Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.204827710109022,1.3300087977941795,2.713937568518047,0.6242114091096155,-0.024239462294675405,0.286689669386953
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.133951836183906,1.29777244759875,2.419909894056276,0.6543767517216749,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.18270113917994,1.3465075855805964,2.5448026225522398,0.8067650018059551,-0.02690517222456419,0.07975662715563693
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.222212528525509,1.3176297202174592,2.8286743859958006,1.1398324522504344,-0.15570535087930287,0.4538716704960052
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.1478843869899,1.3084172919263628,2.4201285629865903,0.654398611303231,-0.02678910622853411,0.3613030917915515
simdrop,5.516666666666667,1.9016805433323678,forage_dynamic,8.527354105516608,1.3162107256401565,2.4033248911153344,0.49500407233470656,,
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.622447265913069,1.4052661711582313,2.5737626501990998,0.6794336341495683,-0.03893626730048537,0.08806671859764091
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.646669136550514,1.3916850945265682,2.678169626995692,0.781529733827256,-0.06391542561276906,0.10865542509067815
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.5408223506957,1.3126957726157553,2.4036363090401958,0.4946659542561731,-0.12010121412360428,0.6050401673176249
none,,,forage_phonologicalstatic,8.73347022234732,1.438669823247068,1.7426411217601816,0.7011519628804929,-0.023718132846357085,0.08136615179731961
none,,,forage_static,8.6608535892992,1.3554270139493996,1.662697240807776,0.5709518215055636,,
