Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.071565293153899,1.3795827596947656,5.084350054670226,1.6494012575350472,-0.034048856525149024,0.35964182488822166
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.008409803305124,1.343462959358419,4.297102677820616,1.6154485934279337,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.029590953120366,1.3790266859484812,4.404125794773621,1.8469195434051733,-0.012014277050823582,0.07502446448690775
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.02629834639647,1.353249775178881,4.638305683134273,2.2335411441868147,-0.11102571088542774,0.41843719176951344
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.0229089544081,1.3563955406357369,4.297276913466154,1.6158350214056212,-0.018691998388004297,0.3027244139234133
simdrop,5.2,1.8867962264113207,forage_dynamic,8.341283589937621,1.4327170310597375,4.395669501415548,1.3282899368437553,,
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.382987910034062,1.490137447442081,4.562038087240077,1.673006061352062,-0.021560981613613306,0.08668107520359579
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.375003051807917,1.4813556785613837,4.624121364093407,1.811807244579076,-0.06140752403176766,0.34195308388759704
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.369454319944682,1.4521129861419104,4.395548045547567,1.327861966105765,-0.16744753175557944,0.6334500469153793
none,,,forage_phonologicalstatic,8.545680875526683,1.524507398786144,2.9578562485572,1.3705858182682102,-0.009165949690023188,0.07886513458502742
none,,,forage_static,8.517363082699545,1.4815511214952977,2.894730178518749,1.1945246065194677,,
