Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.141474735573388,4.920402797771569,0.0564417846010638,121.86040684670822,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.201985178327684,5.170431813145441,-0.0403274132062868,121.7795269045386,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.230523375345186,5.462143891102447,-0.0873033334922033,121.3348096668036,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.141485285477,4.920403008004075,0.056441730669725,121.86040684670094,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.940807941233301,5.983837345899205,-0.0419970258443189,121.86507597047674,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.957703776980204,6.101633032282616,-0.0582051204716944,121.85781042648904,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.912973749268675,5.684657158901122,-0.0228949041349747,122.06369816618702,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.940810197089601,5.983834132112204,-0.0419969469307602,121.86507597048092,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.957710202800178,6.1016301311163215,-0.0582050152287907,121.857810426483,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.9129715474716,5.684653929484702,-0.0228949274514005,122.0636981661934,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.03994425520246,5.585053685162971,-0.039314338448412,122.40145044506654,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.064749406991575,5.761467113165724,-0.0651024802876029,122.28600458115952,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.009288290701345,5.321079329603603,-0.0040930251049395,122.60432984999126,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.201985610825291,5.170430975212396,-0.0403273935558159,121.7795269045391,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.230528312651728,5.462140874617,-0.0873032828559163,121.33480966680185,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.141481030908063,4.920405962207309,0.0564416786864829,121.8604068467007,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.201977288058085,5.170432374558884,-0.0403273743096564,121.7795269045394,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.230529736677475,5.462143105007967,-0.0873033201681998,121.33480966679645,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.141476707502328,4.920404188275427,0.0564417441771412,121.86040684670353,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.940810053871291,5.98383633504336,-0.0419969833262911,121.86507597047614,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.957710474975944,6.101632096512264,-0.0582050607633926,121.85781042648314,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.912984170679873,5.684658031343029,-0.022894935460832,122.06369816619222,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.940809714343096,5.983842282719573,-0.0419970662804683,121.86507597047526,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.957705691102783,6.101632312106122,-0.0582050981197641,121.85781042648556,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.912970665938338,5.684653969839323,-0.022894914404882,122.06369816619512,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.039954584305118,5.585055269075281,-0.0393143377388153,122.40145044507746,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.064756284871603,5.761465341679433,-0.0651024389383399,122.2860045811728,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.009289585593137,5.321080093792556,-0.0040930467240114,122.60432984999336,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.20197586259531,5.170432007581613,-0.0403273953244882,121.77952690454126,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.230532655945483,5.4621483915564335,-0.0873034751171782,121.33480966679676,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.141496843368182,4.920395024645196,0.056441871089559,121.86040684676392,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.201973647266067,5.170431940369551,-0.0403273996691122,121.7795269045458,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.230534173609158,5.462148162812481,-0.0873034351585484,121.3348096667977,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.141485196991994,4.920408637265114,0.0564417691120137,121.86040684670787,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.750872355285854,7.267081648737533,-0.0379351115209802,123.46956647806164,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.764619742092336,7.4136146579681474,-0.0532267432737004,123.52231492450196,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.731954059380325,6.912003672669107,-0.0289286727094834,123.58910443239802,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.750880567138338,7.267085239218509,-0.0379351876857316,123.46956647805948,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.764614384783009,7.413608848973849,-0.053226569436606,123.52231492449712,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.731966632202032,6.9119932421880135,-0.0289287544576041,123.58910443239972,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.862807984491693,6.394265051585102,-0.0339725807471406,124.26787281119265,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.882687242347772,6.61024549703345,-0.060014711464285,124.22742393292584,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.841916670285335,6.117391416188417,-0.0159695365815595,124.40147035569322,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.030947017035238,6.741411930141781,-0.0388961941650234,122.00747075972036,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.024898260053533,6.707971279376603,-0.034916521648469,122.12607994924754,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.017934018264606,6.418876518195984,-0.0430562489297392,122.08773858157834,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.030934286398951,6.741407167711491,-0.0388961445485985,122.00747075973588,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.02488922751541,6.707975212414438,-0.0349166258205824,122.1260799492444,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.017940201959554,6.418884639410613,-0.0430562483464075,122.087738581569,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.454348610008634,9.591403050315936,-0.0477683535355688,122.91441947844184,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.417002353010898,14.026796794827836,-0.3247056444853349,121.39422546267916,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.449112335503022,8.940925898896136,0.0027716304106742,123.2013885510206,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.4543549679121535,9.59140494952077,-0.0477684174330326,122.91441947843693,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.4170310323932735,14.026792655842044,-0.3247052794772773,121.3942254625665,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.44911090341169,8.940930872583786,0.0027716083636837,123.2013885510172,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.454347819318886,9.591394217230372,-0.0477682952943904,122.91441947845011,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.417038399966784,14.026761203175688,-0.3247042707317664,121.39422546260565,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.449083374278827,8.940951552980701,0.0027715946778096,123.20138855112997,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.701110319039563,9.273013039260938,-0.0515225864970357,120.60765939899466,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.657009318233636,10.7044172418922,-0.1562026527435422,120.15790180514053,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.702369162567346,8.631426829054911,-0.0134208444736253,120.92576139274236,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.701123259278813,9.273021031275832,-0.0515226671017272,120.60765939896116,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.657008041090312,10.704421203030668,-0.1562027462094956,120.1579018051346,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.702370196974926,8.63142400291279,-0.0134208371022109,120.92576139273648,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.09863678341928,3.0918301477058465,,124.95968656972154,NH
CAR-673,forage_dynamic_simdrop,8.145254501209774,6.009645017880027,,117.59718149912727,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,7.984575931909929,2.853340685536616,,127.19162408422297,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.043900487127754,3.952244759800682,,126.29815029707709,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.043909589981773,3.952246593794446,,126.29815029706556,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.043919027119303,3.952249497733094,,126.29815029708182,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.237550908401579,4.428264450621103,,123.5904379589379,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.292439681323653,5.617139714261595,,119.34428277278448,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.29241685983712,5.61714410827231,,119.3442827727034,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.292388687759074,5.617156652245174,,119.344282772865,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.292418959915992,5.617139074942475,,119.34428277272607,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.145258447257346,6.009646798819573,,117.59718149912058,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.145265727748686,6.009649192438385,,117.5971814991208,NH
CAR-673,forage_dynamic_norms_associative,7.380848724592277,4.808186019071383,,126.7712571885346,NH
CAR-673,forage_dynamic_norms_categorical,7.40245337024331,5.842295290077899,,123.8164497583412,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.683291687831761,7.010390573201004,,120.32849939366773,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.721866336246211,7.125977935505971,,118.7973568463562,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.000138329448705,6.602509404827234,,118.2336610057655,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.008989600229832,6.760645207306612,,115.3545658440787,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.950064526855749,5.187193220080906,,119.70335133082013,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.683270281050243,7.010373491709556,,120.32849939353925,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.721860063736996,7.1259697575218,,118.79735684633091,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.000138677712137,6.602512054589408,,118.23366100576604,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.008991868465738,6.760644007715185,,115.35456584407792,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.950066573542772,5.187201287699044,,119.70335133083252,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.808080958744895,7.398851408059307,,120.57153931166708,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.842489158854973,7.500912959691663,,119.019069187643,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.155596576965447,6.839090716186919,,118.54233982933528,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.157716559128202,6.979492238464236,,115.64080453465009,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.08704484692522,5.250658016707089,,120.15907060541888,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.808090809219046,7.398843185087698,,120.57153931171324,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.842488414821221,7.500912904079183,,119.01906918764514,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.155609026008115,6.839088225719153,,118.54233982937292,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.15770504836246,6.979485389285738,,115.64080453465216,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.087046800193288,5.250650133520136,,120.15907060535878,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.808070750668487,7.398850354493836,,120.57153931167068,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.842495905587034,7.500911077872971,,119.01906918763576,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,8.155594884226742,6.839087028862861,,118.54233982933307,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,8.157697543261378,6.979492157523827,,115.64080453464332,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.087058814051561,5.250639282808794,,120.15907060536809,NH
CAR-673,forage_phonologicalstatic,8.223403586866544,3.245617758828727,-0.0560205419334558,124.54133982045056,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.305680240192562,6.577897801837131,-0.0851103900193173,116.6828527741981,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.339869981798087,7.009291237375198,-0.1470001538676143,115.85225416676164,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.128288747997589,6.009142538205278,0.0320804015008009,117.55028528671494,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.074209329516094,2.952272297745704,-0.0458896769568179,126.90542921641516,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.985926355231975,2.855664639278073,-0.0010343137150813,127.19149082415804,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.210480187532616,2.859142533607673,-2.6214606659205657,124.69838706857144,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.11707087019641,4.084813801470435,-0.0454688476365604,126.01736104176156,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.027705890627809,3.7838124982161983,0.0554034100688804,125.99347448336172,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.443120107715568,3.969090831872729,-2.393576356470313,122.06663640555604,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.11707749397252,4.084817405508624,-0.0454688688634157,126.01736104176204,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.027702652482798,3.783810578739216,0.0554034025334948,125.99347448336184,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.44305543847263,3.969043428986355,-2.495219136816131,122.06663634501194,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.11707397000406,4.084807148413302,-0.0454687977703966,126.01736104178389,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.027706698230931,3.783811350273072,0.0554034236497818,125.99347448336106,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.44310408631348,3.969059221322652,-2.86586039529684,122.06663629522583,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.314954190868079,4.611835544126365,-0.0509155417520483,123.23942753606156,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.22837688974971,4.388065965405228,0.0110267838883782,123.57712571513088,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.435823609218966,4.435678132783393,-2.3995349748371844,120.7143170625451,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.376528868812148,6.000921730887198,-0.0682439850742648,118.73060378480642,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.327258020228179,6.029029842737147,-0.0734319771683946,118.84512930811636,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.333489511759018,5.618352018951829,-0.055607556345428,119.2219392725972,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.37652600817409,6.0009211337275445,-0.0682439735443597,118.7306037848077,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.327245398755613,6.029026094282893,-0.0734319029158879,118.84512930812788,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.333486850211433,5.618354712938752,-0.0556074241223539,119.22193927259366,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.376520985860218,6.000917418221615,-0.0682439399999283,118.73060378481884,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.32725403735445,6.029028604791882,-0.0734319568201487,118.84512930811458,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.333490048721384,5.618355060094368,-0.0556075266553229,119.22193927259198,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.376521956924671,6.000916899687444,-0.06824391547517,118.73060378481782,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.327247111811756,6.029023784216778,-0.073431840875769,118.84512930812838,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.333488506804528,5.618358524960435,-0.0556074764095411,119.22193927259498,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.305680980260224,6.577897563427583,-0.0851103838177615,116.68285277419854,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.33987353155847,7.00928484383882,-0.1470000367121533,115.85225416676164,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.128302280487844,6.0091368909207015,0.0320803438387723,117.55028528670049,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.30567840485953,6.5778974426166,-0.0851103839510804,116.68285277419724,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.339861363543905,7.009280649280013,-0.1469998846443255,115.85225416677926,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.128306558413835,6.009142338352905,0.0320804257412158,117.55028528671454,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.428063633126706,5.044576444553168,-0.0524222421010619,126.4139426794153,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.382934633400296,4.97137054781266,-0.035836179582839,126.70898856958344,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.432600737899322,4.804488751998457,-0.0622225977034572,126.45599726806638,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.460293367326207,6.247891409616408,-0.0665690973245045,123.26310165213724,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.45591144736595,7.1700958065753255,-0.2041144622481202,122.36908407472644,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.407753576880237,5.842071264068182,-0.0083282052412726,123.81026637450768,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.851965353914672,7.732559746722645,-0.0874700466606148,119.40290001412647,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.940246883187162,9.372059266976594,-0.2611798035432439,118.11347996002218,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.699081953314605,7.011276232701259,-0.0172221188339799,120.301990167916,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.915559238875849,7.910642819950687,-0.0925750806798852,117.76718004310304,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.013724557639229,9.777188692906307,-0.2858000891685445,115.98083149641168,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.726103912781475,7.126172584904714,-0.004333621342475,118.79576973396404,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.23446245530107,7.350234020100582,-0.095343894601443,117.13713077684582,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.389304285812797,9.159173132608196,-0.3009099876798204,114.222586890214,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.951352166476793,6.599949571858982,0.0435837474032461,118.09267299672716,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.221454623806205,7.578125039295573,-0.1024338248748685,114.09338995649117,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.364771445694076,9.564435392092946,-0.3271076455408839,110.08073537687152,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.934787379127566,6.7584053590273285,0.0994899879644079,114.748872461655,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.147484556957911,5.654622081731574,-0.0784799766196241,118.90405811645331,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.31613297630033,6.31282193830165,-0.1899936190220619,116.911652024977,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.877490023933656,5.187564719370081,0.1395931953057415,118.93203223094662,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.85195653524335,7.732560350781035,-0.08746999603942,119.40290001413214,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.940248852642777,9.372065857276752,-0.2611800411563987,118.11347996002564,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.699068456494811,7.011274587778171,-0.017222124288633,120.30199016792304,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.915561268450955,7.910645836788744,-0.0925751458645514,117.76718004309778,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.01372795588691,9.777190970075514,-0.2858002003723034,115.9808314964022,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.726121983457306,7.126170947439672,-0.0043336333928752,118.79576973400526,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.234462894987733,7.35023551549482,-0.0953438666506279,117.13713077684594,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.389294421477103,9.159176999746196,-0.3009101932182714,114.22258689026847,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.951361913792256,6.599954404563079,0.0435836923200073,118.09267299672106,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.221451182899752,7.57812025964713,-0.1024337284742837,114.09338995648828,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.364763173709386,9.564436481130157,-0.3271076801100119,110.08073537686728,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.934796944804012,6.758407997733833,0.0994900015640347,114.74887246164468,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.147488154342682,5.654624943371382,-0.0784800432209417,118.90405811645032,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.316136942614394,6.312823063533251,-0.1899936350264331,116.91165202497828,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.877488497519741,5.187564472212138,0.1395932156686764,118.93203223094848,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.9337425805065696,8.106709708347363,-0.0816055666821949,119.75311010761564,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.847342417531247,9.54092374190675,-0.2274727180350672,119.0748797712946,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.850408288609624,7.400798714597036,-0.0326807674680278,120.47105262668072,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.989769161828043,8.278174264042365,-0.086772144128864,118.09947374249582,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.890046331240326,10.02104984067932,-0.2579686237119256,116.9565348738598,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.871985573589947,7.501900122995309,-0.0214252818676491,118.97798531344044,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.343055577973885,7.550654947905128,-0.088879842983088,117.57275397046486,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.279907786741653,9.24272496107322,-0.27730996350396,115.37085720291572,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.123707813198891,6.837443263621504,0.020377124402621,118.50923235840354,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.317223636314267,7.764292417471444,-0.0958778862769347,114.51695480486237,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.21498834321651,9.698299583479232,-0.3081454098422431,111.24372006317417,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.078897550726884,6.977548822844049,0.0662755159321592,115.34311163909588,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.245524932518155,5.679272198241987,-0.0726024062961751,119.4644133389181,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.28161904692061,6.244142858233647,-0.1695611194831098,117.99154252975995,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.00842091870278,5.250552434141316,0.0842113975854091,119.82074113404089,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.933739557032506,8.1067160616856,-0.0816056295102995,119.7531101076052,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.847347008783756,9.540925107395363,-0.2274727353956459,119.07487977129291,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.850408247276325,7.400798923565313,-0.032680749001298,120.47105262668072,NH
