Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.870469481060033,3.822643720714675,-0.095673730042829,105.09335241949768,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.623822784090208,3.421657846974332,0.0443051387128744,105.72612037525629,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.840389630377168,3.117037196462067,-0.0437840529502523,107.7473026491866,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.982567976947815,3.2715824790485755,-0.085337652626109,107.34918990405404,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.784510176000676,2.963112770169444,0.0909156259042286,107.73011508499904,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.840391726481193,3.117035719473007,-0.0437840982490631,107.74730264918274,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.982571078749881,3.271582580742024,-0.085337660754864,107.34918990405627,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.784514011219039,2.963111069240852,0.0909156861017724,107.73011508498956,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.840399088089626,3.1170368008426474,-0.0437841389737244,107.74730264918328,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.982573631695983,3.2715825690792024,-0.0853376596203746,107.34918990406004,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.7845148181469135,2.963109773120556,0.0909157075327733,107.73011508498809,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.14313773974885,4.090439045995856,-0.0596623819002848,105.4931343023552,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.381205019798933,4.697938031095551,-0.1732671482977995,104.37319838762306,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.07222641043347,3.8015946495449344,0.0550345181622647,105.7099354987425,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.589356694062755,4.156059245411926,-0.066740466510495,104.06100543096984,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.653210748821928,4.231788189052132,-0.0817993552181323,104.05326759386264,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.44209887249791,3.8364874493017647,-0.0348752982545677,104.47616772454492,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.589358471897223,4.156058580184443,-0.0667404355070965,104.06100543097074,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.653213620291619,4.231788835257075,-0.0817993852979298,104.05326759386496,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.442094984076411,3.83648858974109,-0.0348752946056269,104.47616772454388,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.589353346773128,4.156057940691923,-0.0667404165624376,104.0610054309696,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.653207952924506,4.231788973297221,-0.0817993673412017,104.0532675938628,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.442097780910579,3.836485819894832,-0.0348754161985268,104.47616772454757,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.589358481172618,4.156058726723122,-0.0667404909392523,104.06100543097097,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.653212113781723,4.231788973628224,-0.0817993863789776,104.05326759386364,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.442096251336004,3.836487772836816,-0.0348753154743987,104.4761677245434,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.819554006210547,3.907892427766399,-0.0484671716671423,107.3683290288199,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.019549058206934,4.694784365131155,-0.1989236599957315,106.14943883422174,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.785577126566385,3.682179820676564,0.0436598201800731,107.49707277113131,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.448999932670115,4.086649135866543,-0.0602020291064285,105.10388535385098,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.468589853857075,4.079013823574383,-0.0587612152265543,105.2532354027559,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.324224509202755,3.808054197560172,-0.0631232866414403,105.3283007728886,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.449008483637852,4.086648087410245,-0.0602020011672048,105.10388535384833,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.468591635913745,4.079012255736701,-0.0587611516184507,105.2532354027556,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.324218711361254,3.808054135432041,-0.0631231537107681,105.3283007728975,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.448997824435147,4.086650001546825,-0.0602019854573662,105.10388535385547,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.468592476123384,4.079011104847049,-0.0587611152507322,105.253235402757,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.324228817509049,3.808054837637701,-0.0631232345893714,105.32830077288848,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.449006275828395,4.086647738027917,-0.0602020094506702,105.10388535384747,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.468595611061923,4.0790128218944215,-0.0587612035140581,105.25323540276264,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.324227520708505,3.8080539351872895,-0.063123274018889,105.32830077288776,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.610237661686857,3.829143287373713,-0.0342569617329434,109.99311537014437,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.787807547335934,5.172762886173511,-0.2879093918710178,108.5743066064796,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.610962592220802,3.677474289109651,0.0297238996683802,110.04665438741608,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.610236340524266,3.829143512990139,-0.0342569078705373,109.99311537014428,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.787800754065564,5.172761899887163,-0.2879092596803228,108.57430660647904,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.610950453016933,3.677479644437614,0.0297238147320056,110.04665438740712,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.610241703967337,3.8291440392488014,-0.0342569418280585,109.99311537014702,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.787803343720103,5.172763274847509,-0.2879093381816757,108.57430660647772,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.61095341148306,3.677475583019319,0.0297238370843929,110.04665438739774,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.610239038551098,3.8291438939065823,-0.0342569391012249,109.9931153701447,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.78781195906021,5.1727584705232506,-0.2879090999337508,108.57430660648916,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.610944862797132,3.677473499583186,0.0297238638666148,110.04665438739993,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.61023453993257,3.8291411002071865,-0.0342568849081196,109.9931153701468,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.787800806128014,5.172759498823793,-0.2879090508132385,108.57430660648058,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.610953591505938,3.677476207138128,0.0297239107020583,110.04665438739885,NH
CBL-698,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBM-702,forage_static,6.814875970639075,1.2531331343710554,,145.71652683946584,NH
CBM-702,forage_dynamic_simdrop,7.033677364381816,2.064697260412328,,143.96972378428595,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.32170132514561,0.8312569458722182,,146.83742068919494,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.489677716708686,1.4168465745716918,,145.87216308271033,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.48967730118657,1.4168491863160462,,145.8721630827141,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.489689525791521,1.4168478690753652,,145.87216308269203,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.616847504362791,1.5662338991345848,,145.41802916154649,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.61684471212429,1.566232355164522,,145.41802916154623,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.654621464338463,1.547974943852228,,145.56511551066103,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.654622328289138,1.5479714375246496,,145.56511551066825,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.875190293116754,1.8656940848003345,,144.65987071893102,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,7.033647424669178,2.064696435239278,,143.96972378424516,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,7.033660488732768,2.0646955857390865,,143.96972378423,NH
CBM-702,forage_dynamic_norms_associative,6.49526690965736,2.810954754974429,,144.05302715453277,NH
CBM-702,forage_dynamic_norms_categorical,6.487151444517264,2.2248848422867376,,145.11754551179465,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.754913781812147,2.6331065884551963,,143.20135133293832,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.754915232774159,2.6331099215231464,,143.20135133295696,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.853713722082632,2.7178385482098406,,142.6534523892978,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.954836435187553,2.1228240516010843,,144.13266665014163,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.95483975304589,2.122827177284289,,144.13266665013802,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.650981004519601,2.530296060341695,,143.83923834177102,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.650970197302438,2.5303031980140704,,143.83923834175795,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.853709695216433,2.7178353232989974,,142.65345238928845,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.954832533136038,2.1228238385209166,,144.1326666501431,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.954825543729884,2.1228252033542936,,144.1326666501553,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,6.619227957879197,2.8090388222416074,,143.23571208120785,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.619219775483043,2.809035287560349,,143.2357120812587,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.815100494646626,2.96539841488609,,141.99446549851396,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.9579019073829045,2.3151257149141093,,143.68523257551007,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.957918145162136,2.3151282027617395,,143.6852325755606,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,6.157637440466724,3.229051895884511,,143.45787595892187,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,6.157632307607982,3.229050955964736,,143.45787595891534,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.459265797551456,3.493467620579233,,141.20786255760984,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.6343283998573614,3.4660049725042734,,140.92938598862122,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.634322007169029,3.466001572516471,,140.92938598862185,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,6.157633791864693,3.229051604094816,,143.45787595891585,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,6.1576284938318,3.2290516143166768,,143.45787595891562,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,6.45926388045136,3.493466556142544,,141.20786255760808,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,6.634324824672108,3.466006556160073,,140.92938598861835,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.634314207418042,3.4660041985897725,,140.92938598862827,NH
CBM-702,forage_phonologicalstatic,6.767648339085055,1.1669574622494994,0.0712812399276888,144.88874358549205,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.956887653177547,1.9052321989853416,0.0649798226450299,143.28898644284084,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.996572286436628,1.981498116163168,0.0337029908769475,143.83440745693642,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.01795633428737,2.0632354307752045,0.1606119001426676,142.9468862832791,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.309444613067665,0.7745791684370823,0.0736521622823585,145.9584302777112,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.2670543777856,0.7296184499426256,0.1227520339949336,144.78903896153886,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.272571571611314,0.8255403154012775,-2.137732878231024,145.25671130217953,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.459875119504142,1.3103454272632722,0.0708182902008424,145.0590781659485,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.353196737215559,1.1690375290246964,0.1634292713183448,143.05101508052138,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.440093956220691,1.4121524287881195,-0.1699427539034961,144.9479171745077,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.459867173435367,1.3103429173911223,0.0708183216402291,145.0590781659619,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.353193291305569,1.1690367712706649,0.1634292865971665,143.05101508052022,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.440093412442663,1.4121528317015348,-0.1699426922713812,144.9479171745071,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.459870489918472,1.3103452012246943,0.0708183011053219,145.05907816595192,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.353190891947104,1.169036324519871,0.1634292832647809,143.05101508052223,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.440096388049649,1.4121538955579591,-0.1699427487150115,144.94791717450863,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.579668877156805,1.4460604728389734,0.069429849936894,144.636471897482,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.465766627299389,1.3120927095200254,0.1461800651784913,143.0036360820898,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.559985682397924,1.5611264432531538,-0.1600342640623274,144.63585946860007,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.5796732366566095,1.4460623869364906,0.0694298348494775,144.63647189747635,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.465760134095371,1.3120907267913005,0.14618008891252,143.0036360820965,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.559985326741048,1.5611240372626485,-0.1600342379200409,144.635859468606,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.629176432180362,1.4478314832550443,0.0714001347211301,144.73641483084486,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.5528768511571664,1.3843870172934,0.111608485754679,144.13517715766403,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.638907530983911,1.546266478819366,-0.03122428997012,145.52540808450954,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.629170126903309,1.4478299608498395,0.0714001340103386,144.73641483084546,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.552884068582171,1.3843872880278585,0.1116084827281645,144.13517715766406,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.638912740084182,1.54626786267763,-0.0312242789092055,145.52540808450203,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.820020462898132,1.7260551751142834,0.0678151952878904,143.9141986885736,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.828252794680857,1.7202710548899711,0.07110653278932,144.03952396867575,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.866015191450643,1.8647982322600096,0.05754544889964,144.52914436538396,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.956891358489379,1.9052354214707743,0.0649798229136585,143.28898644283882,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.996566488656836,1.9814963850571568,0.0337029709016589,143.83440745694048,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.017964811348782,2.0632349814291944,0.1606117907575333,142.94688628328234,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.956887130141952,1.905232856628018,0.0649798383858307,143.28898644283967,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.996574374971983,1.981497811354829,0.033702956268243,143.83440745693684,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.017956757428218,2.063234292607212,0.1606118840732192,142.9468862832798,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.435085509066397,2.5717133127252416,0.0650485246549993,143.37392554910485,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.710317755087657,3.656522654699138,-0.2304890601450275,142.08335563180935,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.48206719145297,2.81029622357236,0.2326956042393821,139.5435981742693,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.441706603149397,2.054990434267666,0.0703507923530733,144.3150740214865,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.58661022494931,2.5192965573242923,-0.1327678889295454,144.1687025328899,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.512987706069365,2.227239867027558,0.2287200068362896,140.94803719438886,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.67507312938189,2.4212487932396503,0.0611419860891638,142.6056793325727,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.812032307741603,2.7852745271884807,-0.0419313811470833,143.06463278461095,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.755503391172015,2.6331389639550475,0.1838538772922141,140.86525501232163,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.675074183017292,2.4212486222794896,0.0611419928297327,142.60567933257346,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.8120419188953525,2.785281254374292,-0.0419315958800102,143.06463278461638,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.755493101971521,2.633138551634781,0.1838538377646904,140.86525501229946,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.771365086162898,2.506507296547567,0.0600727271003797,142.07890392305134,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.9339865520727,2.936047780443144,-0.0588664685516523,142.37003932301042,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.838874469807682,2.7170160737846576,0.234638027425242,139.4257467558321,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.887014533580765,1.9641793912886167,0.0670248555591047,143.40752921391675,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.933507703790618,2.057033042232644,0.0278422515677071,144.0447529740839,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.916751768067293,2.119013017108861,0.1710149402292561,142.85046994002462,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.887025589853122,1.964180735628076,0.0670248468200949,143.4075292139416,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.933527621462214,2.057034132387716,0.0278422180127747,144.04475297410303,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.916755883570163,2.119013997415081,0.1710149778068249,142.8504699400282,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.581591422571464,2.325381479159934,0.063604248953748,143.1922097941634,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.768415657419489,2.833863282740664,-0.0904761456704339,143.29515525966875,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.692814613217593,2.532874374876645,0.215152719918217,140.43387143395591,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.581608021805148,2.3253758331376986,0.0636042974655126,143.19220979412256,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.768422701522444,2.833865373938562,-0.0904762230832949,143.29515525968694,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.692808791080815,2.5328730755268385,0.2151527091877093,140.43387143394983,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.771365833888095,2.506507572632282,0.0600727207927054,142.07890392305157,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.933985594266757,2.936049620460642,-0.0588665283047673,142.37003932301133,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.83887673448162,2.7170180121852607,0.2346380783321081,139.42574675583066,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.887010308247768,1.964178462291855,0.0670248119878712,143.40752921391967,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.93351576929996,2.0570352672437213,0.0278422340819616,144.0447529740742,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.916748366501284,2.119011821835404,0.1710149700559499,142.85046994002667,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.887016318841738,1.964179493595636,0.0670248515338657,143.4075292139179,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.933517078025203,2.05703529688148,0.0278422558608834,144.04475297407467,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.916739853468897,2.119007083824508,0.1710150714631182,142.85046994006504,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.551669846245964,2.5895048276500856,0.0613664248648295,142.636232528744,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.746431669373085,3.140558943484025,-0.0866753626182542,142.77054634764417,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.683024359397832,2.811862430046064,0.179757754168264,140.52839997024589,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.551672152305489,2.589507495246377,0.0613663843037144,142.63623252874618,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.746402926803527,3.1405533077854084,-0.0866751010574354,142.7705463477443,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.68302637026612,2.811863110160797,0.1797577349759818,140.52839997024478,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.736594337978855,2.74482013367044,0.057643843072256,141.4684407732234,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.897542573999867,3.1887732142159417,-0.0546250843409666,141.7659231274281,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.833250203406702,2.966139614997384,0.1883239999070664,139.53034828229875,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.887941458802066,2.143054859455657,0.0655713466361449,142.99283439233162,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.921265857091892,2.216723148561754,0.0372114040254306,143.53626090951846,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.949486585327717,2.314366130993668,0.1251302750374966,142.86887229119603,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.887942293545523,2.143054965183029,0.0655713369953246,142.992834392331,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.921268633318131,2.2167251065488207,0.0372113405049993,143.53626090951664,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.949484917996262,2.314366757470856,0.1251303094058524,142.8688722911965,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.117151488634027,2.962692271912905,0.0620180053397507,142.84407406412475,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.244622388326928,3.621766887385672,-0.0838352097422349,143.1988311271871,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.201463805997999,3.228294868636569,0.1140206041657367,141.96882717212614,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.117145863680288,2.962690579721804,0.0620180449796105,142.8440740641068,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.244628388336567,3.621764608366095,-0.0838351429101738,143.19883112718225,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.201462858188944,3.228296977430525,0.1140205806540509,141.9688271721262,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.397305524416185,3.2385134693660143,0.0545215800897861,140.73954777373294,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.530952205895837,3.831813335801534,-0.0662879477457343,140.96998239573009,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.440187778476164,3.4935893307684074,0.131444328615664,139.6105640762476,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.559774484221426,3.219941714947347,0.0536659726674601,140.4752454860251,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.651180481874565,3.5439046046578806,-0.0161212049854606,140.91240161147394,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.589961941253203,3.4656836998429164,0.1090012072922339,139.89990774623806,NH
