Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.33249051589700174,7.119400245,0.2
SPH-344,dog,0.27831080893797,7.256114028,0.0001
SPH-344,cat,0.5118666162893848,7.013143358,0.0001
SPH-344,fish,0.2592268059607643,7.344814258,0.0001
SPH-344,lion,0.28973578863158067,6.723957079,0.0001
SPH-344,tiger,0.5555166800198705,6.38952206,0.25
SPH-344,deer,0.4011054900717035,6.706983738,0.0001
SPH-344,hippopotamus,0.48417340619139626,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.33095378631114003,6.745548976,0.0001
SPL-436,dog,0.44552252607451015,7.256114028,0.0001
SPL-436,cow,0.308372415218398,6.679047222,0.0001
SPL-436,hyena,0.3145477222585882,5.284998893,0.0001
SPL-436,lion,0.4293084862101715,6.723957079,0.2
SPL-436,tiger,0.5555166800198705,6.38952206,0.25
SPL-436,bear,0.18043218873033873,7.366226929,0.0001
SPL-436,feline,0.2097208046586534,5.559176205,0.0001
SPL-436,walrus,0.36036586942277493,5.417803723,0.1667
SPL-436,seal,0.5200018111480564,6.788763103,0.1667
SPL-436,polar,0.2299369298585222,6.534516632,0.25
SPL-436,porcupine,0.3357315181354251,5.580630787,0.1111
SPL-436,horse,0.2745074210845564,7.396710537,0.2222
SPL-436,bull,0.36838497833980766,6.953478541,0.0001
SPL-436,oxen,0.38732316973842584,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5118666162893848,7.013143358,0.0001
SPV-450,bird,0.25818052687976345,7.119400245,0.0001
SPV-450,pig,0.27602151707143074,6.611542969,0.0001
SPV-450,elephant,0.40233506045751777,6.363660295,0.0001
SPV-450,african,0.3443391610538511,7.284544989,0.2857
SPV-450,alligator,0.3180361336994808,5.714162885,0.1429
SPV-450,snake,0.4688741031040533,6.615078486,0.0001
SPV-450,frog,0.4792200693727158,6.319346573,0.0001
SPV-450,fish,0.36766734216417374,7.344814258,0.25
SPV-450,rodents,0.34652275988757997,5.818422536,0.0001
SPV-450,boar,0.308623364836363,5.909126871,0.0001
SPV-450,lion,0.47093578753811705,6.723957079,0.0001
SPV-450,tiger,0.5555166800198705,6.38952206,0.25
SPV-450,wolf,0.4344106910593425,6.745548976,0.0001
SPV-450,coyote,0.5222569245134192,6.007340169,0.0001
SPV-450,chicken,0.26022624534586203,6.827585591,0.0001
SPV-450,rooster,0.42079891698631666,5.703855165,0.0001
SPV-450,bunny,0.5673690887606913,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5118666162893848,7.256114028,0.0001
SPX-452,dolphin,0.3484319115643064,5.864843201,0.1667
SPX-452,shark,0.5150112575824988,6.054603863,0.1667
SPX-452,alligator,0.5805814144273239,5.714162885,0.0001
SPX-452,crocodile,0.6259166660111009,5.741384054,0.0001
SPX-452,bird,0.41186522504036716,7.119400245,0.125
SPX-452,bear,0.15391062688345725,7.366226929,0.3333
SPX-452,coyote,0.2869233031538011,6.007340169,0.0001
SPX-452,wolf,0.5222569245134192,6.745548976,0.0001
SPX-452,fish,0.22376435358389646,7.344814258,0.0001
SPX-452,water,0.445468248608885,8.128616304,0.0001
SPX-452,snail,0.3322073948943105,5.853805252,0.0001
SPX-452,australian,0.2689624542429976,6.530851419,0.3333
SPX-452,asian,0.5269756188529471,6.798455065,0.3333
SPX-452,grizzly,0.4769940534344992,5.735626042,0.0001
SPX-452,hyena,0.6143163952785984,5.284998893,0.0001
SPX-452,snake,0.4780867320861626,6.615078486,0.0001
SPX-452,frog,0.4792200693727158,6.319346573,0.0001
SPX-452,toad,0.5233859363720291,5.885895277,0.0001
SPX-452,lion,0.45863567008983075,6.723957079,0.0001
SPX-452,leopard,0.48702584831001206,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.24906280287009008,7.366226929,0.0001
SRF-483,lion,0.24906280287009008,6.723957079,0.0001
SRF-483,cat,0.37859305670149623,7.013143358,0.0001
SRF-483,dog,0.5118666162893848,7.256114028,0.0001
SRF-483,lizard,0.24683513572970828,5.89522027,0.0001
SRF-483,bird,0.39554882751795617,7.119400245,0.2
SRF-483,falcon,0.4622725084051512,5.93662582,0.0001
SRF-483,pelican,0.5512824902497897,5.581928051,0.5714
SRF-483,african,0.4378608084440505,7.284544989,0.5714
SRF-483,pig,0.1991095042516806,6.611542969,0.0001
SRF-483,horse,0.34037759730915995,7.396710537,0.0001
SRF-483,chicken,0.2292033982661721,6.827585591,0.0001
SRF-483,hog,0.4094278216671611,6.119184601,0.0001
SRF-483,feline,0.3716279178900723,5.559176205,0.0001
SRF-483,duck,0.25829119701093584,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5118666162893848,7.013143358,0.0001
SRR-498,horse,0.16350002947578757,7.396710537,0.0001
SRR-498,turtle,0.16645854472067712,6.229758099,0.0001
SRR-498,ape,0.3330443530261844,6.012398914,0.0001
SRR-498,monkey,0.324216432221617,6.401926546,0.0001
SRR-498,pony,0.26470245204137777,6.179719502,0.2
SRR-498,tiger,0.18960945902281012,6.38952206,0.0001
SRR-498,shark,0.413635610447466,6.054603863,0.0001
SRR-498,lizard,0.40225702144742104,5.89522027,0.0001
SRR-498,reptile,0.4558154448865843,5.656324398,0.0001
SRR-498,ant,0.536804113942612,6.426146105,0.1667
SRR-498,worm,0.36951087558381057,6.383063674,0.0001
SRR-498,bird,0.3002717572257956,7.119400245,0.3333
SRR-498,bear,0.15391062688345725,7.366226929,0.3333
SRR-498,goat,0.24588511090081344,6.365838461,0.0001
SRR-498,deer,0.34869812959383717,6.706983738,0.0001
SRR-498,lion,0.4392795938674079,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.35351481694784503,7.119400245,0.0001
SSG-520,monkey,0.2747100044962971,6.401926546,0.0001
SSG-520,whale,0.32837686276173095,6.338615042,0.0001
SSG-520,fish,0.4915017148205042,7.344814258,0.0001
SSG-520,shark,0.5332991775617346,6.054603863,0.0001
SSG-520,panther,0.34054024721638676,5.886284809,0.0001
SSG-520,cat,0.34863521642869444,7.013143358,0.2
SSG-520,dog,0.5118666162893848,7.256114028,0.0001
SSG-520,snake,0.3671081477018,6.615078486,0.0001
SSG-520,turtle,0.44980347165931445,6.229758099,0.0001
SSG-520,crab,0.5130708762410092,6.158116322,0.0001
SSG-520,water,0.3531624617873671,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.43618979050744755,6.679047222,0.0001
SSZ-539,horse,0.45502799382572734,7.396710537,0.0001
SSZ-539,cat,0.16350002947578757,7.013143358,0.0001
SSZ-539,fish,0.2592268059607643,7.344814258,0.0001
SSZ-539,dog,0.27708183347853366,7.256114028,0.0001
SSZ-539,monkey,0.35439348274769,6.401926546,0.0001
SSZ-539,alligator,0.4352927160731943,5.714162885,0.0001
SSZ-539,monkey,0.4352927160731943,6.401926546,0.0001
SSZ-539,hippopotamus,0.41752733599668124,5.258390618,0.0001
SSZ-539,dolphin,0.5852498334175954,5.864843201,0.1818
SSZ-539,shark,0.5150112575824988,6.054603863,0.1667
SSZ-539,rainbow,0.305098111334007,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5118666162893848,7.013143358,0.0001
SUG-544,pig,0.38843219009109253,6.611542969,0.0001
SUG-544,cow,0.43618979050744755,6.679047222,0.0001
SUG-544,chicken,0.39298729299700175,6.827585591,0.2
SUG-544,elephant,0.2199581735718752,6.363660295,0.2857
SUG-544,monkey,0.3477551688160191,6.401926546,0.0001
SUG-544,fish,0.284078016056893,7.344814258,0.0001
SUG-544,african,0.19554997801889118,7.284544989,0.1429
SUG-544,dolphin,0.3958786696018901,5.864843201,0.2857
SUG-544,zebra,0.47458165947920117,5.561689192,0.1667
SUG-544,shark,0.49772220626320074,6.054603863,0.2
SUG-544,turtle,0.4435304522412973,6.229758099,0.0001
SUG-544,cow,0.31679840474923815,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3443391610538511,7.284544989,0.2857
SUT-556,turtle,0.1664086673397266,6.229758099,0.1429
SUT-556,zebra,0.31072852046933086,5.561689192,0.0001
SUT-556,monkey,0.3866068688471195,6.401926546,0.0001
SUT-556,dog,0.35439348274769,7.256114028,0.0001
SUT-556,cat,0.5118666162893848,7.013143358,0.0001
SUT-556,lizard,0.30913437129509047,5.89522027,0.0001
SUT-556,reptile,0.4558154448865843,5.656324398,0.0001
SUT-556,bear,0.3059745574565398,7.366226929,0.1667
SUT-556,dragon,0.17795774160523892,6.477683302,0.0001
SUT-556,horse,0.2662429793556005,7.396710537,0.0001
SUT-556,pig,0.34037759730915995,6.611542969,0.0001
SUT-556,cow,0.43618979050744755,6.679047222,0.0001
SUT-556,bird,0.28489258298258835,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.44292687090689453,5.561689192,0.0001
SUV-558,feline,0.45761605751365053,5.559176205,0.2
SUV-558,leopard,0.4397866925333779,5.875985616,0.0001
SUV-558,elephant,0.45065548994326343,6.363660295,0.1429
SUV-558,zebra,0.5029061275525941,5.561689192,0.1429
SUV-558,snake,0.4405567884237479,6.615078486,0.0001
SUV-558,monkey,0.46026365192479624,6.401926546,0.2
SUV-558,gorilla,0.4287438150979159,5.657093158,0.0001
SUV-558,african,0.26197062039275454,7.284544989,0.1429
SUV-558,tiger,0.22838597167000385,6.38952206,0.0001
SUV-558,cub,0.44360549863270327,5.726807053,0.0001
SUV-558,ant,0.4396600099608291,6.426146105,0.0001
SUV-558,dragon,0.3764261363142227,6.477683302,0.1667
SUV-558,zebra,0.3740416385057772,5.561689192,0.1667
SUV-558,horse,0.3691043954576292,7.396710537,0.2
SUV-558,cow,0.45502799382572734,6.679047222,0.0001
SUV-558,sheep,0.4055102915443556,6.924172871,0.0001
SUV-558,chicken,0.34180004823644095,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.0672056204197562,5.892763902,0.0001
SVA-563,chipmunk,0.0879341390125673,5.149619342,0.1429
SVA-563,african,0.15420002325323523,7.284544989,0.0001
SVA-563,gorilla,0.26197062039275454,5.657093158,0.1429
SVA-563,dog,0.3236230380331715,7.256114028,0.0001
SVA-563,cat,0.5118666162893848,7.013143358,0.0001
SVA-563,pets,0.342912820849143,6.144792078,0.25
SVA-563,fish,0.2907710964524689,7.344814258,0.0001
SVA-563,frog,0.36766734216417374,6.319346573,0.25
SVA-563,snake,0.4792200693727158,6.615078486,0.0001
SVA-563,caterpillar,0.3332586920613215,5.827004623,0.0001
SVA-563,african,0.04546349615367817,7.284544989,0.125
SVA-563,rhinoceros,0.2635586501452256,5.506841784,0.125
SVA-563,buffalo,0.43970489342285934,6.710471006,0.0001
SVA-563,horse,0.4608387321843417,7.396710537,0.0001
SVA-563,antelope,0.3730883044925719,5.845170623,0.0001
SVA-563,deer,0.6441473199601148,6.706983738,0.0001
SVA-563,sheep,0.4069489145040257,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5118666162893848,7.013143358,0.0001
SVH-570,rabbit,0.3666059702571469,6.568628649,0.4
SVH-570,pets,0.35823787197027857,6.144792078,0.0001
SVH-570,rodents,0.4519303836937828,5.818422536,0.2857
SVH-570,guinea,0.3096251612390306,6.538172807,0.1429
SVH-570,penguin,0.28034656360096977,6.25042049,0.1429
SVH-570,african,0.40653356389819484,7.284544989,0.2857
SVH-570,jaguar,0.3972797002260855,5.702579584,0.0001
SVH-570,lion,0.4708647022950635,6.723957079,0.0001
SVH-570,feline,0.3252871522719143,5.559176205,0.2
SVH-570,prairie,0.19360027338209906,6.511780187,0.0001
SVH-570,gorilla,0.24221845482664262,5.657093158,0.0001
SVH-570,elephant,0.3544012767749145,6.363660295,0.1429
SVH-570,tiger,0.3785933166497102,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.4524246982511324,7.284544989,0.1429
SVY-587,penguin,0.40653356389819484,6.25042049,0.2857
SVY-587,asian,0.5407007131729163,6.798455065,0.2857
SVY-587,alligator,0.32402914589400655,5.714162885,0.1429
SVY-587,dog,0.3973882342711479,7.256114028,0.1429
SVY-587,cat,0.5118666162893848,7.013143358,0.0001
SVY-587,lizard,0.30913437129509047,5.89522027,0.0001
SVY-587,reptile,0.4558154448865843,5.656324398,0.0001
SVY-587,crab,0.414528677767647,6.158116322,0.0001
SVY-587,water,0.3531624617873671,8.128616304,0.0001
SVY-587,jellyfish,0.383012177460606,5.224579675,0.0001
SVY-587,turtle,0.38406670922769726,6.229758099,0.0001
SVY-587,bird,0.4125178728569088,7.119400245,0.2
SVY-587,chick,0.33966742440876696,6.095076204,0.0001
SVY-587,hen,0.5175804474063797,6.445523252,0.0001
SVY-587,rooster,0.5558157084739903,5.703855165,0.0001
SVY-587,crow,0.5556585266205568,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5118666162893848,7.256114028,0.0001
SZA-781,pig,0.3789191373902119,6.611542969,0.3333
SZA-781,cow,0.43618979050744755,6.679047222,0.0001
SZA-781,chicken,0.39298729299700175,6.827585591,0.2
SZA-781,rooster,0.42079891698631666,5.703855165,0.0001
SZA-781,frog,0.5957968104937192,6.319346573,0.0001
SZA-781,snake,0.4792200693727158,6.615078486,0.0001
SZA-781,lizard,0.5120912648412869,5.89522027,0.0001
SZA-781,reptile,0.4558154448865843,5.656324398,0.0001
SZA-781,badger,0.30942935944532557,5.803131956,0.0001
SZA-781,bulldog,0.38074473174067014,5.406485677,0.1667
SZA-781,puppy,0.6339406072047875,6.031090808,0.0001
SZA-781,kitten,0.5448014962304895,5.855944762,0.0001
SZA-781,goose,0.4166902538565639,6.301955793,0.0001
SZA-781,duck,0.42257855653469756,6.439638803,0.0001
