Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.856181743293924,4.125681277492224,-0.1523551509951373,118.96867525393029,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.619862907658463,3.40894242907793,-0.0419958923658504,120.70113840614924,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.970885647170892,3.953569728454659,-0.1212146549007254,118.75736734742875,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.96816983785129,4.123593660065467,-0.1588363886917685,118.39123904947748,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.714091722041552,3.3874731706649825,-0.0188953181916187,120.3973897565074,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.94671923407895,5.368531112325839,-0.1063364618183025,121.79616530328988,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.025300384578712,6.52951896784949,-0.2771596251044811,121.0873123205942,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.88839327100502,4.729510940332196,-0.0475109478266004,122.82833761396358,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.946717067240018,5.368531411885445,-0.1063363967114917,121.79616530329058,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.025302843788475,6.529524084106098,-0.2771598159184988,121.08731232059944,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.888388309643686,4.729511600686984,-0.0475109991975719,122.828337613965,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.163577208851583,5.162937822296562,-0.1105014447314319,120.7646891808236,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.319416049348364,6.457824043413523,-0.3053206664726527,119.33589105355604,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.085323544705195,4.4825358072408426,-0.023202163920841,122.03707330599208,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.163569550448472,5.162933287170024,-0.1105013670383881,120.76468918083272,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.319415925438452,6.457825533292142,-0.3053206678174819,119.33589105355578,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.085304414562671,4.48253435229693,-0.0232022822424284,122.03707330599082,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.27412812906278,4.988947629249492,-0.1110805863771826,120.48251881866,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.408217294991696,6.165328806943747,-0.3029486932755518,118.8511141905788,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.186008759702226,4.330801925451696,-0.0123573617854515,121.81381271585256,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.94671812147069,5.368531112004131,-0.1063364473621954,121.79616530329002,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.025295770279428,6.529517662175888,-0.2771593137931677,121.08731232060116,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.888392815329178,4.729515502807063,-0.0475109363276799,122.82833761396492,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.946716220567252,5.368531727437549,-0.1063364488637513,121.79616530329102,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.025304131458803,6.529521797567911,-0.2771596564688267,121.08731232059549,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.8883952294232,4.729513378022789,-0.0475109311263841,122.82833761396446,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.163576555164408,5.162939070550292,-0.1105014761563838,120.76468918082476,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.31940386326773,6.457819127562597,-0.3053204857455783,119.33589105355676,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.085309201189556,4.482536428215634,-0.0232022255468443,122.0370733059779,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.163574704509088,5.16293609959762,-0.1105014565527601,120.76468918082362,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.319419085630114,6.457825381234469,-0.3053206621727135,119.33589105356413,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.085319080665624,4.482536942627723,-0.0232022318097151,122.03707330597987,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.274128481182982,4.988948879163969,-0.1110805969015352,120.48251881865828,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.408223625911956,6.165336171081272,-0.3029489081017121,118.85111419060055,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.186015911814822,4.330804066461359,-0.0123574270243341,121.81381271585688,NH
CCL-730,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCX-744,forage_static,10.92993745579333,0.7717107238664827,,94.3959106798594,NH
CCX-744,forage_dynamic_simdrop,10.92659867054739,1.8184254880983897,,92.2892113825606,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.886058131708475,0.8519429383016182,,94.29407704166348,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.857971892540204,1.8393952586167528,,92.1217228170427,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.857979222287868,1.839397326679093,,92.12172281705806,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.857981288508176,1.8393961678183468,,92.12172281706276,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.857960711729795,1.839396727955819,,92.12172281705392,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.857962861664664,1.839395174166756,,92.12172281704832,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.857992273839058,1.839397175679873,,92.1217228171212,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.857968255946108,1.8393969439875484,,92.12172281704316,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.857962613193855,1.839395494431528,,92.1217228170486,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.926577967566718,1.8184271343024176,,92.28921138250806,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.926580528547984,1.8184271917368984,,92.28921138250732,NH
CCX-744,forage_dynamic_norms_associative,10.813103379585137,2.5749448911837445,,93.28322606898288,NH
CCX-744,forage_dynamic_norms_categorical,10.560884248064172,1.0459051615840955,,94.43408638991964,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.757824526371198,2.219444863546313,,91.4003681873857,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.898093661326484,2.3022999973077085,,90.85397531777028,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.018779583627868,2.3827830799552703,,90.43756963848512,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.018778146609757,2.382783434241738,,90.43756963848568,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.018783384144458,2.38278437259622,,90.43756963848806,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.63475923242376,2.1815896646796906,,92.34184340094018,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.634766296568706,2.181592066072407,,92.34184340094193,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.083303013985384,2.71824946679932,,89.85041381785211,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.083301896173197,2.718248723224721,,89.8504138178538,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.08331325245848,2.7182452160152017,,89.85041381787522,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.591280589523077,1.8371679684063007,,93.21547859644907,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.591282590499295,1.837169435870299,,93.2154785964564,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.083305223946104,2.718248980138397,,89.85041381785189,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.083304345377972,2.718249029045257,,89.85041381785193,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.083304175348932,2.7182456698379456,,89.85041381786324,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.878077665663954,3.626976472380324,,91.17776827640756,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.878068848217636,3.626974063157454,,91.17776827638154,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.804641488397174,4.257572834284021,,86.44284802256679,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.80463770551603,4.257579018749259,,86.44284802254818,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.80463445103242,4.257577808482909,,86.4428480225456,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.821218139572876,5.46955267504998,,90.52943736364968,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.821220659718556,5.469554129223466,,90.5294373636556,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.925970120179915,5.337634785764766,,85.48910978345073,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.925960798486807,5.337637424867749,,85.48910978341826,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.925961087730876,5.337632981314928,,85.48910978343248,NH
CCX-744,forage_phonologicalstatic,10.79927244342746,0.7062939890524277,0.0681073365065603,93.87919765847856,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.808415506717026,1.7032029420490722,0.0559123693966291,91.95149006244873,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.828195479484188,1.642753430834469,0.088133292327964,91.70931082446316,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.941082922153305,1.8186451585555663,-0.0162256542496296,92.28060973499696,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.758211481479336,0.7823699672948979,0.0679010537046203,93.78100876578682,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.762620362276936,0.7803206403116414,0.0704787427636009,93.80273829213208,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.879383457887938,0.8515695811731292,0.0470797733274973,94.26656062035804,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.743097467493028,1.7156928497776602,0.0549479321145164,91.79659370581786,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.7112644678467,1.5652529133219009,0.1302665924598937,90.85242557230042,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.962817774305966,1.8397853966030413,-0.141556549010145,91.61077364548014,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.74309199298745,1.7156932906499054,0.0549479174940292,91.79659370582024,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.71126737375397,1.5652535515120334,0.1302665816298382,90.85242557230085,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.962819925058849,1.8397843958711413,-0.1415563872058844,91.61077364547764,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.743096873934258,1.715694324125106,0.0549478867527835,91.79659370581729,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.711263594566836,1.5652549220538663,0.1302665138336037,90.85242557230345,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.962819876945805,1.8397820832860656,-0.1415562477362325,91.61077364548056,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.743091683950745,1.7156928380883376,0.0549479239607907,91.7965937058212,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.711267831209742,1.5652531557350997,0.1302665859880446,90.85242557230106,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.962823370858576,1.839784497184811,-0.1415563421619527,91.61077364548062,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.743100435609971,1.7156943713362236,0.0549478654727007,91.7965937058196,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.711265559826373,1.5652535470851752,0.130266600227494,90.85242557230028,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.962823681341682,1.8397843490243408,-0.1415563900596899,91.61077364548083,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.74309893237632,1.7156925807944248,0.0549479220929385,91.79659370581908,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.711262134116206,1.565253022704655,0.1302665976927977,90.85242557230184,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.962814438282944,1.839783643218972,-0.1415563611398926,91.61077364548014,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.743099536811568,1.7156934841312117,0.0549479105024792,91.79659370581838,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.71126580042949,1.5652543170855602,0.1302665292508832,90.85242557230134,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.962822721857362,1.8397834912084807,-0.1415563726068036,91.6107736454796,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.743095913778223,1.7156929691434684,0.0549479114172785,91.79659370581756,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.711262856977536,1.5652528377284396,0.13026658982533,90.85242557230131,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.96281722157674,1.8397835345687144,-0.1415564077875504,91.61077364547776,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.808418538551877,1.7032031869936803,0.055912352739383,91.95149006244674,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.828199209302998,1.6427548051176528,0.0881332892984655,91.70931082446126,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.941085443094916,1.8186461268964305,-0.0162256778034597,92.2806097350016,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.80841543252379,1.7032022472474233,0.0559123709365978,91.95149006244812,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.828194220257377,1.6427524495971866,0.0881333386555794,91.70931082446644,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.9410745840711,1.818645833262255,-0.0162256898455692,92.2806097349983,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.718369811437547,2.410304865054824,0.0650054567546528,92.81457318482836,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.75301735356562,2.415591394332314,0.0633100215251845,93.15386167842078,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.779138669334753,2.573758158485913,0.0655945946074257,92.94441266042192,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.451600415909738,0.9464790525621384,0.0672689524511955,93.93498027923285,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.391124806409984,0.9014808972388576,0.1021559457925166,94.00335919533606,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.56456946447581,1.045945701896528,0.0468968842972503,94.28820168502274,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.659015621932392,2.095833463998315,0.0536359668493905,91.0942147030856,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.601413587214688,1.9342514224031595,0.1334843957121411,90.34413358027756,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.786914542644446,2.2190960453584547,-0.0559703077653171,91.27494923082531,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.80249879974146,2.182805961163208,0.053679976178922,90.54623443840268,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.753665670677616,2.114404670417727,0.0870902468783793,90.34257839600306,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.89834377509301,2.3022978646886902,-0.0050344742443806,90.85306173990996,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.92570734388496,2.2639933786644346,0.052052000367584,90.14993644668468,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.831820646291623,2.1708301114040736,0.0967216657001115,89.75702685784701,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.002421059217154,2.3826846993484856,-0.0610151671999245,90.3450459771656,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.925715528092416,2.263994523282776,0.0520519725122536,90.14993644668658,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.831817782815495,2.1708284149277373,0.0967216509920771,89.75702685784547,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.002420031325856,2.382684149844841,-0.0610152102127826,90.34504597716534,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.925706039871898,2.2639914722413828,0.0520520329367481,90.14993644668894,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.831823864998125,2.170831081826344,0.0967215903762604,89.75702685785288,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.002414377110451,2.3826828110078595,-0.0610151183957555,90.34504597717014,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.538906414171477,2.062077138801615,0.0600632420246153,91.95088878532351,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.489399548996849,1.9261911243937029,0.1385956451992851,91.54360646481145,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.629754332900845,2.181703497228871,0.0099317839441904,92.3356649217661,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.538904444709072,2.062075152925153,0.0600632645814063,91.95088878532508,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.48939680388634,1.9261910194225464,0.1385955404548887,91.54360646481206,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.62975029166935,2.1817028698344085,0.0099318337723818,92.335664921765,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.999717813470426,2.5888426753535634,0.0517028898151767,89.56419614028655,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.95236128043043,2.5044528620504467,0.0878263803605278,89.32068236877723,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.084528815731147,2.718268811537046,-0.0153485022194642,89.84224138694324,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.999710326680196,2.588841277186156,0.0517029198846927,89.5641961402767,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.952370296109148,2.5044500420343208,0.0878263449330217,89.32068236876178,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.084523404767468,2.7182681107369846,-0.015348368897618,89.84224138693095,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.999716736769916,2.58884023387499,0.0517029488095962,89.56419614028391,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.952364779363483,2.5044500842096635,0.0878263525953725,89.32068236876557,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.084514277799473,2.7182679954017632,-0.015348376913857,89.84224138693094,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.48737989250651,1.723043118955589,0.0632223982946477,92.7787687173974,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.3544413534975,1.512084459045901,0.2100630511486809,91.821988573541,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.592852502175534,1.837129671748729,-0.0037186239070584,93.21455552857476,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.4873831102866,1.723044787418118,0.0632224209080563,92.77876871739517,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.35443919872232,1.5120852941974023,0.2100629015709267,91.82198857354363,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.592846404402788,1.8371295972345223,-0.0037186865238425,93.21455552856872,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.999710641827203,2.5888428535398567,0.0517029423985216,89.56419614027854,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.95236860744114,2.504450779048212,0.087826356217257,89.320682368762,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.084519604784132,2.71826861891523,-0.0153483738648599,89.8422413869288,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.999709234659363,2.58884212644411,0.0517029305750089,89.56419614027729,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.952362157254775,2.504448125545005,0.0878264227558708,89.3206823687732,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.084518593583695,2.718266488583366,-0.0153482304458439,89.84224138692893,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.99971572682726,2.5888409890497424,0.0517029622737322,89.5641961402815,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.952371686348172,2.504450737927418,0.0878263405176961,89.32068236876205,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.084518691619186,2.718266669798618,-0.0153484720837492,89.84224138692845,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.791158776841485,3.42734773672933,0.0583844629425496,90.80486239729704,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.734524462447082,3.0653536491602207,0.1863857837899371,90.17913619261836,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.870642565119931,3.627019990408399,0.0097227556145346,91.17076467931042,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.791162639943398,3.427347425400405,0.058384435509931,90.80486239730176,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.734525440606934,3.065352070008393,0.1863859945300099,90.17913619261677,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.870635872164776,3.627019384473229,0.0097227895951157,91.17076467931066,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.729217760756509,4.075419598216711,0.0389463458228534,86.28137135413478,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.717924676583632,3.987675633464655,0.0590186605247801,86.22255063981912,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.80021069761403,4.257374491765408,0.0094811635756465,86.43904837439462,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.729211271089955,4.075420767761376,0.038946345710828,86.28137135413395,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.7179390110659,3.987675835558727,0.059018577610752,86.2225506398484,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.80020901787882,4.257374587513171,0.0094811315348855,86.43904837439425,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.729213691175742,4.07541960422,0.0389463748128106,86.28137135413232,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.7179293549605,3.987676027153429,0.059018630168876,86.2225506398231,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.800214484752042,4.257375291122599,0.0094811664394132,86.4390483743983,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.752605919290042,5.112558203110589,0.0562214825893715,90.18669054586827,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.80527783074934,5.117464984829457,0.0552640160889705,90.47183868857086,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.768345114325031,5.470435737648471,0.0563766549337112,90.2445050428704,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.75261155439617,5.112557532726368,0.0562214970597443,90.18669054587176,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.805263085189402,5.117488809509954,0.0552629389635466,90.47183868844007,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.768345630478285,5.470418385365994,0.0563766317938967,90.2445050428244,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.86178270100707,5.119635564718791,0.032490984598762,85.37884236819748,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.959894981691148,5.523524574369183,-0.026106128198945,85.45664224284755,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.869724114446312,5.334517480601078,0.0819180157883312,85.10646573952037,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.86177817656616,5.119631786492793,0.0324910687572346,85.37884236819758,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.959881616655665,5.523526645411726,-0.0261061875675038,85.4566422428407,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.869729189912803,5.334520700222561,0.0819180062172394,85.10646573952141,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.86178145013562,5.119636254883482,0.0324909941506024,85.37884236819772,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.959880689353003,5.523522210828571,-0.0261059466918398,85.45664224284425,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.86972668149927,5.3345198968224405,0.0819180177755797,85.10646573951897,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.361956443214112,2.368705859374141,,127.3807066430441,NH
CDG-753,forage_dynamic_simdrop,7.064978604459737,3.801023562643116,,122.5004995066162,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.319034853262396,2.904751134011434,,124.6438824815352,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.217039147265623,3.5745974501997733,,123.42467237173804,NH
