Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.743805630391203,3.0307880988346096,0.0715441549413313,197.22804158377463,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.811634490848744,3.2191733832521194,-0.1430484214351653,196.91231622986504,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.779513802356518,3.189259143818552,0.011471890262439,198.00328605727952,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.743812619703546,3.0307891071322213,0.0715441174700983,197.2280415837525,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.81163263141854,3.2191762409881504,-0.1430484617897646,196.91231622986285,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.9991543823983235,3.990777363201165,0.0092868584508183,195.87711095142103,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.974873353834183,3.786875853454201,0.0627594182142135,195.28911019176888,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.037124357539641,4.02666352480973,-0.1056844648338498,195.1472451112656,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.053340547900206,3.94918194627955,0.0094230766351223,195.74891516463487,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.038192773488705,3.783561248777744,0.0540519083609234,195.3006776466944,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.096708174954511,3.984862549760501,-0.0961769183352528,195.1772706578961,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.09132939150991,4.050792499028346,0.0070695753271452,194.7729714218802,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.07363475132465,3.904018140707694,0.0441936130582984,194.4606765352149,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.135480921950109,4.079345761215947,-0.0887332721110678,194.30189292120127,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.091328008250672,4.0507935895063865,0.0070695823195828,194.77297142187825,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.073628644223625,3.9040161151409887,0.0441936123250785,194.4606765351785,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.135485358774877,4.0793495402086135,-0.0887332864549303,194.3018929212012,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.09132658163897,4.050791433031455,0.00706963113382,194.77297142187388,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.073617984732154,3.9040157428086815,0.0441936571443851,194.460676535166,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.135482627429491,4.079344524441624,-0.0887332843224391,194.30189292119795,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.122099093662085,4.066273936013787,0.0070745817749031,194.86741055750528,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.119553230101484,3.995774754409468,0.0248589121679099,194.7786139663984,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.147804989535055,4.094751242765979,-0.0349029563242326,194.796416420232,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.122097592970668,4.066274867630513,0.0070745745910173,194.86741055750807,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.119547989180017,3.995775403728921,0.0248589450172989,194.77861396640657,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.147810247734913,4.094748681827246,-0.0349030039774544,194.79641642023003,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.600555161311095,3.941678442580578,0.0102258473702783,197.83493398569533,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.61491109968043,4.066861468107711,-0.0242532497709899,197.7931996564985,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.589968480480493,3.979330747253689,0.0451025408743841,197.62988862594048,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.477976702834495,3.056029223364666,0.0121779432819816,199.82787891187465,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.493834852113844,3.112884963978096,-0.0105230866730539,199.8480703737736,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.477951917033474,3.086834397063407,0.0375190100707666,199.7119940551488,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.861893003047536,4.909329065694266,0.0017293819284964,194.92321978919867,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.861576794098008,4.891291362972475,0.0049924841568743,194.9211485338065,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.864191714532368,4.918926056551097,-0.0014058042073872,194.92366439657587,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.861889658882024,4.909327643555852,0.0017293748794254,194.9232197892036,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.86157623571399,4.891289435694599,0.0049925348863141,194.92114853380767,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.864203148953909,4.918924563777783,-0.001405934209593,194.92366439660253,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.032442183883509,4.703782179751343,0.0028711612922917,193.72441024725373,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.03340901338888,4.703080869460047,0.0030123723836884,193.72508666457853,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.034191124296898,4.718344627542278,0.0026742176448316,193.72559133131955,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.104081887371496,4.651034065899601,0.0019863039187892,193.5320211859181,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.109160053928656,4.683882379751996,-0.0045396809717928,193.53012356230727,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.100660712743196,4.660933532588752,0.0117573829865666,193.52035860112545,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.104092642650158,4.651037308921439,0.0019862064335055,193.5320211859169,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.109152767923835,4.683884536135792,-0.0045397158133833,193.53012356230585,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.100655830799003,4.660928697780649,0.0117574418904695,193.52035860114103,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.884886536160244,4.965712083868073,0.0023443868213361,195.3658844199881,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.881321283637641,4.921738549523965,0.0102443657409751,195.35592789340944,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.889560655481928,4.978846632362374,-0.0048446011714083,195.3643730619084,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.88488316344018,4.965709558426661,0.0023444106828797,195.365884419992,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.881330987705541,4.921737629593639,0.0102443742729611,195.35592789336584,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.889562098467486,4.978847554406864,-0.004844530191291,195.3643730619061,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.056224777090526,4.7422399513564,0.0034904217763604,194.17506400787045,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.054178108733554,4.722728956048426,0.0073178303059224,194.17097984267093,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.060502115800151,4.760100460225671,-0.0014960221237077,194.1775871100619,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.128725438748559,4.685869369862794,0.0025844743847957,193.9846352587232,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.132497724686973,4.702150904503932,-0.000622522168228,193.9860909059327,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.129063750554867,4.69893647192768,0.0071366584930699,193.98138819106128,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.128725938947566,4.685867165539384,0.0025844996271692,193.9846352587256,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.132491416821626,4.702151709261916,-0.0006225429112027,193.9860909059224,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.129055892449609,4.698935623390762,0.0071366346380348,193.9813881910563,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.746097852211899,5.401020900990583,0.0003815421744326,195.4300371666314,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.759983079778089,5.636216310889956,-0.0352067166348659,195.32285657757447,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.731598901481374,5.403741854595057,0.0238394537017556,195.3541488052144,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.746095094723915,5.401020094920867,0.0003814649926931,195.4300371666325,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.759974536878913,5.636211890785001,-0.0352065657995186,195.3228565775735,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.731614533555446,5.403738914834391,0.0238394199720528,195.35414880522256,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.920295172497698,5.0684119553995455,0.0020773806933028,194.34116563484983,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.940294286674658,5.247816931995733,-0.0285153841200362,194.2544101052094,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.907800196627135,5.0806300114724605,0.0314695917316959,194.2290286596528,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.997493979645941,4.989559652492229,0.0012547438421581,194.1774926263432,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023078516512548,5.205532288458008,-0.0360647340499225,194.03196794923653,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.975495743529643,4.996783499107042,0.040437779175634,193.99954924470208,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.9974720299199875,4.989555078581064,0.001254804402774,194.17749262636983,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.023073301994543,5.205530458635856,-0.0360646824508703,194.03196794921925,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.975486319349625,4.996781002422548,0.0404378091690745,193.9995492446976,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.72112316679994,6.518080592748334,-0.0051066973046098,192.94828230372832,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.740005394670579,7.246370304994076,-0.0921148817526674,192.3348387272972,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.693525003718157,6.477516829196363,0.041643966687332,192.70818741500185,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.721129889682033,6.518086973792504,-0.0051067681820422,192.9482823037494,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.740003574521203,7.246371748845049,-0.0921149388470244,192.33483872729977,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.693520927530165,6.477512730395518,0.04164396877177,192.7081874150104,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.88706151838776,5.9028692090732005,-0.0021086436360023,192.1882203839004,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.922328103010668,6.375439060849052,-0.0685588970484105,191.73999086730475,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.864407323762348,5.888598580438028,0.0517178423216741,191.8625538472003,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.973893955878101,5.772457839542144,-0.0028048823336971,192.0976690200987,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.015556115938484,6.273657179984989,-0.0748899831391887,191.5405649511868,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.939240191498441,5.753611850912618,0.0611591962516318,191.663508848058,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.973901343364504,5.772465266405168,-0.0028049703896776,192.09766902008545,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.015566682388936,6.273663232296953,-0.0748901617835761,191.5405649512028,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.939245739575303,5.753614668207993,0.06115918645529,191.66350884806545,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.498013491538921,6.315777548766684,0.001824467187699,197.46253868319727,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.5567300104418145,9.07386486543742,-0.3278805036821902,194.29961872579324,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.462403264284777,6.331844514471352,0.0718465027249779,196.5748182121129,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.498019947988457,6.315787401822371,0.0018244015178583,197.4625386832059,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.556728939713269,9.073858708915756,-0.3278801237583568,194.2996187257864,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.462394422661615,6.331841147631245,0.0718465053951421,196.5748182121028,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.727011131617673,5.664193775024242,0.0033359946602157,195.46334125438187,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.835713467660243,7.09747173520951,-0.2090707695746255,192.9538819384547,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.70136432386042,5.687372071601011,0.0996372389681356,194.02644408345992,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.922516472910103,5.725091074641828,-0.0004167495850793,192.95287925154645,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.98451736917524,6.479367029970098,-0.111229099836208,191.86675593975195,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.88827674737778,5.722609687355982,0.0831185639440411,192.0978667240204,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.922509380527588,5.725091519575878,-0.0004167532420809,192.95287925154176,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.984514815953124,6.479364307939408,-0.1112290421857167,191.8667559397568,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.888282030967969,5.722618326873152,0.0831185850490798,192.0978667239903,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.775965780164876,2.523222034180539,,125.69890821727388,CI
SIU-211,forage_dynamic_simdrop,8.553358759324682,4.069626161489555,,121.5302936867531,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.719305699558646,2.613127032891184,,125.6140593491523,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.607420370648592,3.174133505988284,,125.11453650131767,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.607408913778215,3.1741318572004245,,125.11453650131448,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.607409516982672,3.1741318262300955,,125.11453650131357,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.607415473910647,3.1741348089878345,,125.1145365013137,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.669362748140301,3.1178618295187697,,125.07232189845202,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.629688030642134,3.3021199096190963,,124.7567198213484,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.754924305819888,3.639583823309509,,123.10484749185572,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.754924076563231,3.6395823519814168,,123.10484749185504,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.651313845737219,3.9107933697867896,,121.70656345696489,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.553361176074073,4.069625669178142,,121.53029368675188,CI
SIU-211,forage_dynamic_norms_associative,8.196390611713115,3.893109565519397,,125.35252855800546,CI
SIU-211,forage_dynamic_norms_categorical,8.288602148111794,3.649457691213434,,125.35588535938462,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.206285926006103,3.719966646854375,,125.01615305007108,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.293950644689346,3.5348831195444306,,125.1428024708189,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.475820992739669,3.6345814888084576,,124.07321041575932,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.623216592299856,3.5436350460676618,,123.25887656587136,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.726982473043686,3.06203657476119,,124.22588209210376,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.115922781852223,4.018920417136966,,124.68284252426582,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.293940378441459,3.534882352592545,,125.14280247081612,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.47582603738891,3.6345812074183126,,124.07321041575555,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.623226445330127,3.543637191269436,,123.25887656587356,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.726982895410831,3.0620375206786288,,124.22588209210554,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.013272956158024,4.32090811421884,,124.59763749748473,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.013264392581815,4.320907863635669,,124.59763749748862,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.207853379938314,4.3434136038417135,,123.5038390986214,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.281917952295176,4.632621477169056,,121.29235928624834,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.72698259101405,3.062038069651647,,124.22588209210716,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.947320498860811,5.743379447666755,,124.68072446323474,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,7.947321232011504,5.743380561593448,,124.68072446323583,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.277266057758666,5.301256411439397,,122.9109890104625,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.380209614537156,5.553504967947943,,120.51866322656298,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.530340523838058,4.99355391927697,,121.06595662215508,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.175583274530887,7.617872499117397,,124.3302906585842,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.175606992091073,7.617872994247352,,124.33029065850758,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.415477981771295,8.18089401919744,,121.9602471781746,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.501613716017456,7.78497025666078,,119.5331517123998,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.599795794509086,6.410038566289435,,120.91175512151246,CI
SIU-211,forage_phonologicalstatic,8.705275817814766,2.30963784875886,0.0886844944356189,124.51216355718854,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.488592608258717,3.7307802508643886,0.0731766898816376,120.74868917769528,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.523423712166492,3.958383297773561,0.0234684096243276,121.47453522406056,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.610216695083336,4.0688193023676,0.1988407779738638,119.89618143909952,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.669521399337933,2.3996055739936817,0.0899543455725124,124.3972190029671,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.639776760679966,2.3786415182294363,0.0982710507314393,124.21466063637476,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.681894471682725,2.6111806134821656,-2.182804225754654,125.40827570852434,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.574356463370309,2.9281246821212545,0.0895480513415423,123.91460905401554,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.489386325487605,2.792014564178771,0.1395368651412908,122.98373621542753,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.578914590504908,3.173039511028212,-0.0708713526301354,124.97797530115184,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.574357295422885,2.9281296303601048,0.0895479707902863,123.9146090540048,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.489396424647142,2.792023243761892,0.1395368017278967,122.98373621547336,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.57891523051028,3.173038764663481,-0.0708713438750507,124.97797530115278,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.574358022550111,2.928128336200395,0.0895479926147897,123.91460905400544,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.489371918252601,2.7920098123210817,0.1395369426301474,122.98373621548326,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.578910408319086,3.1730420720622767,-0.0708712631633904,124.9779753011556,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.574357329639598,2.9281280533851857,0.0895479992343813,123.91460905400535,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.489386338205803,2.792015588506532,0.1395368858307244,122.98373621542716,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.578911204762898,3.173042711385202,-0.0708712762429761,124.97797530115638,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.640366096927469,2.8834279451792497,0.0903200877585065,123.85042388990291,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.563111721993735,2.7098118699507574,0.1580331095298062,122.18257320253863,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.600923550969927,3.1147221055647614,-2.148374909710592,123.58125910991664,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.591327235113633,3.0403228656389887,0.0885867397090774,123.58637589594022,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.540700265402403,2.8747424792588903,0.1466018229952647,122.40219745471389,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.6161763792379,3.3015976340665363,-0.0984137365640837,124.4865795378721,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.686708771991583,3.3401415549458604,0.0809994321835058,122.1279698421349,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.673673696456445,3.298983579341942,0.0923985855871973,122.12093244787108,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.75703514496239,3.6396388467276735,0.0424678160853797,123.04548529162612,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.686707093515322,3.3401423318310925,0.0809994460953968,122.12796984213648,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.673674595304226,3.2989833052608684,0.0923985697508484,122.12093244787242,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.757026735828443,3.6396358720943054,0.0424676543838663,123.04548529162386,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.571880851939921,3.584362330373437,0.0729384654129278,120.92803424932524,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.594241694622136,3.697730681193018,0.0470108615970022,121.46270802148888,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.660167122704076,3.9107969771163296,0.156648186684813,120.84971173819328,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.488597177655315,3.730779635935922,0.0731767021753442,120.74868917769751,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.523408716519082,3.9583884364089728,0.023468333333677,121.47453522408368,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.610222569361238,4.068818753343391,0.1988407820269189,119.89618143908936,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.187359112937322,3.5348792143067973,0.0879810047393541,124.20921222207154,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.190371832457641,3.8525489543120455,0.0096054436819738,125.34664482866606,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.267859133728471,3.89138908045134,0.1511070919043986,123.47495863131964,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.278743095032805,3.3143726853155324,0.0886415037500088,124.19127283173468,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.26448481848124,3.5021395860764093,0.0380548111810265,125.25026488681767,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.357476322015705,3.64871446083421,0.1379769670829851,123.91606731089011,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.17731317815995,3.351752072793978,0.0848291814468342,123.96315883640608,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.242746580935613,3.895505015701414,-0.0380083683124285,124.92208754157448,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.296080819585601,3.717647579245927,0.1965348548037101,122.07837102097297,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.250357305750912,3.184785940412493,0.0845865083028567,124.09294167779368,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.290965297238525,3.5201531461359736,0.0034169523889623,125.14192557738264,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.33544845777864,3.53460196440465,0.17562920571749,123.00035814813074,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.429209831051901,3.306930320137901,0.082457320504615,123.07245752430016,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.416600794502166,3.4262443765623893,0.0516006635310007,123.82621983811433,CI
