Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.283872276183693,1.3135722756438608,3.198852760251527,0.7253413374573402,-0.024772028030751837,0.29012243685967876
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.220479781150543,1.268965446158144,2.8763943098746574,0.7387859155878682,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.273549468311705,1.3202420397722514,3.0240821592926164,0.9264963158039604,-0.02750306853740738,0.08000325938856635
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.319461274615401,1.2921044798704264,3.374676020942439,1.412690852198955,-0.15232538540288568,0.4271482325929443
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.234045534198442,1.2794008159810357,2.876684905647467,0.738713872132966,-0.024555475982260707,0.3443693364342592
simdrop,5.433333333333334,1.986342255391944,forage_dynamic,8.681132091737123,1.290359164773261,2.7846588171937436,0.6085209831408791,,
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.784992321833023,1.375111767197104,2.9766796168478082,0.8533126078713774,-0.03808741738294425,0.09020174650144581
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.779553128309507,1.3551415207703572,3.045671990231395,1.0664586594142969,-0.0465569131815843,0.1162342630481405
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.722896808008574,1.2956898073013696,2.785487347555227,0.607312099624225,-0.2675626904823665,0.764873924558133
none,,,forage_phonologicalstatic,8.940631791881565,1.4089800580400471,2.1077723928217913,0.7969836261820504,-0.024693888448370217,0.08190083966063268
none,,,forage_static,8.857769617222232,1.3256674413309213,2.0091212331045174,0.6446350306926637,,
