Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.331401106492972,7.039453160755594,-0.4055985368110759,114.56186333830472,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.936933636036859,4.153798051026548,0.0109372303964197,119.26239440773928,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.247015120013282,4.371179651388527,-0.1040080709652684,119.45527437042097,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.428880805006077,5.898995961109248,-0.3313751671503536,116.68128976727304,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.946953354950559,3.776132794581022,0.0222563547706361,120.7001863855879,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.247018594219995,4.371181901252854,-0.1040081658101719,119.45527437042718,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.428886662578863,5.899001810886942,-0.3313756495104534,116.68128976727252,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.9469549208321,3.776133789912171,0.0222563754695295,120.70018638559092,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.757839278944978,3.9052672924353207,-0.0971311489215295,120.3881209204483,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.739899906568038,4.143331026668835,-0.1399772486429361,120.18045778561232,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.469409161527626,3.401212768627948,-0.0378447403022531,121.46816196974513,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.014056838243329,5.036866959788201,-0.1054730302503624,118.80211028364816,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.080910706649433,7.281490420299909,-0.395981527846358,116.37220812513388,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.817904285254661,4.399091690639145,-0.0134629665856027,120.04820793099016,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.05964998560015,5.112082795540363,-0.115782283583916,117.22513432743456,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.178325914454055,7.857715830224891,-0.4576856518053493,113.83185275207552,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.833078434030189,4.391044772780355,-0.0003325178742402,118.71110856102727,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.059661578595518,5.112082366240437,-0.1157823134210396,117.22513432744316,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.178323104923994,7.857731924342618,-0.4576869268586208,113.8318527520478,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.833084240708053,4.391044759624298,-0.0003324493293162,118.71110856102791,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.059662263498284,5.112084246897581,-0.1157823780694663,117.22513432744474,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.178331866179073,7.857724680129784,-0.4576864520425023,113.8318527520593,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.833087637969987,4.391045189443992,-0.0003324785964385,118.7111085610334,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.608714700823866,4.431298729568828,-0.1049805627431137,118.73644345406288,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.588035350017087,4.69436947477079,-0.147676608028526,118.75265387416704,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.371150148685214,3.8450399498404138,-0.060314385795107,119.81030857968192,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.178435628964628,3.1057214950686767,,113.6070163920965,NH
CAS-674,forage_dynamic_simdrop,6.594940740194367,3.48881137996555,,114.04935829924769,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.116555392609309,3.247177655734683,,114.97158083760468,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.82758236981836,3.8028766863634353,,114.06369946357322,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.827573892603857,3.80287605597048,,114.06369946358234,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.827583067980957,3.8028764366664207,,114.06369946357336,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.827584595842247,3.802875509308494,,114.063699463575,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.827574232398295,3.802876473679625,,114.0636994635814,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.827584485821816,3.8028757501665615,,114.06369946357454,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.827582818604836,3.802876613198546,,114.0636994635733,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.827573332796735,3.802875967689679,,114.06369946358372,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.827583782256462,3.8028764536560735,,114.06369946357368,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.594944855336509,3.4888114974855053,,114.04935829924878,NH
CAS-674,forage_dynamic_norms_associative,6.243103079378392,4.268857372555134,,112.85802374386944,NH
CAS-674,forage_dynamic_norms_categorical,6.465284685447021,4.046631237460048,,113.59425736036452,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.959616670702416,3.69828714691976,,114.64330196936956,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.212252736913398,3.727164968495825,,113.47249374446773,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.212225150445396,3.727171535659797,,113.47249374437976,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.329011947620147,3.6827479909368974,,113.11500554700864,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.329017017570706,3.682747469375686,,113.11500554701747,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.941615219124524,4.385028068215152,,113.61243345547462,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.26224989525965,4.345549441947061,,112.42488687174166,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.262265554697608,4.345550715193649,,112.42488687175486,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.393312722554533,4.240698988134808,,112.13731442204482,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.393305356827471,4.240698036679547,,112.1373144220213,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.919956001304894,4.474257593992991,,114.70234330371552,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.065256840017202,4.4519636490777135,,113.98014404479434,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.0652588064205,4.451961840100672,,113.98014404479596,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.06523821470513,4.45196093995651,,113.98014404480236,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.065257222245898,4.451962398445401,,113.98014404479252,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.763447626405489,4.483094622224271,,115.61556811501752,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.763441269556818,4.483094099118094,,115.6155681150204,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.763447561197616,4.483094871137879,,115.6155681150174,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.7634482064950125,4.483096201030291,,115.61556811501872,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.763443198041957,4.483093642358282,,115.61556811501902,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.763439560052564,4.48309441658898,,115.6155681150227,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.7634520198662775,4.483090422747959,,115.6155681150323,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.763432360588999,4.4831025583532345,,115.61556811506368,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.763442145988316,4.483094500160846,,115.61556811501887,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.763438287368606,4.483098779758241,,115.61556811502945,NH
CAS-674,forage_phonologicalstatic,7.297936730332203,3.437681096405073,-0.0733953973170048,112.97628555005714,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.654295329528779,3.853506671121284,-0.0728645485417912,113.4460579064514,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.5952371249554,3.490830541059673,-0.0004266289120915,114.04934269744088,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.606541690055124,3.488501045622318,-2.25220622185493,111.18011875862064,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.181797948027414,3.5131112468936343,-0.0590437814754795,114.55089314154168,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.146775976570903,3.3717962211996184,-0.028171469444211,114.88639315544148,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.131023995142899,3.2472791818992435,-2.202824861527205,113.5241657038288,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.871280832512224,4.167131652196679,-0.0682680198199992,113.52810082577015,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.81771950325172,3.707334750315522,0.0193314215584921,114.03342734961656,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.8357530477464,3.802810165861349,-2.5655750671119217,110.8474593377759,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.871284101530141,4.167132288613284,-0.0682680336765391,113.52810082577258,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.817712328247367,3.7073340904729,0.0193314573161591,114.03342734961538,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.835639152092091,3.802824866067912,-2.003530555704563,110.847460494421,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.87128481240181,4.167130953210826,-0.0682680176327738,113.52810082577162,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.8177188280508645,3.707332238178572,0.0193314863814684,114.0334273496157,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.835647528803049,3.802827056490157,-2.302583007173156,110.84745944517628,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.871279343119121,4.167130277747402,-0.0682679704550566,113.52810082576988,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.817712465634626,3.7073326764443815,0.0193315013075835,114.03342734961528,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.835660735335836,3.8028250329909863,-2.316678368787367,110.84745943255498,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.871280236241927,4.167130251766429,-0.068267981361609,113.52810082576964,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.817712476724329,3.707333192897576,0.0193315066204444,114.03342734961493,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.835652373436389,3.802823503836201,-2.3377305548472305,110.84745941595428,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.871286571951618,4.167131105423342,-0.0682679880975862,113.52810082577388,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.817715102727735,3.707332542651096,0.0193315148642059,114.03342734961387,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.835631044126926,3.8028243036763087,-2.921408256119809,110.84745931933467,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.871275026205212,4.167128692755132,-0.068267965795858,113.52810082577726,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.817718095343771,3.707334222133005,0.0193313857788976,114.03342734961495,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.835648746653023,3.802826004043417,-2.387576246237157,110.84745938565136,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.871290929750351,4.167129238252014,-0.0682679624786976,113.52810082578434,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.817720658617273,3.7073335168346233,0.0193314602605679,114.03342734961664,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.835655588133629,3.802824389646113,-2.591822974935061,110.84745933288283,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.8712817374963295,4.1671299708454015,-0.0682679323706146,113.52810082576984,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.817719990251001,3.707334902878889,0.0193313982919195,114.03342734961744,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.835667683218718,3.8028215186503727,-2.0170339848648906,110.84746038190704,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.654311867550319,3.8535052783619776,-0.0728645209475638,113.4460579064596,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.595236195581207,3.4908309155206108,-0.0004266448437829,114.04934269743993,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.606495507961078,3.4885050349676043,-2.2040133633595054,111.18011883187634,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.271010463911771,4.776070790896677,-0.0824031175316588,112.11754457076717,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.261585006285869,4.965775585517775,-0.1104937610544714,112.2382147154211,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.255076122434402,4.268398871365069,-0.0572536699778897,112.6654159693003,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.49056446396783,4.479823850907406,-0.0747660918987356,112.96787818220292,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.503129841109122,4.713046372206128,-0.1117211456423536,112.86594684658012,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.466658949724865,4.04659498191552,-0.0333725281182827,113.53406897157642,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.999379886370855,4.1015557873416295,-0.0741555275238786,114.02425675294376,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.98041214099124,4.085324355551621,-0.0711198525570011,114.3782931198725,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.977729839233136,3.6971757338197615,-0.0767448082094809,114.28854391718885,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.2657676404876765,4.144282050191364,-0.077863072734542,112.79644707788924,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.237376508743236,4.035305228235936,-0.0582407024855242,113.2468492168114,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.235122304178501,3.726144762878321,-0.1071005187839762,112.9629830657699,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.2657740380165,4.144281311363614,-0.0778630048611684,112.79644707788182,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.237382830909632,4.035305263304724,-0.0582407649576361,113.24684921681155,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.235118827897757,3.726145697189324,-0.1071004387277471,112.96298306577386,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.376739551621807,4.106754549456998,-0.0795223622702872,112.4130822824904,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.370483454890118,4.093755334434184,-0.0771778360262575,112.69272893063986,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.333796025237378,3.6825578986566194,-0.0836579077064012,112.83441011911214,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.376737763930594,4.106751928162162,-0.0795222343192506,112.41308228248432,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.370486755372756,4.093756309672886,-0.0771779251766221,112.69272893063584,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.33379770705995,3.6825591791548273,-0.0836578398397676,112.83441011911157,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.965499825816328,4.905174580510743,-0.0812552050634535,112.88876791116638,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.976131710456793,5.402179051209677,-0.1508334812462802,112.82803864711217,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.947605935560234,4.384657385452679,-0.0479463623199621,113.4412143318454,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.302354020373778,4.86983618367448,-0.0843609481231549,111.6516900980542,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.304482045985462,5.034030354293385,-0.1085806270585707,111.83961393779,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.269545484606087,4.345269325026673,-0.0634389039350309,112.18575366236917,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.302351546189432,4.869836635285772,-0.084360938515449,111.65169009805376,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.304477960327297,5.034030224720369,-0.1085807206156867,111.83961393778904,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.26955059659428,4.345267292313922,-0.0634389242170032,112.18575366236948,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.425310838896429,4.7646002720614735,-0.0856238964192741,111.3434890572233,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.454834677244521,5.050485127673173,-0.128132411211951,111.25457489221198,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.39051341704438,4.240790123239175,-0.0422016668285788,112.04006660575185,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.4253142850329485,4.7645999304428575,-0.0856239046760899,111.34348905722418,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.454840399447707,5.050480506109893,-0.1281320797415676,111.2545748922036,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.390503912573007,4.240791090269219,-0.0422016365756364,112.04006660575428,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.946117976705742,4.952301299259184,-0.0737270364248246,114.09666283812538,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.018642008327468,6.380576305537922,-0.2611495073697471,113.07303178711196,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.921776997240055,4.474153519890432,-0.0155139681675535,114.68208481129956,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.098634556102281,4.936221236639108,-0.0757573565700443,113.34366978193592,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.188133884422442,6.527357364199977,-0.2858156435404196,111.82751498444362,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.064850530630132,4.451978739841433,0.0017559380935127,113.97990045286916,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.098627238203633,4.936222691564987,-0.0757573729509533,113.34366978192332,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.1881338803775,6.5273545173924985,-0.2858153645529504,111.8275149844416,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.06485560348919,4.451978126510896,0.0017559324246905,113.97990045287044,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.098626659415235,4.936220614242335,-0.0757573036645184,113.3436697819222,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.188133322187907,6.527352479303364,-0.2858151975117444,111.827514984442,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.064848069837046,4.451978726150881,0.0017559462561239,113.97990045287122,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.098621831163749,4.936221960139144,-0.075757338498807,113.34366978192236,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.188135144522284,6.52735539085055,-0.2858154239514774,111.82751498444236,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.064853087570858,4.451979512301246,0.0017559341491074,113.97990045286971,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.776625851481572,4.915214087475406,-0.0674925138922237,115.10218884385384,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.8236684920580855,6.02936002755644,-0.2173455702671029,114.526621300962,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.763041243160846,4.483126242038523,-0.0253661759662811,115.55875714647928,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.776625810350765,4.915212868135016,-0.0674924779917414,115.10218884385463,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.823668313624236,6.0293679362207495,-0.217346150533027,114.52662130095372,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.7630366749796655,4.48312665649973,-0.0253662258299733,115.55875714647549,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.776616199360092,4.915214907965319,-0.0674925186092608,115.10218884387216,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.8236733488474455,6.029365628956982,-0.2173460357516471,114.52662130095804,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.763032488012829,4.48312664880057,-0.0253661716860149,115.55875714647745,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.776620907521386,4.915214646144134,-0.0674925130928127,115.1021888438598,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.82366175244218,6.029367491059221,-0.2173460125212542,114.52662130095902,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.763036747968819,4.48312587490526,-0.0253662231963796,115.5587571464756,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.776629192994439,4.91521250401481,-0.0674924529121965,115.1021888438547,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.823674224136337,6.029363983077202,-0.2173459227937119,114.52662130096056,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.763033729505974,4.483126642026999,-0.0253661637553916,115.5587571464764,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.776630111823315,4.91521257118203,-0.0674924601993181,115.1021888438551,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.8236746805074455,6.0293654775923935,-0.217346001956939,114.5266213009601,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.763038148898324,4.483127576175236,-0.0253661709257008,115.5587571464769,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.776624714980867,4.9152138320238405,-0.0674925008730251,115.10218884385468,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.823671008669069,6.029358524506916,-0.2173454513189752,114.52662130096658,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.763039231638226,4.483127210271764,-0.0253661946876756,115.55875714647728,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.776623276532841,4.915214207183038,-0.0674924996164931,115.10218884385604,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.823668219228971,6.029367548737509,-0.2173459962891069,114.52662130095334,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.763036483312268,4.483126731047114,-0.0253662499571597,115.55875714647556,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.776624050140483,4.915214569857369,-0.0674925079849031,115.1021888438552,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.823667547187782,6.029366189544149,-0.2173457967806216,114.52662130095416,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.763031332487667,4.48312568859131,-0.0253662291554204,115.5587571464795,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.776631878707282,4.915213693708336,-0.0674925326044801,115.10218884385624,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.823664154025165,6.029362347417527,-0.2173457210931931,114.5266213009601,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.763035314375055,4.483127412188483,-0.0253662248214898,115.55875714647588,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.598867277894861,1.9875890964124732,,160.73314372942593,NH
CAV-678,forage_dynamic_simdrop,6.407640568167948,2.738934568699894,,158.95405051861036,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.423326233954128,2.017304865685293,,161.07138301339415,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.256657959593554,2.4597451719095,,160.39749080717186,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.353549661943811,2.54420210863926,,159.52953109720022,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.353551887065516,2.544201291357563,,159.52953109719857,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.353551256568091,2.5442032716097405,,159.5295310971992,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.317260659960584,2.6218380357859186,,159.80475253581628,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.407663960047081,2.7389378536338307,,158.95405051862326,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.407658499243892,2.7389361740189946,,158.95405051859666,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.4076687348221055,2.73893911854987,,158.95405051865947,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.407656475667398,2.7389352699694496,,158.95405051859146,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.407654131172776,2.738931260550072,,158.95405051860817,NH
CAV-678,forage_dynamic_norms_associative,5.785123322120359,2.9196392566792886,,161.25997480465327,NH
CAV-678,forage_dynamic_norms_categorical,5.785115023107466,2.919640620433427,,161.2599748046541,NH
