Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.220391112529684,4.058285527878778,,94.90269786545043,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.220413736119648,4.058275191637464,,94.9026978656128,CI
SNI-300,forage_dynamic_norms_associative,7.324325653152163,4.355399573876934,,95.26151493300532,CI
SNI-300,forage_dynamic_norms_categorical,7.271122469586451,3.305211430163526,,97.22593801842088,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.738563933129111,4.728611838088387,,94.58470223032816,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.738590184732332,4.728616367323228,,94.58470223025373,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.3932385226261665,4.247817140397799,,94.5790879055438,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.393238261346064,4.247817922204756,,94.579087905543,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.393236894001138,4.247818263061239,,94.57908790554067,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.738573117884733,4.728611999712012,,94.584702230277,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.738549559768683,4.72860812458435,,94.58470223045742,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.393235757025451,4.247816699395889,,94.57908790554002,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,7.393235053552969,4.2478189844569645,,94.5790879055388,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.393231147949379,4.247817976529015,,94.57908790553644,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.559554360127711,4.963163675921877,,95.17010317664165,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.559532955622459,4.963160610773056,,95.17010317667533,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.293558852744329,4.259062564777245,,95.1675950050296,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.293554906042005,4.259061569495078,,95.16759500503416,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.293556788337516,4.259061868831231,,95.1675950050316,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.559556505525246,4.963162875837214,,95.17010317664383,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.559554792547619,4.963161793812166,,95.17010317664024,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.293549075560178,4.259063385019018,,95.16759500504384,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.293562843640916,4.259062183910041,,95.16759500503146,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.293559127904937,4.259062784324386,,95.16759500502933,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.584529841215546,5.277784233217641,,95.58498362696857,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.584518114897455,5.277779744841627,,95.58498362695414,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.338222508042356,4.376137408990267,,95.72219520724468,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.338200484577857,4.376147720421328,,95.7221952073049,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.338226153384964,4.376137193549684,,95.7221952072513,CI
SNI-300,forage_phonologicalstatic,7.744205887616392,2.3189967244497023,0.0851212868658926,97.25388468532844,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.081575056764738,3.698445684556753,0.0717243704638452,94.34176364942888,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.107299413807779,3.718359607611302,0.0675404875719972,94.5212538069581,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.197183581199909,4.057805992000213,0.0846072384539295,94.7179951810624,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.623803132659187,1.9544430424615096,0.0969261421598727,98.89624168025402,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.567912887387961,1.877900762575172,0.1281323071675143,98.34890628988292,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.786247061562887,2.224626646809519,-2.181759726552189,99.4194414516118,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.996129113323893,3.2519257287087697,0.090853414606449,96.6765981459232,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.928870335414924,3.0152194576015896,0.1621701414649929,95.65122549355468,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.134589950437851,3.620468833435317,-0.0911117108634078,97.39405290923004,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.996127148156265,3.2519240686826025,0.0908534706872464,96.6765981459194,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.9288597276650785,3.015217934650941,0.1621702066757426,95.65122549353843,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.134591101589907,3.6204692754854912,-0.0911117879353632,97.39405290922848,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.996123657515702,3.251922345469975,0.090853501822823,96.67659814591944,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.928858389283801,3.0152159273612424,0.1621702004366369,95.65122549354018,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.134596291230315,3.620470021396199,-0.0911117311158006,97.39405290922736,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.982634161817335,3.415086872482043,0.0798878138170531,95.46215658181272,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.921251443006913,3.2365110432846564,0.1239901208369763,94.89874906874311,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.131947172179654,3.785709055618639,-0.0703397310623369,96.06140500004976,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.982633192613222,3.415087571755651,0.0798877896490221,95.46215658181272,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.921240630812468,3.236509273655132,0.1239901766251339,94.89874906874358,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.131947874639476,3.785708226307528,-0.0703397389859332,96.06140500005034,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.081577543505329,3.698447268925001,0.0717243909496806,94.34176364942928,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.107290344165436,3.718359059812868,0.0675405125913636,94.52125380696368,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.197190037344168,4.057806672165363,0.0846073243319845,94.7179951810636,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.08157247318503,3.698445813940946,0.0717244171112595,94.34176364943048,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.107296213747913,3.718360792192612,0.0675404758520621,94.52125380695767,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.197181639786924,4.057809562075561,0.0846070811551752,94.71799518107396,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.081572552205994,3.698446044429252,0.0717244075740428,94.3417636494304,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.107300230689601,3.71835953188658,0.0675404768332352,94.52125380695874,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.19719520759813,4.057801702516329,0.0846072424399007,94.7179951810816,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.081577203268838,3.698445912380474,0.0717243888056804,94.34176364942849,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.107297757527542,3.71835973424867,0.0675404815149066,94.5212538069574,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.197180773173066,4.0578056583936455,0.0846073357717596,94.71799518106558,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.081579147809466,3.698446175191089,0.0717243808144491,94.34176364942928,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.107299362603666,3.7183603689977054,0.0675404585144547,94.52125380695792,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.197192425621296,4.05780556620219,0.0846072189275758,94.71799518106602,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.232083160036357,3.9798697115888246,0.0708040924944532,94.72197480053934,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.3279314804336035,4.369607108228486,-0.0025107113287435,95.2611921893848,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.314966295377603,4.355701420266333,0.1398516327800788,94.18462462868968,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.137153696160211,2.96595190085481,0.0763671404823728,96.5901139078826,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.229315362092763,3.1800822093058527,0.0268796733208351,97.17706294409416,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.214069298602768,3.309223232173366,0.1615444428483334,96.19230195242602,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.613954808423945,4.351320516832106,0.0640427853723861,94.14763982279736,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.726680621643855,4.679619795617073,0.0079134676741701,94.5814423956274,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.671929426137498,4.727926516763255,0.1185462322644412,93.82840382889384,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.613952015449477,4.351319831768672,0.0640427848476954,94.14763982279736,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.726670065409964,4.679618227482652,0.0079136061225959,94.58144239562878,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.671934129518152,4.727929930348747,0.1185461131873049,93.8284038288956,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.294906980267692,3.913416009434799,0.0649067734198352,94.13429030747096,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.346988789534784,4.06524369886213,0.0344124557374196,94.5113190211837,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.367402466120456,4.248503235631452,0.1004061040843227,94.08756173452907,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.294911757067475,3.913416800103634,0.0649067864610889,94.13429030747412,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.346986012008739,4.065242962445871,0.0344124905895113,94.51131902118335,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.367400046148218,4.248503809593908,0.1004061596672151,94.08756173452764,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.294910986158404,3.9134187532000566,0.0649067027848275,94.13429030747318,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.346989597556002,4.0652453418668255,0.0344124143624888,94.5113190211864,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.367403910263666,4.24850336231721,0.1004060963133205,94.08756173453077,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.61395860168693,4.351320800225881,0.0640427853861694,94.14763982280076,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.726676284025024,4.679621727184228,0.0079134672774125,94.5814423956253,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.671936791253017,4.727928872258636,0.1185461430345867,93.8284038288951,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.613951547012178,4.351320315629647,0.0640427798942356,94.14763982279766,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.72666749543089,4.679618028434255,0.0079135663367399,94.5814423956335,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.671935046496193,4.727928582664641,0.1185461763365946,93.8284038288932,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.294899728642108,3.913418172355908,0.0649067564006323,94.134290307475,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.346981316410625,4.065241197973049,0.0344125784059506,94.51131902118944,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.367396909903676,4.248502122921871,0.1004061619116336,94.0875617345291,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.294903571191556,3.913416954477727,0.0649067664739489,94.1342903074706,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.346991058269186,4.065243034855415,0.0344124394306741,94.51131902118529,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.367403205043281,4.248504949659342,0.1004061377571353,94.08756173453114,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.294904815035963,3.913417816271882,0.0649067362016628,94.1342903074696,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.346982887452998,4.065243308576879,0.0344125240433322,94.51131902118576,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.367402205747595,4.248502311002855,0.1004061935415918,94.0875617345294,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.434767551036046,4.560037410485559,0.0660288861581456,94.70398715802482,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.759200655512044,5.709131479890878,-0.1081283904280337,94.772618121131,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.495578178704875,4.96241472858614,0.1627436514654217,93.44564511855774,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.434765641277525,4.560038535905911,0.0660288246214652,94.7039871580238,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.759211577244906,5.709139283551182,-0.1081288373898796,94.77261812113954,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.495576583618599,4.962413455012809,0.1627436306312021,93.44564511855822,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.202093774677906,3.907841543536193,0.0689448049751328,94.6609356664727,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.291105717918968,4.2504449035178045,0.0015976449951753,95.16746717089616,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.297344820965445,4.258943694303932,0.1300746273051683,94.22531989103852,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.202092664468481,3.9078415911564095,0.0689448075340055,94.66093566647214,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.29110673413013,4.250443475666047,0.00159766835527,95.16746717089632,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.297348180791512,4.258944020662442,0.1300746208869578,94.22531989104216,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.202100572715143,3.9078411093131566,0.0689448294047718,94.66093566648374,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.291107556149795,4.250443867913305,0.0015976619271872,95.16746717089714,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.297349606305191,4.258941515654684,0.1300746721111576,94.22531989104633,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.434763813165098,4.560038108733197,0.0660288436245921,94.70398715802332,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.759207658327119,5.7091414195489065,-0.1081289737834414,94.77261812113834,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.495582226548,4.962415394196768,0.1627436174070342,93.44564511855936,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.43475936547201,4.560036904547427,0.066028854376079,94.70398715802652,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.759205777859504,5.709137285513228,-0.1081287302452302,94.77261812112904,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.4955845707458355,4.962413613302829,0.1627436210410251,93.44564511856083,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.202083767564238,3.9078408549597214,0.0689448229418872,94.66093566648075,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.291101917407878,4.250445394775005,0.0015976380110399,95.16746717089627,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.297342293469097,4.258942786061701,0.1300745786653168,94.22531989103848,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.202094783503607,3.907844190660257,0.0689447439827075,94.66093566647608,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.291102503678275,4.250442545553884,0.0015977137307469,95.16746717089556,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.297344089876562,4.258943744399019,0.1300746360799877,94.22531989103814,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.202093275435748,3.907842425343735,0.0689447956463914,94.6609356664725,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.291097200942132,4.250445361057192,0.0015976543212426,95.16746717090123,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.29734524337918,4.258944436208541,0.1300746331859776,94.22531989103916,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.484906185144305,4.818573033169795,0.0698674264855028,95.05566844252132,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.628350549138357,5.692534968544976,-0.0568013670174872,95.48754569994522,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.488695523860758,5.279364889567333,0.1238866433943917,94.44197773608812,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.484915314290196,4.8185741302259055,0.0698674111085451,95.05566844253096,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.6283477550885745,5.692530637981603,-0.0568011073302869,95.48754569994172,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.488698336172164,5.279363506293955,0.1238866141348572,94.44197773608892,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.27009487558564,3.990260535718798,0.0739287130110454,95.13008897820588,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.3057799192268575,4.108435658633241,0.050060944006022,95.6091184481862,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.310113163115638,4.377429777273809,0.090770159052822,95.19971870993191,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.270090508013525,3.990262350466764,0.0739286914093736,95.13008897820671,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.305773433469771,4.108434278441938,0.0500609661041001,95.60911844819124,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.310120507839176,4.377433037381322,0.0907701623497633,95.19971870994168,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.270092123063402,3.9902627137065054,0.0739286650477123,95.13008897820598,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.305779283400692,4.108436206443539,0.0500609056808516,95.60911844818588,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.310113121649577,4.37743082494195,0.0907701573794868,95.19971870993125,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.550611158942145,2.752468254823755,,84.78220267013798,CI
SNR-308,forage_dynamic_simdrop,8.514493667014943,3.0678297833662023,,85.3023756954085,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.55060271423279,2.7524670591999767,,84.78220267013742,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.338110210180117,2.900016757427826,,86.21696205092293,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.338099445139367,2.9000229728767084,,86.21696205094833,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.338107158800966,2.9000156485537603,,86.2169620509216,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.450136013877197,2.7418031586745863,,86.38451262679473,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.596507477670109,3.053370198441614,,85.55646415624062,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.5965058058647,3.0533707790453133,,85.55646415624048,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.596513385186885,3.053371482988624,,85.55646415624456,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.596518559129294,3.053372946296265,,85.5564641562568,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.596514383565104,3.053371904930147,,85.55646415624638,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.514503222648305,3.06783223911656,,85.30237569542685,CI
SNR-308,forage_dynamic_norms_associative,8.47328865385178,4.228611109306037,,86.1294982933096,CI
SNR-308,forage_dynamic_norms_categorical,8.523785647645452,4.03551555139172,,85.00842675320091,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.175236327151852,3.879098995218684,,84.16461450517144,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.175225804398048,3.87910185473326,,84.1646145051517,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.175225829035872,3.879102725313494,,84.1646145051525,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.429011761418126,3.885695083748687,,82.72422146870903,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.429011903252944,3.885694501795654,,82.72422146870899,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.094179877970982,3.7733030812950776,,85.29850707342781,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.094175241093536,3.773304233155547,,85.29850707342145,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.094176017944873,3.773302246716753,,85.29850707342302,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.429015904378655,3.88569439009652,,82.72422146871982,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.428999718337584,3.885695490129554,,82.72422146869746,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.09417161597149,3.773304009706226,,85.29850707341987,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.094176067756653,3.7733028691505934,,85.29850707342247,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.094176961286678,3.773303465285719,,85.29850707342318,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.429013378890764,3.885693143300776,,82.72422146871315,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.429015956548733,3.8856927616908097,,82.72422146872098,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.925362736985559,5.2852453847682,,87.85544779260364,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.925369993198631,5.285228660839104,,87.85544779260054,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.9253574959202995,5.28524025793975,,87.85544779260692,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.379415902287649,4.745827299206044,,83.99410241237311,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.379433240128119,4.745814748246842,,83.99410241248478,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.925372367332912,5.285242687467121,,87.8554477925996,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.925348700726038,5.285265090343223,,87.85544779271557,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.9253669942541425,5.285239435015891,,87.8554477925939,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.379397409814645,4.745826007971069,,83.99410241237382,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.37940587424844,4.7458293492025,,83.99410241236525,CI
SNR-308,forage_phonologicalstatic,8.450499271241782,2.59114816060137,0.0453588552176587,84.58199150570181,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.426098074599697,2.883505180195995,0.0503664959259996,85.05290597149897,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.463474942323256,2.8876866659366827,0.0490599651578812,85.12902076879888,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.475291741155853,3.0683303067647385,0.0536087731517992,85.2262862609496,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.450499196702891,2.59114808384504,0.0453588624202148,84.5819915057017,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.450501691676855,2.5911481115361967,0.0453588086471269,84.58199150570371,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.550616660678674,2.752467627011685,0.5700876268230717,84.78220267014657,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.245334981589464,2.702770137853267,0.05241524703067,85.94833471807729,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.19423609618216,2.462247075366806,0.1239397362819059,85.24250340822749,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.391703176240128,2.898853286957246,-0.1079134755416545,85.93031341679243,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.245326507416678,2.702770250055291,0.0524152191994054,85.94833471807567,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.194232732391372,2.4622466950697315,0.1239397081262328,85.24250340823073,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.391697987191261,2.898853459230212,-0.1079135815404654,85.93031341679205,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.245327564267305,2.702771787127218,0.0524152195376818,85.94833471807527,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.194232761641102,2.4622478953128217,0.1239396509930695,85.24250340823018,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.39169215398988,2.8988543836990903,-0.1079135204516857,85.93031341679976,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.344131784476088,2.5510052176554074,0.0547943882196696,86.08867359095356,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.261317229667023,2.286858382725338,0.1410407850781726,84.99238039015859,CI
