Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.16368748492727,1.405182449705521,4.038287808642912,2.018435236888598,-0.20575622942574295,0.5679542799924445
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.126576680490016,1.3794571831215112,3.4595391327319707,1.2077691364370025,-0.030280269974845692,0.33109572254586367
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.04366219484987,1.3400118113273183,2.9896507884836088,1.168836928955598,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.084706544933333,1.3816666639309356,3.1458575306758436,1.4164828083465566,-0.026376866257797605,0.0832845908928874
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.10571173105394,1.3568638348557127,3.438663663524124,1.8714376490599023,-0.17833537088348875,0.5387376362378049
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.05833617024647,1.34871956900513,2.990122060024258,1.1687600188853478,-0.02565100565734681,0.3318642789107785
simdrop,5.2,1.8867962264113207,forage_dynamic,8.413876107498815,1.434871686265401,3.0773159689354634,0.9258266508355338,,
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicglobal,8.487569297474888,1.5018555090995607,3.260509267533691,1.2025775969793466,-0.03565379047031539,0.08858331691131796
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamiclocal,8.482209246070747,1.5125486326560054,3.2924719376018627,1.2112470584706039,-0.0747162207022216,0.3111121460923703
simdrop,5.2,1.8867962264113207,forage_phonologicaldynamicswitch,8.424101512159895,1.4364626949953416,3.07748731778136,0.9256272274463336,-0.2248311557996412,0.7003723623339005
none,,,forage_phonologicalstatic,8.595449508214676,1.5335329545239988,2.148320274966156,1.0754275121422678,-0.023518315770484337,0.08319013473771115
none,,,forage_static,8.53435983127712,1.4778447456508867,2.0606002678808335,0.8975096463794119,,
