Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.89429012099594,2.7415151057812754,-0.0521847088739404,125.81084636122355,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.71913834645888,2.549851878792415,0.1298640833759795,124.8163373274661,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.863933820165691,2.328760570218558,0.0404432393961368,126.16041582403666,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.995391517097014,2.5419994181514403,-0.0223249874141133,126.35600301223764,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.888264659189105,2.464964328590268,0.118832767471125,125.4921345993767,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.116604474476569,2.303303838905463,0.0348464920991273,125.35804815837172,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.280658173549693,2.513399772038529,-0.0273670909235421,125.45913844443996,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.138101178604998,2.4191829224844774,0.1800586659298804,124.17329146119218,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.337858562696496,2.153134518893756,0.0384722216662148,125.8173648572138,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.46014856624788,2.289046607944522,-0.0054025802143139,126.02640462589837,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.33727093610358,2.271119279764027,0.2295431242116236,124.67640859312544,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.536289316763451,2.463172515772347,0.0394719165816757,126.3624895201134,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.713295794369495,2.903908560929696,-0.0756144392991694,126.2962665911664,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.500526750678922,2.610802945803576,0.1141375744339188,125.49066108559818,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.536285374427786,2.4631727471884743,0.0394719336014181,126.36248952011064,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.713292462151848,2.903907363340457,-0.0756143783904795,126.29626659116408,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.500521352148557,2.610802431199668,0.1141375705021665,125.4906610856029,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.676527599633767,2.363200328823617,0.0416467170080202,126.75970270483096,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.816699507911794,2.629592636751824,-0.0333210250745965,126.93959438132492,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.675977746617567,2.510018708192338,0.1037995596103649,126.16844192236826,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.11660275717704,2.3033032680579466,0.0348465151407759,125.3580481583735,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.28065890268828,2.513399361561892,-0.0273670792727886,125.45913844444,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.138104986773754,2.4191833557973768,0.1800587058499174,124.17329146119523,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.337857890577803,2.1531343241936707,0.0384722054790969,125.81736485721352,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.460153549520149,2.28904661794634,-0.0054025802441339,126.0264046258988,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.337276114887755,2.271120814772993,0.2295433107830311,124.67640859312868,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.73034257301314,3.603890551211319,0.0204372205272504,123.88780681164852,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.291009740993315,6.237162966450099,-0.3703486015662707,121.45612859537007,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.619736956079285,3.7240059201300815,0.1102848960409246,122.71495841615896,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.730332168448669,3.603891689927897,0.0204372831073155,123.88780681163914,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.291010584233446,6.237166184887609,-0.3703490123294735,121.4561285953648,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.619740408721533,3.724005296956732,0.1102849557065436,122.71495841615004,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.929364571058453,3.414315909457781,0.0249207497104863,124.58136676517104,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.253357180969104,4.517133347196094,-0.1608985632570745,123.75016170781402,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.861668328125464,3.5505355504832776,0.1013146276264627,123.69107809114612,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.467683903583447,3.0134989985930587,0.0220806814672312,123.61260093219636,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.755482769029092,3.525298008721473,-0.0809963381946407,123.20575969944174,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.415918738916584,3.1166224816571337,0.1541444880280127,122.28551092451232,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.708480175321876,2.76217835110998,0.0286224418933688,124.44058334837165,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.904656173780944,3.0634061535513686,-0.0385435990036255,124.42189576341136,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.648352920701054,2.88483272743094,0.1733994326998155,123.26564194825367,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.399340323404614,3.945882999515242,0.0251022870638533,124.70200985296545,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.771001112891986,6.577988701179092,-0.3429761111676773,123.26571381241736,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.345440262492458,4.102707995998129,0.0769193913599114,124.10210112498407,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.399337343221182,3.9458786822681606,0.0251024195556847,124.70200985296164,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.77101061069831,6.577990022077018,-0.3429763703020725,123.26571381241992,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.345436038783408,4.102707044694991,0.076919397654335,124.10210112498608,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.399338156614778,3.945880026757561,0.0251023807601962,124.70200985296007,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.77100174825541,6.577991361571592,-0.3429764662350838,123.26571381241766,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.345436967298864,4.10270846453191,0.076919390464923,124.10210112498474,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.033478810058885,3.17487712054253,0.0256509481485562,124.20453488069616,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.26624229952308,3.756616891118237,-0.0854412428415055,123.90639073907978,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.00507380414018,3.30237685839944,0.1032611831914322,123.43513733039364,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.447924641506884,2.851994768690538,0.0288611614707819,124.4405906314562,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.630848226410665,3.2157791830652487,-0.049046216261079,124.3755438823058,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.37298486214054,2.9818043957784632,0.1362241762827584,123.495136607991,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.244438260529211,4.240508122367338,0.0365586956698842,126.27056826572937,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.956714587513776,16.642905436080778,-1.3710550651447242,121.09882324066334,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.208555169019554,4.470786423379395,0.0865215317797122,125.49364188181411,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.244434686034332,4.240508074661671,0.0365586988790325,126.27056826572692,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.956709909096212,16.642897448852985,-1.3710542406328488,121.0988232406562,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.208551975977446,4.470789713179869,0.0865215382254096,125.49364188181625,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.244428406111245,4.24050806748258,0.0365587071232551,126.27056826573389,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.956709395132888,16.642878782414186,-1.3710522077287932,121.09882324065956,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.20854873318112,4.470787601243327,0.0865215528888088,125.49364188182088,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.867904743703946,3.147092031294944,0.0382705090336209,126.01204827422512,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.116904625752367,3.9511884097714094,-0.1148096028819966,125.66245659917236,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.88088265758073,3.3312793247085084,0.1131903037639755,125.0203999204828,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.867910599105745,3.147092612778805,0.038270501852111,126.01204827423078,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.116906247923287,3.9511878050232094,-0.1148095468599354,125.66245659917104,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.880887675915519,3.331280399316819,0.1131902545363957,125.02039992047736,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,8.955336889649832,2.4473564751571244,,96.19383935310697,CI
SNI-300,forage_dynamic_simdrop,8.938123501985256,3.173389410576452,,95.27545058433864,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.717165963880456,2.1817146656557163,,98.6134190251346,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,9.08350248861192,2.850961964204983,,98.05852310419183,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,9.0835137799978,2.8509606653785284,,98.0585231041518,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,9.08351661128508,2.850962044895565,,98.05852310414735,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,9.434009884012738,3.1283739117882714,,96.30344000933636,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,9.434005728277048,3.128374304423244,,96.30344000933464,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,9.433994111593693,3.12837341285903,,96.30344000935445,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,9.174139276928054,3.189620901233824,,94.70038438381717,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.938102781403883,3.173391212465176,,95.2754505842255,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.938100262477931,3.173393143187937,,95.2754505842228,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.938114100973287,3.173391030038513,,95.275450584269,CI
SNI-300,forage_dynamic_norms_associative,8.003927527544283,3.1799633218710093,,95.98299104557871,CI
SNI-300,forage_dynamic_norms_categorical,7.976459178332394,2.709025565456987,,96.71235946029132,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.595347797411469,3.671601329641264,,94.98242297440548,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.5953460707651,3.671599958042561,,94.98242297440105,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.842449906604124,3.6530137198877273,,94.43516280163064,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.82286655546183,3.3668328508570284,,93.46866552631695,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.797368414447318,3.215714959330908,,93.1883083781711,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.483097051204883,3.841341718733598,,94.67953995041393,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.483081796485177,3.841338145019529,,94.6795399503687,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.745260389179325,3.8059398918362177,,94.14809083886183,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.725280869968598,3.4766777539774605,,93.25868267362428,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.696136824491687,3.3046637619591843,,93.01435805702212,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.483110228820316,3.841336716463108,,94.67953995048684,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.483077802086587,3.841338841057648,,94.67953995036966,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.745267859086294,3.805940563271832,,94.14809083885596,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.725281653815008,3.47667543772327,,93.25868267361616,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.696128785978896,3.304660509614576,,93.01435805700056,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.307362610850802,3.938480342951959,,95.29992938356978,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.307367732974622,3.938481598976385,,95.29992938360702,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.566088376403046,3.886875984087727,,94.78694523937143,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.72528494981759,3.476675301523425,,93.25868267361524,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.696130634863962,3.3046604557312764,,93.01435805700127,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.414775108962834,4.251673884319902,,98.00333527346253,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.414775819250252,4.2516741166625724,,98.00333527346194,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.826212690829113,4.218384485989345,,95.56834784478475,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.874398499395076,3.6195170554155593,,94.21177208623234,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.874403764901992,3.619515346643325,,94.21177208622682,CI
SNI-300,forage_phonologicalstatic,8.68345104854892,2.214634827120077,0.0727494638710904,95.62238771178392,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.745600259187688,2.8819647438627896,0.0728524314716276,94.7006292214028,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.816011286529585,2.9926910727410743,0.0437973064016481,95.130807922542,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.946337621737811,3.173631739667167,0.1379638836261662,94.6397191780686,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.436308777300585,1.937329755826369,0.0899116889203815,97.72210530095292,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.35152201137956,1.864721100358132,0.1204093719834683,97.22210192027448,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.709308527850158,2.1814345053111905,-2.2653638940356893,98.08440016516936,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.838852519781346,2.549497390930786,0.0926001204484522,97.10536351106356,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.704419682786096,2.3594174808541326,0.1647173687059872,96.05149817875132,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.102087059178452,2.852401107380286,-0.092276045517293,97.85581347278976,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.838855974287299,2.549497387480828,0.0926001234303022,97.1053635110647,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.704433614250584,2.359417099665264,0.1647172458545359,96.05149817878058,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.10208908836745,2.852401397883317,-0.0922760244988231,97.85581347279002,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.838863513287977,2.5494987610803608,0.0926000794565265,97.10536351108084,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.704415815573249,2.359416744135673,0.1647173266664168,96.05149817875314,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.10208616079442,2.8524011447053543,-0.0922760380427106,97.85581347278972,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.18657998448246,2.827594155646972,0.0839003652007514,95.53287745346312,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.108765067017575,2.7013976505788104,0.1254605323104857,95.00890301568762,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.449155237916534,3.129509895643224,-0.0608810782729807,96.22693454362448,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.18657432310585,2.827592312744919,0.0839004499399991,95.53287745346404,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.108763977591847,2.701398379348529,0.1254605862572401,95.00890301568512,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.449158040938848,3.1295096499138126,-0.0608809152513926,96.22693454362552,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.186574272773385,2.827593273507571,0.0839004153306225,95.53287745346316,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.108756399201589,2.701397322320361,0.1254605825942645,95.00890301567794,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.449151901310476,3.1295082057553545,-0.0608809150503381,96.22693454362243,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.962356381231471,2.912602861746326,0.0686083259308844,94.19513447584286,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.994945468015384,2.9316913106492595,0.0637012351360849,94.36722425037966,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.149541157050402,3.188750387370748,0.0833384352382367,94.52167772633528,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.745605971325311,2.8819626125360527,0.0728525038637133,94.70062922139628,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.81600959229008,2.992691969634909,0.0437972752191073,95.1308079225403,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.946337564180912,3.1736318467718654,0.1379638767001475,94.6397191780686,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.745608038043683,2.881963271039683,0.0728524621942612,94.70062922139736,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.81600893255736,2.992690906758628,0.0437973183799762,95.13080792254044,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.946339675623092,3.173630779179802,0.1379637654607349,94.63971917806836,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.74560763257852,2.881963710850332,0.0728524535330053,94.7006292213974,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.816013544672137,2.992689282816631,0.0437973484027177,95.13080792255072,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.946343581960644,3.173632969399256,0.1379639371844262,94.6397191780634,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.85154757315842,2.891591839592601,0.0738072701249744,95.39615094881805,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.995384509176886,3.1635035159321503,0.0039431886849237,95.98219532315174,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.988488596808495,3.180298246476451,0.1396220177868581,94.90839974042268,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.763928037277443,2.446152307210824,0.0722914376644344,96.15119098498997,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.922943059314123,2.6340944395160464,0.0195643468824667,96.68717687040656,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.912028779283045,2.7112142538747244,0.1605929612302145,95.6909389696776,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.407112411406576,3.3597213624174773,0.068091279751684,94.48496536410649,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.593068115072745,3.6677791776222697,0.0007812550858201,94.9823912472197,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.58774694607391,3.671419322190296,0.132193487934016,94.02504015735622,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.407110450452096,3.35972100364512,0.06809125633035,94.48496536410552,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.593060460423933,3.667779154639145,0.000781316493819,94.98239124723123,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.587745786082055,3.671419684581456,0.1321934373578606,94.02504015735498,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.63328139399563,3.359929239357673,0.0639820501527688,93.9997719536618,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.74248343698189,3.4948700704890547,0.0335601148741503,94.36847284087236,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.801642184746028,3.6517644569227024,0.1009755361209861,93.9474553565736,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.647855491981836,3.1202752867597345,0.0616845757694354,93.06748040042228,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.748049087148035,3.256845550594972,0.0266215178166691,93.418283693325,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.799781681441884,3.3664585022763247,0.1322070288748928,92.8558350392539,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.627711978004882,2.9854152793646027,0.0593950569321257,92.81983543292898,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.660187472143255,3.026637378947407,0.0482113050186236,93.00753168668088,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.791967059319283,3.2156849538408,0.0904355858318177,92.96410015130574,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.32393759231476,3.5215433317604017,0.0672547882600318,94.1964725529296,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.417375977342626,3.677335845458415,0.0333311045091044,94.62984654170936,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.43988989903878,3.840834521244033,0.091181404936718,94.15988394427832,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.323935645289888,3.52154388169888,0.0672548088155701,94.19647255293005,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.417378949766983,3.677338039988677,0.033330997860091,94.62984654170288,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.439887020804134,3.840834203830392,0.0911814904124862,94.15988394428172,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.56205184562084,3.50611710009277,0.0633270305987661,93.72315243486013,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.607736687306677,3.489777890356466,0.0673126336593041,93.91453359193214,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.694350753198488,3.8049273377427353,0.0591524782275657,93.9567262467016,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.573436998993419,3.222586680588872,0.0617366594404722,92.85743418725608,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.622051752371936,3.2516540037978823,0.0543305173684324,93.06992445499084,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.682294900244028,3.4763247976702405,0.0724524228441262,93.03890786401828,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.54840601467149,3.067702139069472,0.0596301149767158,92.64348113904286,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.547573991926326,3.0080770146328986,0.0759634548597731,92.60863084981166,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.683699494698482,3.304678871401669,0.0257499040327714,92.99252728951154,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.323943419390073,3.521543615086186,0.0672548327948309,94.19647255293285,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.41737968120246,3.677338821006048,0.0333309291182252,94.62984654170252,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.439891756275147,3.840833709167928,0.0911814176601197,94.15988394427876,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.323944418371184,3.5215446181397527,0.067254779934256,94.19647255293454,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.41738534489783,3.67733827185364,0.0333309303154366,94.6298465417014,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.439897139518227,3.840834246854945,0.0911814075517961,94.15988394428116,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.562056587854018,3.50611510263046,0.0633270808746796,93.72315243485616,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.607742417677255,3.489776597510152,0.0673127564314511,93.9145335919286,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.694355884585441,3.8049261292464607,0.0591524169828041,93.95672624669696,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.573439137583591,3.222586457299299,0.0617366689367147,92.85743418725744,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.622054379521325,3.251653002390116,0.0543304840986238,93.06992445498967,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.682295942204453,3.47632313335817,0.0724524632801203,93.03890786401723,CI
