Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.16505155488399,1.3763316876512197,4.1806665357703885,1.8943517870371838,-0.16393932260947652,0.5055158071632789
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.137240076341227,1.3530388815627958,3.6886461893248264,1.203040179654346,-0.03287580608696302,0.35054631747317166
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.071809924198423,1.32596080818575,3.1938164498476174,1.1965937381736869,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.10470471577416,1.3666899587314538,3.303222668239816,1.3790039989872234,-0.018223011393107526,0.07621715963564712
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.124203549145468,1.3424861952282896,3.552348864539933,1.7103874437161388,-0.14219800411109312,0.5057110984034306
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.085488313276601,1.3354627250805324,3.1943102517355317,1.1964465133696829,-0.02216230267450908,0.327582785450982
simdrop,5.35,1.8958287545732253,forage_dynamic,8.422035513857905,1.3535396963835515,3.282320633411956,0.8694215372711175,,
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamicglobal,8.493480878727949,1.4221324600817755,3.4530386574748917,1.1346545258597347,-0.029650504192799503,0.08570385995641526
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamiclocal,8.481572895398788,1.4246464359578126,3.4856324891212442,1.176655503636802,-0.033371609940623805,0.09518140670610259
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamicswitch,8.436036404537742,1.3592831297224217,3.2825646251929688,0.869205442918104,-0.22688726405598006,0.7055027160815804
none,,,forage_phonologicalstatic,8.627617534416393,1.4908493491450203,2.2426672789854747,1.0224240993725617,-0.01510978616490918,0.07921138860374653
none,,,forage_static,8.57764400825305,1.4306283761256604,2.176802782104625,0.8655939385500794,,
