Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.086530974340429,3.990366497539085,-0.001062538747786,88.11205728103654,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.104475180110509,4.143330439720335,-0.0284105006692226,88.06153947654239,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.038931687626985,3.983129708043196,0.0379838387895348,88.04771083925756,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.086525066302128,3.990365971328277,-0.0010624989064357,88.11205728104412,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.104475923451734,4.143328249612196,-0.0284103958754923,88.06153947653932,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.038931841078243,3.983129237097413,0.0379839031604331,88.04771083925782,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.086565227704549,3.990362677473505,-0.0010624709986264,88.11205728118485,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.10447385629283,4.14332736430048,-0.0284103800982832,88.0615394765412,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.03893309504628,3.983130796383621,0.0379838559973424,88.04771083925714,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.0865405469727,3.9903679782784014,-0.0010625972830603,88.11205728104422,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.104474126796164,4.143325922562607,-0.0284103269390049,88.06153947654246,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.038933270553263,3.983128698073273,0.0379837577820251,88.04771083925836,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.955411446517497,3.841687304168747,0.0079750675176609,89.30365600294297,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.02293710435607,4.245686558441082,-0.0676151404706734,89.05922827755361,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.88277488938271,3.879939332669296,0.0903771028395362,88.8819123788006,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.086534952168511,3.9903672292935903,-0.0010625303140663,88.11205728103667,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.104477786700356,4.143326722937527,-0.0284103863025484,88.0615394765396,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.038940537446512,3.9831315166045407,0.0379838308683108,88.04771083926323,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.08652967093972,3.99036764186328,-0.0010625300186415,88.11205728103818,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.104475789396176,4.143328475513381,-0.0284104038266808,88.06153947653948,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.038934978631062,3.9831297472715423,0.0379837460083891,88.04771083925749,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.08653337536293,3.990367758952445,-0.001062547396035,88.11205728103671,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.104478278988898,4.1433268950095385,-0.0284103397733956,88.06153947653922,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.038937162291806,3.983131284092865,0.0379838539234518,88.04771083925874,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.086523923084464,3.990364686555753,-0.0010625060865883,88.11205728104784,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.10447698082675,4.143328939202342,-0.0284104027712893,88.0615394765392,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.038930825028782,3.983130600028619,0.0379837668140741,88.04771083925868,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.772838511367494,4.085131786998791,0.0069932025395521,89.21889474498198,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.89879838342734,4.9839476306080766,-0.1424993302815625,88.36440097627528,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.671036620929325,4.121536848404378,0.1203789979681249,88.34915263302635,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.893204188802288,4.224465509616118,-0.0025073992976874,88.00874431361679,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.950793716838898,4.731477045862499,-0.0840660039285911,87.64629017736239,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.793380768014416,4.208008706776732,0.0794967054407084,87.67276146532296,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.893198529574269,4.224465138308838,-0.0025073730346187,88.00874431362155,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.950800564191164,4.731478382819931,-0.0840659999560517,87.64629017735501,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.793377072127036,4.208006874430903,0.0794967162538667,87.67276146532492,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.89320146113809,4.224465078353592,-0.0025073971501377,88.00874431361794,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.950799356003358,4.731476499478341,-0.0840658938490174,87.6462901773558,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.793381807447798,4.208007570190167,0.0794966860933546,87.67276146532251,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.893203835346217,4.224459916161967,-0.002507287809852,88.00874431362737,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.950802960395183,4.731475896511572,-0.0840659051436602,87.64629017735591,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.79338866868726,4.2080084360299965,0.0794966871315727,87.67276146533014,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.679801834983971,5.192619973978756,-0.0009623846521911,88.46636354351995,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.730385979123133,8.40869309570432,-0.3422165467884447,86.17976319229355,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.52693054733845,5.188929636014425,0.1085714482729479,87.59611308700345,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.793275660831654,5.234517185672094,-0.0119266103074867,87.21294645657073,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.786350892304837,6.796106560709494,-0.1869390136641714,86.16846821963561,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.648068945653844,5.145279110186431,0.07462559226392,86.85487316775021,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.793271308449713,5.23451506669459,-0.0119265643894841,87.21294645656513,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.786342890977608,6.796103425822265,-0.1869388479761768,86.16846821963777,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.648064562780196,5.145282376683963,0.0746255603741872,86.85487316774685,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.79327224318793,5.234514450785597,-0.011926552432545,87.2129464565646,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.78634887971154,6.796110041482705,-0.1869392422538079,86.16846821963667,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.648069499596406,5.145280372543738,0.0746255735594638,86.8548731677484,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.793274325285676,5.234514159380563,-0.0119265623808101,87.21294645656528,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.786344743988142,6.796098817918772,-0.1869385774399479,86.16846821964212,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.648066765005996,5.145281644897357,0.0746256172159775,86.85487316774625,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.499053686168557,5.12280200225335,0.0081237538904551,89.54674324613048,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.516956524734155,7.737648739852353,-0.2847077612672357,88.02425776081749,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.404454721131534,5.183622720726423,0.0892148239879504,88.91433829578423,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.499050485640645,5.122800853907349,0.0081237674080268,89.54674324613067,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.516957977764095,7.737679302412376,-0.2847094807921432,88.02425776085917,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.404461583897875,5.1836203735706805,0.0892148407394529,88.91433829577792,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.499050893547082,5.1228019181286815,0.0081237630429629,89.54674324613042,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.51695130993618,7.73767864400198,-0.2847095406079235,88.02425776086372,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.404462958838264,5.18362104307239,0.089214837863089,88.91433829577828,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.4990526518734,5.122799711683718,0.0081237920003003,89.54674324613086,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.51695196706049,7.737657580760446,-0.2847083035218912,88.02425776082106,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.404469517891318,5.183618872978184,0.0892148227069845,88.91433829578851,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.499051447439353,5.122803440264523,0.0081236925434418,89.5467432461314,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.516959253046336,7.737652539552755,-0.2847081641124357,88.02425776081539,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.40446668383574,5.183620888745822,0.0892148398251573,88.91433829578207,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.390882791988236,2.321463836398588,,122.1304093204308,NH
CCH-726,forage_dynamic_simdrop,9.422777118759424,3.3909353593859914,,120.20900932161464,NH
CCH-726,forage_dynamic_multimodal_alpha=0.0,9.352042151845474,2.1559456520855256,,123.24233300693056,NH
CCH-726,forage_dynamic_multimodal_alpha=0.1,8.951920547174616,2.9681594253291044,,120.78384469406618,NH
CCH-726,forage_dynamic_multimodal_alpha=0.2,8.951905022703478,2.968158891045082,,120.78384469405916,NH
CCH-726,forage_dynamic_multimodal_alpha=0.30000000000000004,8.951917704744654,2.96815575196628,,120.78384469406228,NH
CCH-726,forage_dynamic_multimodal_alpha=0.4,9.05912288289427,2.796448851646313,,121.2541596837801,NH
CCH-726,forage_dynamic_multimodal_alpha=0.5,9.05514047780068,2.9635192554467418,,119.9279195927444,NH
CCH-726,forage_dynamic_multimodal_alpha=0.6000000000000001,9.055148851360707,2.963520410197716,,119.927919592749,NH
CCH-726,forage_dynamic_multimodal_alpha=0.7000000000000001,9.420009895396054,3.321862209475847,,119.09661532003,NH
CCH-726,forage_dynamic_multimodal_alpha=0.8,9.462852249134366,3.356973977084856,,119.84508478155392,NH
CCH-726,forage_dynamic_multimodal_alpha=0.9,9.46286394422427,3.3569763489178843,,119.84508478157228,NH
CCH-726,forage_dynamic_multimodal_alpha=1.0,9.422778208752051,3.390935266777288,,120.209009321616,NH
CCH-726,forage_dynamic_norms_associative,8.88164029366841,5.0850040756701365,,116.68072992258637,NH
CCH-726,forage_dynamic_norms_categorical,8.538560739324437,3.419072644419797,,121.18091453276,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.0,9.332130944181554,4.912019500964659,,117.90324987288,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.25,9.481136085907544,4.950259630267015,,116.90696021966616,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.5,9.481153289960943,4.950271078540191,,116.90696021962805,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.75,9.453008754228204,4.516933209788544,,116.52164476186049,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.45301133286116,4.516923867425142,,116.52164476180585,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,9.21895778252276,5.089621043800144,,118.332543210714,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,9.36325311749056,5.119368057192708,,117.33645668856424,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,9.363262181567377,5.119366907148408,,117.33645668858895,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,9.321248936707764,4.616856243292497,,117.01689994530308,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,9.32125762684131,4.616855785470662,,117.01689994530082,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,9.218952742571451,5.089617004599972,,118.33254321069144,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,9.363244779785417,5.119368964541793,,117.33645668856724,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,9.363264711866387,5.119371746421919,,117.33645668859243,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,9.321246970267172,4.616854220134626,,117.01689994530582,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,9.321256041713244,4.616857479078496,,117.016899945303,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,9.21894555541686,5.08961520305471,,118.33254321068232,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,9.363254201091785,5.119372067417644,,117.33645668856276,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,9.363252694856977,5.1193711274320055,,117.33645668856067,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.321249599836213,4.6168535350761575,,117.01689994530172,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.321252895401823,4.616852426749098,,117.01689994530112,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,9.226340023157402,5.197222967531746,,119.99784390109818,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,9.37342002940326,5.221796358145382,,118.99906447962007,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,9.373410777874843,5.221796472005106,,118.99906447962456,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.486496145300142,4.934727459238898,,119.18977508425492,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.48648128105671,4.934728867540727,,119.18977508424878,NH
CCH-726,forage_phonologicalstatic,9.476077888216226,2.416137835120141,-0.034773006803745,121.97364286548812,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.566549344446388,3.602670844892302,-0.0473225734582977,119.9178365205136,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.609274007325604,3.7510899765999857,-0.0803897725458915,119.64987405046256,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.406279925239271,3.3909641488724,0.0226640381494485,120.18779029967725,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.416937798799855,2.224650694366693,-0.0286370007600141,123.13547173151706,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.404919995761857,2.212636705476976,-0.0236583680475797,123.17131752497582,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.353398332656088,2.1559589022262267,-1.972313149396595,123.03245827450924,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.043170062920227,3.1187800952722906,-0.0435852248323069,120.54739111788572,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.91752429212321,2.905878153044328,0.0185229580419271,120.75020279775596,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.989770827162403,2.967019403785471,-1.9952124335378365,118.37903327895066,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.043176578676404,3.118775153162709,-0.0435851523145206,120.5473911178911,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.917516938120475,2.9058777224259105,0.0185230127605371,120.75020279775087,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.989760604528401,2.96701772658826,-2.3445074854225907,118.3790324125113,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.043180157669113,3.118779450390886,-0.0435852155814959,120.54739111789029,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.917517282291545,2.905877966749325,0.0185229714922388,120.75020279775084,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.989819083920404,2.9669473926498178,-2.3389425977451004,118.37903241999982,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.1482750685454,2.9250424573742966,-0.0402002897369986,121.05110002781004,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.0398925989042,2.765899758534894,0.0097359148565225,121.24425650688464,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.104155309696733,2.7954661630010444,-2.33615757636668,119.21227160702736,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.171363367522526,3.137627206082682,-0.0484061583524777,119.6358499798234,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.0702456597117,2.988023845991398,-0.0068976980728571,119.9227952873726,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.100112645964412,2.962248868608645,-2.3679403432806585,118.09585603225392,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.171360248636343,3.1376278366351995,-0.0484061623541784,119.63584997982012,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.070247372452258,2.988024613525209,-0.0068977104560317,119.92279528737328,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.100134478307634,2.9622363667474785,-2.3051000088841285,118.09585606074576,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.572489611235826,3.551034936234609,-0.0512065712069467,118.75678182774132,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.489792637595825,3.447286833086661,-0.0281385175681484,119.01153401226988,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.487203918692847,3.321019364566728,-0.1541619572667419,118.55641481291164,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.60610706363221,3.566054185053551,-0.0477192823956983,119.54838279034216,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.585034534953646,3.585116296208996,-0.0520395475614802,119.57994693083718,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.484728148268886,3.3569113198700222,-0.0341376000392893,119.80700221588936,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.606103670154242,3.566054315680555,-0.0477192567916672,119.54838279033818,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.58504078177692,3.585116682813225,-0.0520395972848486,119.5799469308333,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.48473728196234,3.356908825829987,-0.0341375978232607,119.80700221589557,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.566546636794168,3.6026693562210195,-0.0473225589366922,119.91783652051026,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.609272440168455,3.751083826285477,-0.0803896004426578,119.64987405044587,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.406277041237797,3.3909631747457016,0.0226641440239148,120.18779029967672,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,9.011549045437928,5.530773241871337,-0.0680566615145974,116.1306146796987,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.243770357448035,6.761495604343622,-0.2389385459335897,114.36307775072964,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,8.869773190919286,5.085036354668086,0.0305222877682277,116.60794730754444,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.615167963581976,3.600925931321543,-0.0457770025987698,120.92515092368578,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,8.74228327758881,3.941629724617059,-0.1268237970072312,120.33232488505443,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.535601083234292,3.419242419373609,0.01865099207325,121.15626403314606,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.484777740714598,5.326524529750029,-0.0589768114899486,117.46612004977436,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.790191866469783,6.93249140992198,-0.2707064317789558,114.65242363173134,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.270280088895786,4.911387832432068,0.0834720936027007,117.3977120444231,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.658653514198784,5.41058701283082,-0.0644449571298613,116.38717091815442,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.980106950490793,7.12426896305845,-0.2877358484479947,113.06665345719,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.387247468203713,4.949114540907266,0.1083598470621916,116.139743846708,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.6586565561515,5.41058721236348,-0.0644449792420595,116.38717091815508,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.980107727139806,7.124269978623097,-0.2877357929223869,113.06665345719016,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.387241282157088,4.949115227900456,0.1083598086034895,116.13974384671393,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.65100466832068,4.977186637290632,-0.0673107257249978,115.95740545151932,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.89051086910019,6.012040053513067,-0.2088851781053402,113.8472851291544,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.356795987754792,4.51743344146229,0.1075106584432682,115.93173577088707,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.650991607223228,4.977183174247817,-0.067310581179204,115.95740545151712,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.89051611594488,6.012044548623899,-0.2088853623577776,113.84728512915402,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.356794726354131,4.517432365711223,0.1075106697065128,115.93173577088837,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.352142618162212,5.491318373436816,-0.0563464137315695,117.93343539152852,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.623271671450157,7.077403235092954,-0.2606386149587236,115.53752768145728,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.177076304823457,5.089011490449818,0.0611883133353066,118.03722079131155,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.518969778397183,5.567307791736882,-0.0617907654811819,116.8584856625816,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.806907819436685,7.277399319120367,-0.27923010434032,113.96281756213833,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.297546946280844,5.118323481380577,0.0812918355923786,116.8583686964869,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.51897156620658,5.567306866881054,-0.0617907227447795,116.85848566257974,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.806895212227571,7.277409293352762,-0.2792304281609757,113.96281756216656,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.29754124985907,5.118324145310682,0.0812918480116254,116.8583686964808,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.496447107008992,5.063621502871571,-0.0645823208312408,116.49716155902088,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.704823092589278,6.052148187489935,-0.1976202706634279,114.75001206308676,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.259576879607962,4.617292926395687,0.0737730167177184,116.69952488679534,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.496455901300244,5.0636293724246535,-0.0645825991423888,116.49716155904588,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.704826195349767,6.052147071463966,-0.1976202542334728,114.75001206309337,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.259569818842564,4.617296201228037,0.0737729772976026,116.69952488679672,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.352142861939118,5.49131442475677,-0.0563463252655784,117.93343539152758,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.62327292194302,7.077400426700568,-0.2606383935423262,115.5375276814561,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.177089640209449,5.089010863964399,0.0611883204404759,118.03722079131497,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.518972924461703,5.56730677342419,-0.0617907740065602,116.85848566257988,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.80690536351977,7.277400474665455,-0.2792301624739156,113.96281756213642,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.297536313907504,5.118323573120853,0.081291859414842,116.85836869648598,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.518968764741302,5.567304884975498,-0.0617907118886495,116.8584856625806,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.806904235032189,7.277401835324879,-0.2792302416197539,113.9628175621365,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.297540147375454,5.1183243413528015,0.0812918426764209,116.85836869648084,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.496448420133175,5.063619915257791,-0.0645823243918713,116.49716155902014,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.704816606438785,6.052149001065188,-0.1976203022300361,114.75001206308652,NH
