Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.5507442366413604,5.875985616,0.0001
SPC-340,bear,0.41147064156666535,7.366226929,0.2
SPC-340,walrus,0.4531721562821276,5.417803723,0.1667
SPC-340,seal,0.6804103983920328,6.788763103,0.1667
SPC-340,dolphin,0.38787320525036906,5.864843201,0.1667
SPC-340,african,0.6141753455447226,7.284544989,0.2857
SPC-340,elephant,0.4951366218769957,6.363660295,0.2857
SPC-340,monkey,0.5967778100162638,6.401926546,0.0001
SPC-340,spider,0.5502167193319218,6.281649128,0.0001
SPC-340,snake,0.6528723285323561,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6670872187176854,5.561689192,0.1429
SPH-344,bird,0.5377389598331468,7.119400245,0.2
SPH-344,dog,0.5829612843861071,7.256114028,0.0001
SPH-344,cat,0.8643574532551556,7.013143358,0.0001
SPH-344,fish,0.6251052896463092,7.344814258,0.0001
SPH-344,lion,0.561921352286777,6.723957079,0.0001
SPH-344,tiger,0.7789157888295798,6.38952206,0.25
SPH-344,deer,0.5632213103662769,6.706983738,0.0001
SPH-344,hippopotamus,0.6771935382402684,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5850546863592669,6.745548976,0.0001
SPL-436,dog,0.7462504872270661,7.256114028,0.0001
SPL-436,cow,0.683154668278432,6.679047222,0.0001
SPL-436,hyena,0.3945920387999995,5.284998893,0.0001
SPL-436,lion,0.615511335825011,6.723957079,0.2
SPL-436,tiger,0.7789157888295798,6.38952206,0.25
SPL-436,bear,0.32491607314587434,7.366226929,0.0001
SPL-436,feline,0.35369765559661115,5.559176205,0.0001
SPL-436,walrus,0.4565698747379975,5.417803723,0.1667
SPL-436,seal,0.6804103983920328,6.788763103,0.1667
SPL-436,polar,0.34263777806888596,6.534516632,0.25
SPL-436,porcupine,0.4143436906281963,5.580630787,0.1111
SPL-436,horse,0.3269537967886963,7.396710537,0.2222
SPL-436,bull,0.6147413087293135,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.5061647698171308,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8643574532551556,7.013143358,0.0001
SPV-450,bird,0.6804210767412864,7.119400245,0.0001
SPV-450,pig,0.5321276822587057,6.611542969,0.0001
SPV-450,elephant,0.5673346546187423,6.363660295,0.0001
SPV-450,african,0.4951366218769957,7.284544989,0.2857
SPV-450,alligator,0.47352919374964586,5.714162885,0.1429
SPV-450,snake,0.6912629444449461,6.615078486,0.0001
SPV-450,frog,0.6596969211647334,6.319346573,0.0001
SPV-450,fish,0.5736461377263014,7.344814258,0.25
SPV-450,rodents,0.49319687866666917,5.818422536,0.0001
SPV-450,boar,0.3500480329263784,5.909126871,0.0001
SPV-450,lion,0.8188476268509883,6.723957079,0.0001
SPV-450,tiger,0.7789157888295798,6.38952206,0.25
SPV-450,wolf,0.7031726045446732,6.745548976,0.0001
SPV-450,coyote,0.6991092222482284,6.007340169,0.0001
SPV-450,chicken,0.3906845254244987,6.827585591,0.0001
SPV-450,rooster,0.5708578460973205,5.703855165,0.0001
SPV-450,bunny,0.7278839120569097,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8643574532551556,7.256114028,0.0001
SPX-452,dolphin,0.5792746978708566,5.864843201,0.1667
SPX-452,shark,0.6629993468016318,6.054603863,0.1667
SPX-452,alligator,0.7256222354588049,5.714162885,0.0001
SPX-452,crocodile,0.7327049985656939,5.741384054,0.0001
SPX-452,bird,0.6096742911765998,7.119400245,0.125
SPX-452,bear,0.38227716867580464,7.366226929,0.3333
SPX-452,coyote,0.43971533622258974,6.007340169,0.0001
SPX-452,wolf,0.6991092222482284,6.745548976,0.0001
SPX-452,fish,0.39836504062771494,7.344814258,0.0001
SPX-452,water,0.7143311463136727,8.128616304,0.0001
SPX-452,snail,0.5355718819671941,5.853805252,0.0001
SPX-452,australian,0.34095172202784085,6.530851419,0.3333
SPX-452,asian,0.6523313546351099,6.798455065,0.3333
SPX-452,grizzly,0.5343047374426735,5.735626042,0.0001
SPX-452,hyena,0.7052411334799211,5.284998893,0.0001
SPX-452,snake,0.6424709560839927,6.615078486,0.0001
SPX-452,frog,0.6596969211647334,6.319346573,0.0001
SPX-452,toad,0.7348227378698867,5.885895277,0.0001
SPX-452,lion,0.7023222299629155,6.723957079,0.0001
SPX-452,leopard,0.6839867915011865,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4734596707219527,7.366226929,0.0001
SRF-483,lion,0.4734596707219527,6.723957079,0.0001
SRF-483,cat,0.6439880342191212,7.013143358,0.0001
SRF-483,dog,0.8643574532551556,7.256114028,0.0001
SRF-483,lizard,0.5920155798379387,5.89522027,0.0001
SRF-483,bird,0.5436936871891463,7.119400245,0.2
SRF-483,falcon,0.6509900451594453,5.93662582,0.0001
SRF-483,pelican,0.6863026345215653,5.581928051,0.5714
SRF-483,african,0.5406754990315433,7.284544989,0.5714
SRF-483,pig,0.34901930437800033,6.611542969,0.0001
SRF-483,horse,0.5756397407668853,7.396710537,0.0001
SRF-483,chicken,0.3230546033050665,6.827585591,0.0001
SRF-483,hog,0.5161169236058925,6.119184601,0.0001
SRF-483,feline,0.4938665957450137,5.559176205,0.0001
SRF-483,duck,0.39950670923446496,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8643574532551556,7.013143358,0.0001
SRR-498,horse,0.36374963654557546,7.396710537,0.0001
SRR-498,turtle,0.2651041677635029,6.229758099,0.0001
SRR-498,ape,0.42598760310016437,6.012398914,0.0001
SRR-498,monkey,0.5530493510088859,6.401926546,0.0001
SRR-498,pony,0.39818459677228124,6.179719502,0.2
SRR-498,tiger,0.3437851783964756,6.38952206,0.0001
SRR-498,shark,0.594782848718644,6.054603863,0.0001
SRR-498,lizard,0.5426489921186121,5.89522027,0.0001
SRR-498,reptile,0.5477554577708924,5.656324398,0.0001
SRR-498,ant,0.7397672779479448,6.426146105,0.1667
SRR-498,worm,0.579044525271587,6.383063674,0.0001
SRR-498,bird,0.518019147874744,7.119400245,0.3333
SRR-498,bear,0.38227716867580464,7.366226929,0.3333
SRR-498,goat,0.5368729779171597,6.365838461,0.0001
SRR-498,deer,0.5519124911560868,6.706983738,0.0001
SRR-498,lion,0.6768204157216654,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.7789157888295798,6.38952206,0.25
SSG-520,bird,0.638410310270182,7.119400245,0.0001
SSG-520,monkey,0.6432001757114834,6.401926546,0.0001
SSG-520,whale,0.46088243468645196,6.338615042,0.0001
SSG-520,fish,0.7225255563409755,7.344814258,0.0001
SSG-520,shark,0.7683486175582037,6.054603863,0.0001
SSG-520,panther,0.5454841239000353,5.886284809,0.0001
SSG-520,cat,0.6416464619503989,7.013143358,0.2
SSG-520,dog,0.8643574532551556,7.256114028,0.0001
SSG-520,snake,0.6993698426611323,6.615078486,0.0001
SSG-520,turtle,0.6504046557739527,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5958588252992147,6.158116322,0.0001
SSG-520,water,0.5731502883885617,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.762740843241229,6.679047222,0.0001
SSZ-539,horse,0.7157151761265548,7.396710537,0.0001
SSZ-539,cat,0.36374963654557546,7.013143358,0.0001
SSZ-539,fish,0.6251052896463092,7.344814258,0.0001
SSZ-539,dog,0.5268039256361601,7.256114028,0.0001
SSZ-539,monkey,0.6957224321277387,6.401926546,0.0001
SSZ-539,alligator,0.6742545394907191,5.714162885,0.0001
SSZ-539,monkey,0.6742545394907191,6.401926546,0.0001
SSZ-539,hippopotamus,0.5898640970732734,5.258390618,0.0001
SSZ-539,dolphin,0.7052135086708594,5.864843201,0.1818
SSZ-539,shark,0.6629993468016318,6.054603863,0.1667
SSZ-539,rainbow,0.5058954859675526,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8643574532551556,7.013143358,0.0001
SUG-544,pig,0.6899874305521161,6.611542969,0.0001
SUG-544,cow,0.762740843241229,6.679047222,0.0001
SUG-544,chicken,0.6307298852182515,6.827585591,0.2
SUG-544,elephant,0.329530800291036,6.363660295,0.2857
SUG-544,monkey,0.5967778100162638,6.401926546,0.0001
SUG-544,fish,0.5367205160074763,7.344814258,0.0001
SUG-544,african,0.32033756537797764,7.284544989,0.1429
SUG-544,dolphin,0.6141753455447226,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.6179842668598441,5.561689192,0.1667
SUG-544,shark,0.6147066086463294,6.054603863,0.2
SUG-544,turtle,0.6001602760087412,6.229758099,0.0001
SUG-544,cow,0.5028288032348052,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4951366218769957,7.284544989,0.2857
SUT-556,turtle,0.25190271875283976,6.229758099,0.1429
SUT-556,zebra,0.4313003821421777,5.561689192,0.0001
SUT-556,monkey,0.5150047242180056,6.401926546,0.0001
SUT-556,dog,0.6957224321277387,7.256114028,0.0001
SUT-556,cat,0.8643574532551556,7.013143358,0.0001
SUT-556,lizard,0.5694234094996962,5.89522027,0.0001
SUT-556,reptile,0.5477554577708924,5.656324398,0.0001
SUT-556,bear,0.5237679978244917,7.366226929,0.1667
SUT-556,dragon,0.42753073463568425,6.477683302,0.0001
SUT-556,horse,0.4240375661014647,7.396710537,0.0001
SUT-556,pig,0.5756397407668853,6.611542969,0.0001
SUT-556,cow,0.762740843241229,6.679047222,0.0001
SUT-556,bird,0.48213875968365594,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.637844324251159,5.561689192,0.0001
SUV-558,feline,0.56406343598943,5.559176205,0.2
SUV-558,leopard,0.5507442366413604,5.875985616,0.0001
SUV-558,elephant,0.6309257689053787,6.363660295,0.1429
SUV-558,zebra,0.6670872187176854,5.561689192,0.1429
SUV-558,snake,0.6994585830455712,6.615078486,0.0001
SUV-558,monkey,0.7263406015240391,6.401926546,0.2
SUV-558,gorilla,0.5602135237375417,5.657093158,0.0001
SUV-558,african,0.3507299372042083,7.284544989,0.1429
SUV-558,tiger,0.4083128881167186,6.38952206,0.0001
SUV-558,cub,0.5489300395639556,5.726807053,0.0001
SUV-558,ant,0.6698502414062639,6.426146105,0.0001
SUV-558,dragon,0.5037659769430047,6.477683302,0.1667
SUV-558,zebra,0.5815970941086934,5.561689192,0.1667
SUV-558,horse,0.5150679815626784,7.396710537,0.2
SUV-558,cow,0.7157151761265548,6.679047222,0.0001
SUV-558,sheep,0.754678502621675,6.924172871,0.0001
SUV-558,chicken,0.5095412265215232,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09892806948408883,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.10364586550488164,5.149619342,0.1429
SVA-563,african,0.2959492051687638,7.284544989,0.0001
SVA-563,gorilla,0.3507299372042083,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.5704870941623947,7.256114028,0.0001
SVA-563,cat,0.8643574532551556,7.013143358,0.0001
SVA-563,pets,0.5870396569024919,6.144792078,0.25
SVA-563,fish,0.4619136381899023,7.344814258,0.0001
SVA-563,frog,0.5736461377263014,6.319346573,0.25
SVA-563,snake,0.6596969211647334,6.615078486,0.0001
SVA-563,caterpillar,0.45213139274455105,5.827004623,0.0001
SVA-563,african,0.06990911483973261,7.284544989,0.125
SVA-563,rhinoceros,0.4386650110616843,5.506841784,0.125
SVA-563,buffalo,0.556099050418397,6.710471006,0.0001
SVA-563,horse,0.5908979121697845,7.396710537,0.0001
SVA-563,antelope,0.5423117801255245,5.845170623,0.0001
SVA-563,deer,0.7596851914618905,6.706983738,0.0001
SVA-563,sheep,0.7719338856806369,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8643574532551556,7.013143358,0.0001
SVH-570,rabbit,0.7188996525844152,6.568628649,0.4
SVH-570,pets,0.6075291071406275,6.144792078,0.0001
SVH-570,rodents,0.4946037203531115,5.818422536,0.2857
SVH-570,guinea,0.3974528551044372,6.538172807,0.1429
SVH-570,penguin,0.4434320017384362,6.25042049,0.1429
SVH-570,african,0.5916045323917413,7.284544989,0.2857
SVH-570,jaguar,0.5332662268343219,5.702579584,0.0001
SVH-570,lion,0.7102258354323241,6.723957079,0.0001
SVH-570,feline,0.4614728990404008,5.559176205,0.2
SVH-570,prairie,0.3487287660349845,6.511780187,0.0001
SVH-570,gorilla,0.4010211773216721,5.657093158,0.0001
SVH-570,elephant,0.5043084318697618,6.363660295,0.1429
SVH-570,tiger,0.5586185116138762,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6395248222473822,5.561689192,0.0001
SVY-587,african,0.5476978738934005,7.284544989,0.1429
SVY-587,penguin,0.5916045323917413,6.25042049,0.2857
SVY-587,asian,0.6911900035458458,6.798455065,0.2857
SVY-587,alligator,0.404276595226024,5.714162885,0.1429
SVY-587,dog,0.6647279364909151,7.256114028,0.1429
SVY-587,cat,0.8643574532551556,7.013143358,0.0001
SVY-587,lizard,0.5694234094996962,5.89522027,0.0001
SVY-587,reptile,0.5477554577708924,5.656324398,0.0001
SVY-587,crab,0.5527624830310897,6.158116322,0.0001
SVY-587,water,0.5731502883885617,8.128616304,0.0001
SVY-587,jellyfish,0.5362768254675481,5.224579675,0.0001
SVY-587,turtle,0.49005592810105236,6.229758099,0.0001
SVY-587,bird,0.5970086427972342,7.119400245,0.2
SVY-587,chick,0.5398023411493715,6.095076204,0.0001
SVY-587,hen,0.6897314844312599,6.445523252,0.0001
SVY-587,rooster,0.6923429406592357,5.703855165,0.0001
SVY-587,crow,0.7066437886554653,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8643574532551556,7.256114028,0.0001
SZA-781,pig,0.7167634666866533,6.611542969,0.3333
SZA-781,cow,0.762740843241229,6.679047222,0.0001
SZA-781,chicken,0.6307298852182515,6.827585591,0.2
SZA-781,rooster,0.5708578460973205,5.703855165,0.0001
SZA-781,frog,0.7336007514466422,6.319346573,0.0001
SZA-781,snake,0.6596969211647334,6.615078486,0.0001
SZA-781,lizard,0.7167180627449357,5.89522027,0.0001
SZA-781,reptile,0.5477554577708924,5.656324398,0.0001
SZA-781,badger,0.43909074308197704,5.803131956,0.0001
SZA-781,bulldog,0.5538840889687385,5.406485677,0.1667
SZA-781,puppy,0.7570376179289628,6.031090808,0.0001
SZA-781,kitten,0.7357418078789261,5.855944762,0.0001
SZA-781,goose,0.712778062115014,6.301955793,0.0001
SZA-781,duck,0.7150787095500077,6.439638803,0.0001
SZA-781,wolf,0.5483445284086094,6.745548976,0.0001
