Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.117789342890957,1.36714983275058,5.027520818305439,1.5892424686540196,-0.025814085426072598,0.29888391781229307
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.06741403144857,1.3257604201284219,4.301249648480185,1.6184748227508816,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.088521253506759,1.3615323727203117,4.4133528778249,1.8787321412603273,-0.011445040012368655,0.07558066888421389
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.086536089208133,1.330677119912628,4.615009630028038,2.1549895258392278,-0.10155086488866086,0.3735836330559466
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.081951234686953,1.3397912857609695,4.3014334549181585,1.6190402451327783,-0.026490380067353294,0.35964859021776835
simdrop,5.283333333333333,1.8716451468041573,forage_dynamic,8.414252056815567,1.4256209306633199,4.3112756759319275,1.3160799249372697,,
simdrop,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.447542355710523,1.466545086651584,4.46592055940509,1.662686893099855,-0.01866509317709494,0.08351379086536403
simdrop,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.435217794673209,1.4697071584309198,4.488109432823693,1.6812425831672098,-0.020306420583407713,0.09212905063161124
simdrop,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.433143170118958,1.4215511051528051,4.311492489235283,1.315812039950597,-0.13741159073067113,0.5614716277223742
none,,,forage_phonologicalstatic,8.6256272296367,1.484826685549864,2.931735742888308,1.3623913548747533,-0.00758865580278946,0.07731945164978328
none,,,forage_static,8.600384309511668,1.4431029421675035,2.87614577479417,1.1937783110655389,,
