Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,7.122755089896307,2.706676544802535,,128.68615008697572,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.226708535923592,2.3916066490908547,,130.27395955303933,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.259692622082328,2.398412605359892,,129.7866030026888,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.330688231808391,3.000215727334524,,131.24231180900352,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.46559872856264,2.9411237984665024,,131.26125889986878,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.936798604186049,2.618726528972555,,131.3357937954371,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.077616070050121,2.2463616621314784,,132.79061221784391,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.265168077382303,2.363408698863672,,130.99187641486822,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.536982747902016,3.0577237590324,,132.69476553676398,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.465601826682091,2.941123005971317,,131.2612588998648,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.936815061927504,2.618726473970123,,131.33579379544045,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.077616700382319,2.246361228993144,,132.79061221784343,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.265167505127334,2.3634090898247013,,130.99187641486915,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.4150546502781305,3.25291672116298,,132.60113279946776,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.351570693275275,3.0780622576484418,,131.20871691955014,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.632253048262926,2.9314861701889328,,130.9934393187755,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.077623171713995,2.246361720803477,,132.79061221784363,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.26516454858683,2.363408139052015,,130.99187641487666,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.415052855803777,3.2529217532392734,,132.60113279945566,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.351573359244721,3.078062664548363,,131.2087169195466,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.632253089209556,2.931488986865627,,130.9934393187812,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.077614726664603,2.246361881551556,,132.7906122178462,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.265166690800843,2.363408986341073,,130.99187641487055,NH
CDG-753,forage_phonologicalstatic,7.512820511963664,2.1810553786058557,-0.0563790821299651,131.2582221454011,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.134387334852002,3.364995986874771,-0.0935100727016869,125.62800693652784,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.033152096393313,3.146126961763587,-0.0465588717526972,126.47327102924687,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.015415514226237,2.94026333681128,-0.2074250083319468,125.27569845773444,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.489711400271631,2.4797237742260463,-0.0699419986373916,129.0890215567192,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.451618065050949,2.434102318753324,-0.0574176356306392,129.30808691157782,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.345415426925267,2.2314218205200285,-2.321223110364376,128.99146673310614,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.261039831198933,3.3193110045147773,-0.0914909561057258,125.6530075625121,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.128494522166645,3.0197949465795757,-0.0252402521645798,126.5794977857722,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.133399063093968,2.9115993419069226,-2.0009879779402726,123.7033471788822,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.261037291764056,3.319310179663884,-0.0914909072353726,125.6530075625134,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.128497318806803,3.019795488714713,-0.025240323977457,126.57949778577904,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.133424105164036,2.911598588495824,-2.266979111237304,123.7033462402464,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.261039753200745,3.3193125320499317,-0.0914910733975937,125.65300756251516,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.128484159682243,3.0197943304469725,-0.0252401784000127,126.57949778577598,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.133431135224417,2.9116013334616757,-2.257100386483345,123.70334625182257,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.26104016242542,3.3193110005995976,-0.0914909710249777,125.65300756251226,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.128487217401225,3.0197941445956644,-0.0252401923748183,126.57949778577093,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.133408126672127,2.9115978006330825,-2.3226559055092384,123.70334618898087,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.261036218298332,3.31931159013229,-0.0914909832642599,125.65300756251364,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.128480277057342,3.019794957892829,-0.0252401689906809,126.5794977857878,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.133419667024566,2.911598849519935,-2.465530785229688,123.7033461235313,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.261042564596404,3.319311649639429,-0.0914910085540888,125.65300756251476,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.128493044696978,3.019794506414116,-0.0252402174510858,126.57949778577004,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.133415122661821,2.9115998412015154,-2.294190443813207,123.70334621254077,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.261040719435752,3.3193115772769146,-0.0914909993369343,125.65300756251293,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.128490658301245,3.019794262879782,-0.0252402558092925,126.57949778576942,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.133429136659151,2.9115986376480056,-2.118842504105606,123.7033465432244,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.261038120201102,3.319310569510676,-0.0914909427435583,125.6530075625124,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.128490409853392,3.0197948304794298,-0.0252402319946044,126.57949778576916,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.133401499786255,2.911598316226408,-2.3651664578796785,123.7033461618908,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.2610405825278,3.319311020436494,-0.0914909304767252,125.65300756251258,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.128489928764052,3.019793358023813,-0.0252401273154798,126.57949778577026,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.133406432795802,2.911599123560061,-2.345996870304014,123.70334617305396,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.134390507778376,3.3649953275143205,-0.0935100567670995,125.628006936529,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.033153975244856,3.146127363386348,-0.0465589239476975,126.47327102924868,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.015408740846713,2.940263179790615,-0.2074250623815768,125.2756984577476,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.539303548390459,3.193120513715733,-0.0587666908724694,130.4455365711597,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.481069063416252,3.176487971268258,-0.055495594193437,130.67807254293228,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.504491078209303,2.9101502096321137,-0.0624390135102989,130.66142062150342,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.413965620344185,2.9729220073620786,-0.0712751283582032,129.35215462962648,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.313464331410636,2.7758123693787944,-0.0278519628693218,129.9245328772396,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.3709906265187,2.6528906719444554,-0.1884095534404178,128.85994303033806,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.719181854968341,3.244577647588623,-0.0770946775924745,128.555625175681,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.749339286739013,3.516170778577193,-0.1319293749313455,128.43961247742237,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.618008338802464,2.8933799659308943,-0.0395103900093727,129.15862767035594,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.950426996921348,3.220806468010107,-0.0779730039079076,127.9339937014432,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.887844781294882,3.09151067730828,-0.0496395070527385,128.5010916323645,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.851853409269197,2.873966065611836,-0.1158661080120504,127.98333285854577,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.269153623579394,3.0317580754716613,-0.0765779178426022,127.96724164067452,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.11945547715678,2.6975712973158315,0.002254200048902,128.68569584665974,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.187153463266269,2.705663066479251,-2.250953482129205,125.41421612439778,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.386109138847501,2.64028864026038,-0.0657587473082257,129.7253706096741,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.254871511129043,2.439545624367633,-0.0130480833908833,130.25643446480333,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.252891645865684,2.391478091521208,-2.8000476241298697,127.88164048897175,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.420711488873122,2.6546977887241976,-0.0678920097231652,129.20358220401167,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.326289656362046,2.508603031043096,-0.0298024479085119,129.69035194427863,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.270098341251218,2.398360686619809,-2.6137768833272914,127.94001125145203,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.394422592237637,3.328474158124298,-0.066805745262798,130.69376977748615,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.342078001293921,3.194937530437828,-0.0398844549829031,131.18236833092206,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.37912420179595,2.9960641457879102,-0.078757409664498,130.71658983892024,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.536290769553095,3.248592806479699,-0.064612384085414,130.74377639409025,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.464870393275396,2.9331048790770056,0.0017476788037005,131.26111902500637,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.523324726494443,2.9366901702718278,-0.1059260128369301,130.43114165523264,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.030735484337602,2.885746341535269,-0.0617331607610036,130.85342256127473,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.91308328081096,2.4690975309995764,0.0366881566889212,131.23814689032014,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.056382839953511,2.6145764576270607,-0.2312147770817383,129.26896466354893,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.184249689298586,2.438246791905557,-0.0514301023739502,132.44501600724453,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.059506141492096,2.198484160463525,0.0132505763910982,132.77539464882315,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.1643341481881695,2.245027740748104,-0.2014370732334005,131.39214038245456,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.390922689383114,2.5919744958178383,-0.0603000317683896,130.5242517735117,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.278641682493887,2.3924044794023183,-0.0078700988885786,130.9853575599256,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.32959680481953,2.362801417439188,-2.0491869919915238,128.60662746937237,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.604342888919619,3.368729087551774,-0.05745369046287,132.27365641438283,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.554992732585554,3.416928844224137,-0.0651901305622109,132.5580323562604,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.5861099638451295,3.05404861828086,-0.0547765996809361,132.40818605742058,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.536287994376611,3.24859333345821,-0.0646124172220767,130.7437763940937,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.464862128429186,2.9331060988276727,0.0017476880967585,131.26111902501384,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.523323189417566,2.936690350459559,-0.1059260018520608,130.43114165523306,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.03074173626293,2.8857473782994387,-0.0617332358690496,130.85342256127709,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.913073597114446,2.4690975452122355,0.0366882220537893,131.23814689030402,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.056383234091643,2.614574859511986,-0.2312149152181261,129.26896466355302,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.184240016868948,2.4382463819146394,-0.0514300602490151,132.44501600723797,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.05950686297785,2.198483623700852,0.013250584215227,132.77539464882483,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.164327586112895,2.245027704637202,-0.201436908728145,131.39214038246357,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.390922176336677,2.591974702771312,-0.0603000797188252,130.52425177351185,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.278644139595843,2.3924053115451698,-0.0078701413574674,130.98535755992347,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.329606856739184,2.3628032369002936,-2.026126504248229,128.60662759595033,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.469780277659134,3.57109572619042,-0.0567980049483051,132.19038357222303,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.416891890014017,3.426358926696439,-0.0310436391886003,132.57454382547112,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.470778203236447,3.247857248294985,-0.0638713041469337,132.19473772352677,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.410244383309581,3.382515441247961,-0.0631146538534906,130.71522778802887,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.342769384744128,2.9112354190719603,0.0368784058554239,131.15434704591289,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.411977236185849,3.072706316652343,-0.1154053602682217,130.1827119449941,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.709675739520148,3.2207581749516487,-0.0634573538331822,130.49363353427717,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.582897506490439,2.52814665275261,0.1004516255913525,130.44960769443352,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.7287808252792125,2.925282006269809,-0.2548225222793094,128.20350765339666,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.184235972536946,2.438245932871572,-0.0514300419655693,132.4450160072461,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.0595044531961015,2.198485040720779,0.0132505272040448,132.77539464882187,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.164334087812952,2.245027538765771,-0.20143704071878,131.39214038245476,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.390916472064023,2.591973939906725,-0.06029999870191,130.5242517735162,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.278638613570765,2.392404237623396,-0.0078700754123625,130.9853575599311,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.329660693777684,2.362789394571487,-2.3170103244251994,128.6066268836898,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.469768546560342,3.5710948546721406,-0.0567979421044264,132.19038357222695,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.416891309508042,3.4263597603087903,-0.0310438451023402,132.57454382547132,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.470784435662098,3.247856452912973,-0.0638713044329382,132.1947377235432,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.4102443145333,3.3825156992844163,-0.0631146703142952,130.7152277880288,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.342779035029378,2.911237300857429,0.0368781932141717,131.1543470459074,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.411976146792954,3.0727070750509307,-0.1154053222642922,130.18271194499164,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.709676202315342,3.220758329449383,-0.0634573521875834,130.49363353427745,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.582903418149433,2.528145959761171,0.1004516336359354,130.44960769443242,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.728791025613539,2.9252826545456574,-0.2548226767244735,128.2035076534175,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.184237745100273,2.438246428372942,-0.0514300799459359,132.44501600724146,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.059505448877205,2.19848393941637,0.0132505801405803,132.7753946488222,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.164326536945043,2.2450288988278277,-0.2014370736123466,131.392140382467,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.390926142880671,2.591974890053343,-0.0603000732054986,130.52425177351563,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.2786445648339555,2.392404194852337,-0.007870081471983,130.9853575599247,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.329601148560799,2.362801302066241,-2.334478179517417,128.60662687150065,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,7.479600403948589,2.297845483584916,,76.77430951689216,NH
CDH-754,forage_dynamic_simdrop,7.696222196504373,3.145049840567301,,75.71392357797433,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.2488880964377564,2.2581839955153167,,77.51381804792706,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.090266326695886,2.3110446628554624,,77.8748002486761,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.090234191000926,2.311042805203796,,77.87480024857123,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.090234764479452,2.3110413752467998,,77.87480024857277,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.090236894073901,2.3110425005263187,,77.87480024857159,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.090228007003365,2.31104361676602,,77.87480024857668,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.226116762832258,2.4686617792097536,,76.83529931185672,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.563966924244154,2.807838136827343,,76.11572568290721,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.696228660362546,3.145050508861752,,75.71392357797662,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.696233115399472,3.145050343350202,,75.71392357798179,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.696226221410344,3.145049680859906,,75.71392357797406,NH
CDH-754,forage_dynamic_norms_associative,7.173829580420699,2.7332196532438457,,77.11261541212414,NH
CDH-754,forage_dynamic_norms_categorical,7.166628262233501,2.797446842147374,,77.08969671128973,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.25236861284571,4.021663240461697,,74.83305584619589,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.252370834863882,4.021663237415103,,74.83305584619788,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.247861147328628,3.4128694677492835,,75.26514757655212,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.618025102647032,3.003227584478233,,76.11040064840654,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.618020182823479,3.0032237803622555,,76.11040064841698,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.252367219940894,4.021661519223727,,74.83305584619676,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.252366389627991,4.0216624836723085,,74.83305584619514,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.247848844373983,3.4128709726929456,,75.26514757654319,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.618027418248633,3.0032285436625314,,76.11040064840867,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.618016601628524,3.003228254783018,,76.11040064841166,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.065129564621638,4.434881854234193,,73.90086617850673,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.065128231917783,4.434880561946845,,73.90086617850632,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.09394409328387,3.674552483848707,,74.62086487554303,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.519933596120546,3.201708398232465,,75.62516903441286,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.519932145443973,3.201708552261245,,75.625169034412,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,6.972273223681869,5.867516185858355,,74.7649037901447,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,6.972285452097417,5.867518286856784,,74.76490379017164,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,6.972278504401287,5.867520935288452,,74.76490379015613,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.297917941020784,4.037148434632352,,77.11696593975016,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.297911322042165,4.037145957248895,,77.11696593975994,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.033663714515674,20.30477035091233,,74.97272417811817,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.033691470516276,19.471770985727385,,74.9727279325148,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.0336278567458885,20.661630387452544,,74.97272317631145,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.033654008680641,20.386167541053496,,74.97272392479987,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.03363490076208,20.366400153797784,,74.9727239848552,NH
CDH-754,forage_phonologicalstatic,7.405743458902869,2.0896316495891547,0.0695848619753163,76.34407484386111,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.679170064266636,2.889136298480437,0.0721113896908067,75.26219583241746,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.694721048853845,3.1135655190512863,0.0083042664505507,75.70986580006924,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.668800950311469,3.144079851881941,0.2216353260192525,74.46749126911132,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.1814542132352335,2.039161420157229,0.0726292190475839,77.04605417027808,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.106833851579204,1.9111848968680187,0.1204438623807352,76.44623247560126,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.195269620291371,2.2581307506705834,-2.3858564842313217,76.69487748555191,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.033017648586493,2.075021905579389,0.0734604372118508,77.39790571018494,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.963396265453941,1.8614458826846187,0.1515149015253339,76.52023348872503,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.084497263911072,2.3110891140402674,-0.1075629686121837,77.61074306267872,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.033017788125013,2.075023358003776,0.0734604461267399,77.39790571018301,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.963393865245965,1.861447018296156,0.1515148339815872,76.52023348872372,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.08449150347853,2.311092117245592,-0.1075627620927083,77.61074306268354,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.033018076730622,2.0750225998739333,0.0734604817666458,77.39790571018322,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.963395353620645,1.8614469992944176,0.1515147971424402,76.52023348872414,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.084497111759131,2.311090446352343,-0.1075628839008746,77.61074306267705,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.033035136455392,2.0750214314027,0.0734605026837509,77.39790571020598,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.963400761033018,1.8614478324116797,0.1515147229232289,76.52023348873058,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.084497748186411,2.311089664228189,-0.1075628812658779,77.61074306267757,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.033019739842252,2.075023147363855,0.0734604428242854,77.39790571018223,NH
