Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.259992305850634,1.3548912648425233,3.218257879239033,1.2426031977519223,-0.18884939195163986,0.500713673941456
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.192047631935235,1.3314551588145689,2.692280908127246,0.629241087383325,-0.030443737492815617,0.33223950656197604
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.12026805097634,1.3015793519429644,2.394397467708019,0.6638309309180278,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.16778712443246,1.3497856445836152,2.516003824453433,0.8123099759808374,-0.026403595865469108,0.07943748376401834
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.204901294042848,1.3214367387689765,2.7893567365778966,1.1261320176712264,-0.15049960504084886,0.43498612791082336
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.134205746537512,1.3121640471286813,2.3946220622487293,0.6638595586544491,-0.023832354029129418,0.3396075119497575
simdrop,5.55,1.909842925478428,forage_dynamic,8.503211677055347,1.3216806950893953,2.386857998095279,0.48380867066670735,,
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.596261352946227,1.4090697108824422,2.554126433088494,0.6658904990479767,-0.03838348355735,0.08752235235740527
simdrop,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618005454292271,1.39764653930551,2.6560336457679017,0.7600663859486684,-0.06267860828860505,0.10672710097926189
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.512972104867906,1.3212562460927846,2.387022700279892,0.4837571569518325,-0.13933861093409555,0.6684838104434992
none,,,forage_phonologicalstatic,8.694939746629764,1.4494355799426923,1.7014998120769458,0.7118560648978562,-0.022787250639859626,0.08082134347395327
none,,,forage_static,8.625713150058802,1.3675735679863008,1.6259447886345555,0.5895633960957793,,
