Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.590516172713455,1.334980190067786,3.2517870605538444,1.1818378313658606,-0.17789312479664326,0.4917488132638252
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.484623422766058,1.299016851085056,2.7779363268830606,0.6079485262036151,-0.02457079328979916,0.2873529940339191
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.426465112432025,1.2466520338088285,2.5090972250179755,0.6209921002133229,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.483003867067811,1.3028217973020004,2.626645704575022,0.7910073767841171,-0.023265693138083077,0.08146155383623245
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.541987962082315,1.267847490494262,2.8992328975146773,1.1822416763635346,-0.13876938698317465,0.4135471483555846
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.44037437253876,1.2576670788682698,2.5094659893866926,0.6207570958281562,-0.01707589761950286,0.2885715287780102
simdrop,5.4,1.8814887722226779,forage_dynamic,8.946081369046322,1.2444572471026178,2.407599875430227,0.5663678241587974,,
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,9.057849687398566,1.3556533992038382,2.55894786699694,0.7760449211728973,-0.03304950428743384,0.09029857911726283
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,9.086231094233822,1.357466731600445,2.6582662002588875,0.9509206213480947,-0.052160235491459,0.11588019477045852
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.973025204582456,1.2372644990303572,2.408678229877688,0.5654253039580742,-0.17007341209301782,0.653651121086655
none,,,forage_phonologicalstatic,9.207191780368047,1.360956495219578,1.8513582125708885,0.7530206672903871,-0.022104629606148243,0.08493109418242337
none,,,forage_static,9.11671363895146,1.2540554147290617,1.764435226336141,0.6006935364646933,,
