Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.4097109782966214,5.559176205,0.2
SPC-340,leopard,0.4103282752770261,5.875985616,0.0001
SPC-340,bear,0.19596624916461014,7.366226929,0.2
SPC-340,walrus,0.31460330509233003,5.417803723,0.1667
SPC-340,seal,0.44084450937598574,6.788763103,0.1667
SPC-340,dolphin,0.2078587355113245,5.864843201,0.1667
SPC-340,african,0.3351067792889266,7.284544989,0.2857
SPC-340,elephant,0.32824336087302486,6.363660295,0.2857
SPC-340,monkey,0.32915413094852786,6.401926546,0.0001
SPC-340,spider,0.28727129518997185,6.281649128,0.0001
SPC-340,snake,0.33895985596954137,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.44902451142216293,5.561689192,0.1429
SPH-344,bird,0.32583079879378307,7.119400245,0.2
SPH-344,dog,0.17467276974867374,7.256114028,0.0001
SPH-344,cat,0.4314912009405002,7.013143358,0.0001
SPH-344,fish,0.18301567971601407,7.344814258,0.0001
SPH-344,lion,0.25542238493536273,6.723957079,0.0001
SPH-344,tiger,0.42244062906125557,6.38952206,0.25
SPH-344,deer,0.34071038070833437,6.706983738,0.0001
SPH-344,hippopotamus,0.44331283359047347,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.2779068979959909,6.745548976,0.0001
SPL-436,dog,0.3817957675349324,7.256114028,0.0001
SPL-436,cow,0.23620085764937904,6.679047222,0.0001
SPL-436,hyena,0.268894333119879,5.284998893,0.0001
SPL-436,lion,0.38653293670382305,6.723957079,0.2
SPL-436,tiger,0.42244062906125557,6.38952206,0.25
SPL-436,bear,0.11240889942994103,7.366226929,0.0001
SPL-436,feline,0.18271476264044428,5.559176205,0.0001
SPL-436,walrus,0.3330451381763577,5.417803723,0.1667
SPL-436,seal,0.44084450937598574,6.788763103,0.1667
SPL-436,polar,0.2370533802609157,6.534516632,0.25
SPL-436,porcupine,0.33940324663483346,5.580630787,0.1111
SPL-436,horse,0.2378383690755912,7.396710537,0.2222
SPL-436,bull,0.2988069193586187,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3465045925378677,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4314912009405002,7.013143358,0.0001
SPV-450,bird,0.2402431582617479,7.119400245,0.0001
SPV-450,pig,0.25823825349537033,6.611542969,0.0001
SPV-450,elephant,0.2847537117160497,6.363660295,0.0001
SPV-450,african,0.32824336087302486,7.284544989,0.2857
SPV-450,alligator,0.2539618416422421,5.714162885,0.1429
SPV-450,snake,0.4514675067507302,6.615078486,0.0001
SPV-450,frog,0.44779928798105517,6.319346573,0.0001
SPV-450,fish,0.28032729846731963,7.344814258,0.25
SPV-450,rodents,0.311840509983488,5.818422536,0.0001
SPV-450,boar,0.27587330531351506,5.909126871,0.0001
SPV-450,lion,0.46573864422192557,6.723957079,0.0001
SPV-450,tiger,0.42244062906125557,6.38952206,0.25
SPV-450,wolf,0.38292674680439664,6.745548976,0.0001
SPV-450,coyote,0.4698565592300932,6.007340169,0.0001
SPV-450,chicken,0.2623036885483061,6.827585591,0.0001
SPV-450,rooster,0.4087023289985946,5.703855165,0.0001
SPV-450,bunny,0.5522978384181382,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4314912009405002,7.256114028,0.0001
SPX-452,dolphin,0.28812324541530754,5.864843201,0.1667
SPX-452,shark,0.46407147430308004,6.054603863,0.1667
SPX-452,alligator,0.5430232915790303,5.714162885,0.0001
SPX-452,crocodile,0.5490318706827264,5.741384054,0.0001
SPX-452,bird,0.34250961079181463,7.119400245,0.125
SPX-452,bear,0.14863901827455406,7.366226929,0.3333
SPX-452,coyote,0.2549342359707779,6.007340169,0.0001
SPX-452,wolf,0.4698565592300932,6.745548976,0.0001
SPX-452,fish,0.15510058714881259,7.344814258,0.0001
SPX-452,water,0.3873734432506939,8.128616304,0.0001
SPX-452,snail,0.27397950851479247,5.853805252,0.0001
SPX-452,australian,0.2538265506035242,6.530851419,0.3333
SPX-452,asian,0.5025761912396758,6.798455065,0.3333
SPX-452,grizzly,0.39533302826497774,5.735626042,0.0001
SPX-452,hyena,0.5775953274208212,5.284998893,0.0001
SPX-452,snake,0.3973268258297791,6.615078486,0.0001
SPX-452,frog,0.44779928798105517,6.319346573,0.0001
SPX-452,toad,0.4686556617698483,5.885895277,0.0001
SPX-452,lion,0.3805352899237522,6.723957079,0.0001
SPX-452,leopard,0.450417500147956,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.27525485650806125,7.366226929,0.0001
SRF-483,lion,0.27525485650806125,6.723957079,0.0001
SRF-483,cat,0.29311981754668026,7.013143358,0.0001
SRF-483,dog,0.4314912009405002,7.256114028,0.0001
SRF-483,lizard,0.30122563646345857,5.89522027,0.0001
SRF-483,bird,0.2999045346660202,7.119400245,0.2
SRF-483,falcon,0.43594919975393687,5.93662582,0.0001
SRF-483,pelican,0.4714236197359858,5.581928051,0.5714
SRF-483,african,0.4081249521656831,7.284544989,0.5714
SRF-483,pig,0.16114797879568665,6.611542969,0.0001
SRF-483,horse,0.236561909732115,7.396710537,0.0001
SRF-483,chicken,0.20329872786250702,6.827585591,0.0001
SRF-483,hog,0.3674536738653047,6.119184601,0.0001
SRF-483,feline,0.314200294692599,5.559176205,0.0001
SRF-483,duck,0.2316016674409801,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4314912009405002,7.013143358,0.0001
SRR-498,horse,0.16412953131470553,7.396710537,0.0001
SRR-498,turtle,0.1250712762387869,6.229758099,0.0001
SRR-498,ape,0.26973389587726726,6.012398914,0.0001
SRR-498,monkey,0.30533517346156014,6.401926546,0.0001
SRR-498,pony,0.25146658750584217,6.179719502,0.2
SRR-498,tiger,0.08134624225645248,6.38952206,0.0001
SRR-498,shark,0.34095234814958264,6.054603863,0.0001
SRR-498,lizard,0.34706626029642784,5.89522027,0.0001
SRR-498,reptile,0.397583828132944,5.656324398,0.0001
SRR-498,ant,0.42671683070115474,6.426146105,0.1667
SRR-498,worm,0.3580382824324364,6.383063674,0.0001
SRR-498,bird,0.2938553356204445,7.119400245,0.3333
SRR-498,bear,0.14863901827455406,7.366226929,0.3333
SRR-498,goat,0.21149140465358218,6.365838461,0.0001
SRR-498,deer,0.28118146427767865,6.706983738,0.0001
SRR-498,lion,0.34658739500299107,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.42244062906125557,6.38952206,0.25
SSG-520,bird,0.2904123866468429,7.119400245,0.0001
SSG-520,monkey,0.2952227637575142,6.401926546,0.0001
SSG-520,whale,0.30731876791216695,6.338615042,0.0001
SSG-520,fish,0.39287369223182456,7.344814258,0.0001
SSG-520,shark,0.4619627485731721,6.054603863,0.0001
SSG-520,panther,0.36861615170758577,5.886284809,0.0001
SSG-520,cat,0.35043569192375434,7.013143358,0.2
SSG-520,dog,0.4314912009405002,7.256114028,0.0001
SSG-520,snake,0.23136728668966167,6.615078486,0.0001
SSG-520,turtle,0.352544941360015,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.43948115536415977,6.158116322,0.0001
SSG-520,water,0.33406708194954104,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.370078362996656,6.679047222,0.0001
SSZ-539,horse,0.39412955879963885,7.396710537,0.0001
SSZ-539,cat,0.16412953131470553,7.013143358,0.0001
SSZ-539,fish,0.18301567971601407,7.344814258,0.0001
SSZ-539,dog,0.18935842106527567,7.256114028,0.0001
SSZ-539,monkey,0.29925162641968617,6.401926546,0.0001
SSZ-539,alligator,0.39749691019388345,5.714162885,0.0001
SSZ-539,monkey,0.39749691019388345,6.401926546,0.0001
SSZ-539,hippopotamus,0.38323286909237264,5.258390618,0.0001
SSZ-539,dolphin,0.5097449023596796,5.864843201,0.1818
SSZ-539,shark,0.46407147430308004,6.054603863,0.1667
SSZ-539,rainbow,0.278086333778242,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4314912009405002,7.013143358,0.0001
SUG-544,pig,0.3597754075146036,6.611542969,0.0001
SUG-544,cow,0.370078362996656,6.679047222,0.0001
SUG-544,chicken,0.3693203516326147,6.827585591,0.2
SUG-544,elephant,0.20232900793763753,6.363660295,0.2857
SUG-544,monkey,0.32915413094852786,6.401926546,0.0001
SUG-544,fish,0.26480372426281584,7.344814258,0.0001
SUG-544,african,0.1296405086122534,7.284544989,0.1429
SUG-544,dolphin,0.3351067792889266,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.44835969107840545,5.561689192,0.1667
SUG-544,shark,0.43131743352685836,6.054603863,0.2
SUG-544,turtle,0.42003739773765436,6.229758099,0.0001
SUG-544,cow,0.27184496506678446,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.32824336087302486,7.284544989,0.2857
SUT-556,turtle,0.08962154355637852,6.229758099,0.1429
SUT-556,zebra,0.2546066311954023,5.561689192,0.0001
SUT-556,monkey,0.34116857996829686,6.401926546,0.0001
SUT-556,dog,0.29925162641968617,7.256114028,0.0001
SUT-556,cat,0.4314912009405002,7.013143358,0.0001
SUT-556,lizard,0.3162296171356693,5.89522027,0.0001
SUT-556,reptile,0.397583828132944,5.656324398,0.0001
SUT-556,bear,0.25537465881114096,7.366226929,0.1667
SUT-556,dragon,0.18557816170419195,6.477683302,0.0001
SUT-556,horse,0.19054035863614993,7.396710537,0.0001
SUT-556,pig,0.236561909732115,6.611542969,0.0001
SUT-556,cow,0.370078362996656,6.679047222,0.0001
SUT-556,bird,0.24707885002923913,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.40816641490256256,5.561689192,0.0001
SUV-558,feline,0.4097109782966214,5.559176205,0.2
SUV-558,leopard,0.4103282752770261,5.875985616,0.0001
SUV-558,elephant,0.3770944150039075,6.363660295,0.1429
SUV-558,zebra,0.44902451142216293,5.561689192,0.1429
SUV-558,snake,0.3837070135623446,6.615078486,0.0001
SUV-558,monkey,0.3988976621976653,6.401926546,0.2
SUV-558,gorilla,0.3595653933962881,5.657093158,0.0001
SUV-558,african,0.22979534159841974,7.284544989,0.1429
SUV-558,tiger,0.23146301264014635,6.38952206,0.0001
SUV-558,cub,0.35839455899058703,5.726807053,0.0001
SUV-558,ant,0.3460767283954246,6.426146105,0.0001
SUV-558,dragon,0.29418593755094147,6.477683302,0.1667
SUV-558,zebra,0.3362079143925156,5.561689192,0.1667
SUV-558,horse,0.3427511125945967,7.396710537,0.2
SUV-558,cow,0.39412955879963885,6.679047222,0.0001
SUV-558,sheep,0.4111325018228985,6.924172871,0.0001
SUV-558,chicken,0.2704398563685284,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.033392833429782276,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.07674721641506832,5.149619342,0.1429
SVA-563,african,0.19616742145621502,7.284544989,0.0001
SVA-563,gorilla,0.22979534159841974,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.22672167636098628,7.256114028,0.0001
SVA-563,cat,0.4314912009405002,7.013143358,0.0001
SVA-563,pets,0.2982509592462105,6.144792078,0.25
SVA-563,fish,0.2636150942075658,7.344814258,0.0001
SVA-563,frog,0.28032729846731963,6.319346573,0.25
SVA-563,snake,0.44779928798105517,6.615078486,0.0001
SVA-563,caterpillar,0.284061019825268,5.827004623,0.0001
SVA-563,african,0.11685738433141579,7.284544989,0.125
SVA-563,rhinoceros,0.24741630635763512,5.506841784,0.125
SVA-563,buffalo,0.3841614526252102,6.710471006,0.0001
SVA-563,horse,0.37642400712886226,7.396710537,0.0001
SVA-563,antelope,0.3584856910971381,5.845170623,0.0001
SVA-563,deer,0.5698594934460721,6.706983738,0.0001
SVA-563,sheep,0.3719168687907368,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4314912009405002,7.013143358,0.0001
SVH-570,rabbit,0.27823983152876197,6.568628649,0.4
SVH-570,pets,0.31163470583908603,6.144792078,0.0001
SVH-570,rodents,0.39984214960227304,5.818422536,0.2857
SVH-570,guinea,0.24916977665751572,6.538172807,0.1429
SVH-570,penguin,0.3241080468028723,6.25042049,0.1429
SVH-570,african,0.3904236478769848,7.284544989,0.2857
SVH-570,jaguar,0.3237387530263123,5.702579584,0.0001
SVH-570,lion,0.434767573411757,6.723957079,0.0001
SVH-570,feline,0.2814288257995312,5.559176205,0.2
SVH-570,prairie,0.15583576957719592,6.511780187,0.0001
SVH-570,gorilla,0.23833025492443494,5.657093158,0.0001
SVH-570,elephant,0.32713576837904235,6.363660295,0.1429
SVH-570,tiger,0.3754193142355531,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4255068154961674,5.561689192,0.0001
SVY-587,african,0.3887299905191276,7.284544989,0.1429
SVY-587,penguin,0.3904236478769848,6.25042049,0.2857
SVY-587,asian,0.4732856540933481,6.798455065,0.2857
SVY-587,alligator,0.3159205581460309,5.714162885,0.1429
SVY-587,dog,0.32335453587477025,7.256114028,0.1429
SVY-587,cat,0.4314912009405002,7.013143358,0.0001
SVY-587,lizard,0.3162296171356693,5.89522027,0.0001
SVY-587,reptile,0.397583828132944,5.656324398,0.0001
SVY-587,crab,0.37035251869581143,6.158116322,0.0001
SVY-587,water,0.33406708194954104,8.128616304,0.0001
SVY-587,jellyfish,0.38698041530631944,5.224579675,0.0001
SVY-587,turtle,0.3594656978584516,6.229758099,0.0001
SVY-587,bird,0.33263840581002113,7.119400245,0.2
SVY-587,chick,0.3091889822273661,6.095076204,0.0001
SVY-587,hen,0.4429252204407743,6.445523252,0.0001
SVY-587,rooster,0.4992977682912083,5.703855165,0.0001
SVY-587,crow,0.5077968463869651,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4314912009405002,7.256114028,0.0001
SZA-781,pig,0.28734225935780366,6.611542969,0.3333
SZA-781,cow,0.370078362996656,6.679047222,0.0001
SZA-781,chicken,0.3693203516326147,6.827585591,0.2
SZA-781,rooster,0.4087023289985946,5.703855165,0.0001
SZA-781,frog,0.5121646257459339,6.319346573,0.0001
SZA-781,snake,0.44779928798105517,6.615078486,0.0001
SZA-781,lizard,0.44784885024510235,5.89522027,0.0001
SZA-781,reptile,0.397583828132944,5.656324398,0.0001
SZA-781,badger,0.2504918972234612,5.803131956,0.0001
SZA-781,bulldog,0.3542837374242893,5.406485677,0.1667
SZA-781,puppy,0.5620041503460728,6.031090808,0.0001
SZA-781,kitten,0.5301521295574206,5.855944762,0.0001
SZA-781,goose,0.3970139792407714,6.301955793,0.0001
SZA-781,duck,0.3505567761741808,6.439638803,0.0001
SZA-781,wolf,0.3188551881989624,6.745548976,0.0001
