Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.48655233221516,2.857572329044609,-0.0144808971658252,195.46702803140195,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.632296664604592,3.206522597333312,-0.0922386155232912,194.5909169863732,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.40550804725706,2.795186032145697,0.0784292505723194,194.9365881101091,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.567935330916976,2.5547952868878143,-0.0085976888002964,196.30470929086573,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.69230383962114,2.754599789983452,-0.0627139866957692,195.7902557237473,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.535116299230566,2.523750017859154,0.0911094976384999,195.6950410649717,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.01168033293773,2.9756116636685777,-0.0074139510715272,198.31212289009247,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.135016558216368,3.4775743877305936,-0.1111768804275703,197.47289981376585,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.956615433652181,2.942020355326714,0.0478881132986297,198.0105558117568,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.17239344600408,2.9778113143079348,-0.009052562067438,196.9455144693389,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.295920220394748,3.369719258051866,-0.093661588717225,196.21928069534133,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.121540172582327,2.9382594008992498,0.0524285739042528,196.62754223034497,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.38191535570365,2.9864551377884268,-0.0110984524657727,196.16908443159352,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.555884793912444,3.4502566334249534,-0.1110358834783771,195.07681703998804,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.316381023949257,2.937681740214312,0.0758151385051913,195.564468437209,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.41339970152927,2.877088567017345,-0.0141731900275669,195.73314410088255,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.611951673924565,3.3738032765863237,-0.1219594816526535,194.3585216371374,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.317424179778605,2.8150212069427565,0.0933564101818555,194.9051145007345,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.565611469004802,2.6956666061890213,-0.008399130818815,196.4411039023116,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.757031151796086,3.062475356905076,-0.0973876488317129,195.3624939313077,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.500753161552204,2.6613887177017537,0.113834047709068,195.3291618429413,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.011671453780357,2.975611193752685,-0.0074139447755983,198.3121228901103,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.135008706369645,3.47757263941637,-0.1111767204392095,197.47289981376764,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.956618184392336,2.942021161226337,0.0478881141019117,198.0105558117572,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.172367138104361,2.9778128227226786,-0.0090525551701785,196.9455144692345,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.29591265186534,3.3697152033280107,-0.0936613672405603,196.219280695332,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.121537089525598,2.9382586217247377,0.052428579010899,196.6275422303472,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.381918656651672,2.9864537814700447,-0.0110984148195007,196.16908443158948,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.555877323374073,3.4502556358540564,-0.1110358093541458,195.0768170400053,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.316385188981826,2.9376808749725183,0.0758151521036592,195.56446843721287,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.413395543861165,2.877086205382021,-0.0141731242550346,195.73314410088665,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.611938551646373,3.37380077659832,-0.1219592971689075,194.3585216371853,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.317423850495214,2.815021347845942,0.0933563773207765,194.9051145007356,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.565604565199047,2.6956650469684806,-0.0083990837618983,196.44110390229585,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.757040187202088,3.062477773483119,-0.0973878144534448,195.3624939313266,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.50075716205134,2.66138821598554,0.1138340219943362,195.32916184294075,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.863038625158825,2.967748216367353,-0.0045684722204226,199.1957152183051,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.935389714085179,3.3221255071799294,-0.0781474628841822,198.81936707876696,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.83173241659218,2.9470943209302933,0.027539116788201,199.0876532344688,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.021388781678784,2.967412434610954,-0.0061482072201515,197.843186565008,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.09564579263916,3.238707797957521,-0.0653370906216825,197.5189887913534,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.991579523582323,2.94062797696876,0.0293867010854367,197.73585901444375,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.228074995623485,2.972433666808958,-0.0081115802529618,197.0850544348669,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.347578943206726,3.330837136938768,-0.0860238083857551,196.47349340389107,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.18445262026973,2.9369662093776734,0.0478188308487609,196.81854819982848,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.22160335690457,2.8733948028450245,-0.0102802629062611,196.91165275900337,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.365770395543395,3.264005066459976,-0.0952885721862121,196.14017583562568,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.165159956356542,2.8287643925440644,0.0556151347395657,196.56992771487384,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.221610528339466,2.8733937689191564,-0.0102802959728751,196.91165275899385,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.36575949799802,3.264001376233227,-0.0952882807100756,196.14017583558885,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.165167953373667,2.8287671750578465,0.0556151396480935,196.5699277148828,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.687103105915562,2.8203198950566235,0.0057402437196636,202.0801144738952,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.825908314689939,3.589899164448908,-0.15049754759842,201.16521799257316,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.660518837011394,2.846820386647893,0.0465364643204918,201.7172648153217,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.83749369068842,2.841016994897237,0.0041522868507575,200.7482767405611,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.970543708530975,3.3770805393670806,-0.1129210066835904,200.0211709814372,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.816101245522848,2.858853864655089,0.0498385944788355,200.36377736596825,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.18811909661863,3.0255482647818304,-0.004142385101217,197.87646646449696,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.276700152044677,3.3086156129437274,-0.065484749175652,197.52279122763187,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.160783064195696,3.0070014281219763,0.0369552917882555,197.70474048819676,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.173271274754327,2.9022363457228115,-0.0062887209625428,197.726315468836,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.284356682124546,3.2207785431157765,-0.075656625243964,197.24004945855324,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.13552613449438,2.8745435810916464,0.0438937624202732,197.49620840671508,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.173268473685129,2.902235539778611,-0.0062886915270648,197.72631546883656,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.284343688425812,3.220779404532616,-0.075656598631631,197.2400494585873,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.13552025947069,2.8745430640041483,0.0438937402436983,197.49620840672276,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,9.249262493702984,2.0513803422973944,,130.10289473373055,CI
SIU-211,forage_dynamic_simdrop,8.84532435925492,2.5805436257771315,,127.52967658694963,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,9.103535816103664,2.140024210788323,,130.07073742150789,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,9.051597938437538,2.474658616178508,,129.6212890725336,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,9.051601016600072,2.474658798203357,,129.6212890725293,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,9.051601178867138,2.474658453914256,,129.62128907252946,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,9.051599475964029,2.4746595858238947,,129.62128907253168,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,9.051597333276884,2.474659296272323,,129.62128907253512,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.946897817026176,2.48557865204971,,129.8800919877999,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.946906580631834,2.4855773664271954,,129.88009198780654,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.845312223603461,2.580544987485105,,127.52967658692992,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.845310178814614,2.5805460493142647,,127.52967658693424,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.845312594153704,2.580545463786137,,127.52967658692992,CI
SIU-211,forage_dynamic_norms_associative,8.15339425981157,3.1253239264765926,,126.79159351368004,CI
SIU-211,forage_dynamic_norms_categorical,8.302079778332635,2.992033595901938,,126.9358027151579,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.214467281836189,3.2808842191990784,,125.72423679213342,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.662198926252906,2.959706347886326,,124.95191426693398,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.785986341088714,2.7786222765602013,,126.34073493422768,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.891708522673774,2.732328293236812,,126.33460309115566,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,9.000523985756628,2.693887502243964,,126.2357628824854,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.175145951075379,3.475424152486135,,125.4330031710575,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.607378222525334,3.0684141943735286,,124.82034021908652,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.729650774162183,2.870544397651172,,126.27795380684124,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.891716194297882,2.7323283317254905,,126.33460309115932,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,9.000524970687433,2.6938875158331004,,126.23576288248476,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.012887893840558,3.4951850150570483,,126.29545443970412,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.607380132227405,3.0684128539984044,,124.82034021908984,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.72964039137913,2.870543652056521,,126.2779538068357,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.891708013488191,2.732328024179407,,126.3346030911562,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,9.000521551518935,2.6938877995412622,,126.23576288248846,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.200275972852914,4.044376394887844,,127.32191994562343,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.602421335690822,3.206827218631024,,127.35481652121308,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.695175592516913,2.9273211783441,,128.8794395373108,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.695163658258295,2.9273222933386,,128.87943953725596,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,9.12256374846554,2.793183739907028,,126.75692392673318,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.53775469749106,5.436869192004709,,125.48419391528763,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.537752169956178,5.436865864031394,,125.48419391527804,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.537750924678653,5.43686451752286,,125.4841939152784,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.537753653380706,5.436866988019245,,125.48419391527946,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.627541149880507,3.802456099544412,,125.78366581289136,CI
SIU-211,forage_phonologicalstatic,9.027616239096629,1.7777582968692176,0.0877451456705006,128.94701189618775,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.69950393503152,2.2950220232386647,0.0788219425858412,126.6249191639721,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.718601659175665,2.3287779097569983,0.0689058583359854,127.0364178882058,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.839460333803332,2.5805409998184183,0.1033573869583742,127.08212650345205,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.916480532175493,1.8582427079985329,0.0897114880377703,128.8651703051822,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.902916308991507,1.8813582284368608,0.0815734235751605,129.15994144874296,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.170429456368772,2.142040974098598,0.1708600508926901,129.66838641222117,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.904018046367304,2.17579474137492,0.0922982181870019,128.34289110289046,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.776387042481831,2.0312092129177435,0.1428477979131315,127.39751537624784,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.028174596210972,2.4739096117603765,-0.0674950880836254,129.49763258023262,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.904009817334323,2.17579655342064,0.0922981812112462,128.3428911029064,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.776387900458415,2.0312098029927586,0.1428477631686523,127.3975153762484,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.028169232694268,2.4739093768891456,-0.0674950396184736,129.4976325802287,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.904012743445145,2.175793551257036,0.0922982731144137,128.34289110289484,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.7763899299199,2.0312095816409785,0.1428477848296794,127.39751537624818,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.028170830863262,2.4739097836797512,-0.0674951679066125,129.4976325802293,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.904016174473274,2.175794459222088,0.0922982608924122,128.34289110289026,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.77638663902023,2.031208579292672,0.1428478149071031,127.39751537624836,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.028183712716066,2.473909274021639,-0.0674949510981554,129.49763258026317,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.904016585284124,2.175794683845174,0.0922982491927179,128.34289110289015,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.77639443974119,2.031210235960253,0.1428477536004499,127.3975153762554,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.028163753123364,2.4739082227637925,-0.0674951126023609,129.49763258023614,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.799281853161627,2.180203308991828,0.0926988893317209,128.59010015156466,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.711104613346938,2.06251326670304,0.1328317963073924,128.05845321599503,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.947195638501332,2.485586200782408,0.0013908485967878,129.8800139788216,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.799283175069496,2.180202935963232,0.0926988995368044,128.59010015156335,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.711099119490914,2.062512925124841,0.1328318071047863,128.05845321599284,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.947199739726475,2.4855860779441947,0.0013909634553212,129.88001397881567,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.699502245592148,2.2950235007338726,0.0788219009630461,126.62491916397208,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.718601735157113,2.328778185357071,0.0689058281413659,127.0364178882063,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.839465492230792,2.5805411678060115,0.1033574255040364,127.08212650344768,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.699498887420624,2.2950225828214923,0.0788219458951622,126.62491916396895,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.718600568698397,2.3287778280554594,0.068905869734253,127.036417888204,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.839458503993416,2.5805402430433872,0.1033574254536918,127.08212650345634,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.699503978702383,2.295022706181908,0.0788219301076428,126.62491916397214,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.718586755182237,2.328777281357786,0.0689059430468628,127.03641788821815,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.839462528668006,2.580540066112935,0.1033573475805998,127.0821265034502,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.1317476464655,2.8022665615174964,0.0819154779893002,125.83278708594032,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.162749828335368,3.172971364472191,-0.0110948936816288,126.78442716841668,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.22314876490862,3.1233774103907237,0.1510578633945266,124.9150970159456,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.262143830273262,2.676903603447452,0.082708120668887,125.95405735347714,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.27863004435644,2.901839301083033,0.0223617755635769,126.9018274401858,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.368541240020116,2.9904447228277,0.1379906046433631,125.49569881845996,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.19339284468084,2.963024401037378,0.0809726300602225,124.80162617675283,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.115557087754699,2.976997390001273,0.0775718688753251,125.35505651516176,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.299555395203576,3.27875347476332,0.0839276174946279,125.16640739280416,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.574518906639918,2.6838246997363187,0.0715105777108452,124.2340796265048,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.530283803633688,2.6712351729710986,0.0751681884249477,124.45681945805386,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.697681314265754,2.9592646672859586,0.0660713434778877,124.72467575600028,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.668861372706612,2.4962656808170185,0.0765264385745064,125.50493422894286,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.586166119174777,2.4143799338955145,0.1012570910585234,125.34621390982292,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.79780504747387,2.778586366340461,0.0242757036920342,126.3164617957718,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.7640184592972,2.45422901389376,0.0756315223007834,125.5186651038113,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.707991723328915,2.43442741786446,0.0814571661099619,125.64472956137963,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.927933507942864,2.732396577390011,0.0613447056805854,126.19409969211937,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.862089382550941,2.4184097075503828,0.0746554490654322,125.44181658985596,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.849898517734369,2.448100617358813,0.0660262890233213,125.75536193909974,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.043555579083636,2.69413208716084,0.1030480528763446,125.88385285295249,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.186627804546776,3.154056581986197,0.0832601033650319,124.4629772195753,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.137736353186519,3.327552931197723,0.0365154406143604,125.36106875778616,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.300175720292662,3.4732173843682705,0.1114133029483535,124.34055933484366,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.543363023964265,2.7882110627056678,0.0733221459532333,124.0684388801677,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.535001417269324,2.885401644492214,0.0466555084369027,124.64540582571227,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.675426341007892,3.0677344581188564,0.1076630475723535,124.10802348090792,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.635808650737689,2.584634878653906,0.0782490077711506,125.40639746490923,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.591177268171702,2.587297892232382,0.0774582264757514,125.73630364668568,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.777454544769643,2.870479984003547,0.0800702717371587,125.94552191824444,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.764015315857824,2.45422915757802,0.0756315269684843,125.51866510380648,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.70799202021452,2.4344277528553144,0.0814571958566851,125.64472956137878,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.927926161898295,2.7323954530912253,0.0613446709504011,126.19409969213012,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.862085943199483,2.4184092669649417,0.0746554539967167,125.44181658985802,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.849895446848263,2.4481007655543285,0.0660262590216611,125.75536193910348,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.043562397773677,2.694134074351418,0.1030480413210298,125.88385285294872,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.043018944102199,3.156516839540753,0.0865211216361538,125.234826022446,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.003696048758297,3.436261321363689,0.0139916559513562,126.28618987154871,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.128936246598563,3.4921886520620147,0.1224793096079353,124.85998654786822,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.543362538168479,2.788211904930589,0.0733221193038589,124.06843888016752,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.534995970681173,2.885402403717644,0.0466554193423987,124.64540582571546,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.675428313823756,3.067734326640249,0.1076630169812054,124.10802348090571,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.63580743379945,2.584634305080597,0.0782490277288207,125.4063974649118,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.591175948498528,2.5872985892826077,0.0774581631350222,125.73630364668593,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.777455527069352,2.8704777558039507,0.0800703870684855,125.94552191824206,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.764013303811192,2.454228978053545,0.0756315267776168,125.51866510380486,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.707991394142079,2.434427614266694,0.0814572487577253,125.64472956137864,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.927934780795331,2.7323964364349504,0.0613447592453931,126.19409969211873,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.862090971740809,2.418409219824635,0.0746554734365924,125.4418165898567,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.849901591203144,2.448100875994068,0.0660262399645377,125.75536193909902,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.043551748709392,2.694133871009523,0.1030481238072533,125.88385285295358,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.240439595337733,3.6427606404463178,0.0939851384258396,126.03633356386972,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.190826428370471,3.929038061034139,0.0250613097882399,127.29918450956848,CI
