Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.165045070800806,4.491525412317979,-0.0848535308633767,87.01918968067402,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.284735053500407,4.711029652502691,-0.0223994032545693,86.25037406992625,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.276211623612252,4.738485816493222,-0.0275785042888951,86.24039709764159,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.253073995989531,4.5934427422189135,-0.0026194719409036,86.30008085462977,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.284736041754144,4.711031398549999,-0.022399448436583,86.25037406992898,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.276206654485607,4.738483947644309,-0.0275784560088368,86.24039709763638,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.253080912467125,4.59344579453961,-0.0026192269077088,86.30008085463935,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.24118776159833,4.7575949651709,-0.0302046394874466,86.15852918843564,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.259490527946747,5.033263545762191,-0.078715325703241,85.8112667717792,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.06132254228848,4.590430849924034,0.1021823332316329,85.96289491243743,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.241185286177725,4.757590511719583,-0.0302045174153797,86.1585291884434,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.259484562179011,5.03326217536007,-0.0787153146050483,85.81126677178263,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.06133169146914,4.59043197526939,0.1021823798797814,85.96289491244124,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.479897252511591,3.7676405335298258,-0.0048237317043283,91.1890765713641,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.501934943068113,3.9162640792861376,-0.0359986643981095,91.12948215188756,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.46753061836414,3.7452809642799423,0.0235159145794938,91.16160554123029,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.47990588400226,3.767639769800844,-0.0048237354518774,91.18907657136812,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.501925607993748,3.916264147405863,-0.0359986475240754,91.129482151887,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.46753544949343,3.7452779221322734,0.0235159183197679,91.16160554123954,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.627441406725056,5.483792204508618,-0.0403074098130083,86.0888105299723,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.640625587116851,6.18601224454366,-0.1337449693075196,85.40585679534406,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.50140213041288,5.2017046947982415,0.0613765348947406,86.06674738907154,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.8430556329174,5.409130973996257,-0.0378801937021968,85.48248492749873,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.83847146093684,5.649695619740458,-0.0717326182429229,85.31365701822621,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.770896848247434,5.150875799156268,0.0199693014898765,85.60360697976486,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.843054169052191,5.40913120104957,-0.0378802144549315,85.48248492750047,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.838461768677677,5.649697776942015,-0.0717326680363382,85.31365701822169,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.7708845099394,5.150882778948906,0.0199693253194531,85.60360697977605,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.843051230375751,5.409130707863877,-0.037880183411178,85.48248492750515,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.838467275054118,5.649693027329024,-0.0717325529683025,85.31365701822419,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.770894179439315,5.150875548840583,0.01996930681983,85.6036069797637,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.230392693794784,5.0030150177727615,-0.0324862838256616,85.40985892566268,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.273921075715648,5.309264980652803,-0.0819169042859708,85.05287695481641,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.11823279232946,4.80687144635504,0.0981689249132917,85.24872935545122,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.712206698105597,6.04907042062099,-0.0329992348972721,86.25130235437416,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.697036377040636,6.577496358368933,-0.1017615170955499,85.87856369690661,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.63762154764876,5.804393400657942,0.0325239239241208,86.30243785845309,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.94538887890266,5.908274500317268,-0.0302160386176962,85.65871395626952,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.928095686665998,6.0074935230423225,-0.0439379549766208,85.63626117394398,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.917196448740826,5.694234636281287,-0.0100486694215225,85.74373088279107,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.945395638949016,5.908272506600022,-0.0302160395115719,85.65871395626617,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.928093453503312,6.007492228983827,-0.0439379518170245,85.63626117394553,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.917193396289704,5.694230153604888,-0.0100486870028875,85.74373088279368,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.945392365772523,5.908271740127175,-0.0302159997292013,85.65871395626726,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.928095266399438,6.007493003585148,-0.0439379209289157,85.63626117394399,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.917203413792022,5.694231491278486,-0.0100486835128472,85.74373088279563,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.23040079108736,5.003015022382808,-0.032486238908569,85.40985892567326,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.27391962801458,5.309261158947857,-0.0819168605098982,85.05287695482072,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.11823325729083,4.8068697562582985,0.0981687796513195,85.2487293554492,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.575821009378714,6.18698298147851,-0.026508964798541,86.92716496806796,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.551837871251674,6.587143623163016,-0.0795682900808355,86.7245027974033,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.54040735244822,5.993231331513298,0.0165386010291272,86.98001412032431,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.945397778428228,5.908274329525395,-0.0302160525306628,85.65871395626671,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.92809310380018,6.007489537827742,-0.0439378416238169,85.63626117394735,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.917193281339838,5.694233946308168,-0.0100487238879921,85.74373088279208,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.945391063000493,5.908270936799892,-0.0302159827574205,85.65871395626911,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.928095138873392,6.007492079630869,-0.0439378903772753,85.63626117394404,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.917192231339328,5.694234559128227,-0.0100486551052816,85.74373088279341,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.945395275468622,5.908273692891513,-0.0302160435503331,85.6587139562656,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.928104121083786,6.007496684115205,-0.0439380124195723,85.63626117395178,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.917200047436824,5.694234056896586,-0.0100487935817319,85.74373088279222,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.230394452237954,5.003017412849546,-0.0324862430187772,85.40985892566721,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.273911099449322,5.309262341737481,-0.0819168813126594,85.05287695483186,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.118247025093106,4.806867871975152,0.098168594973871,85.24872935546797,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.370867259923102,5.2062460381057045,0.002931291283248,91.05803559262978,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.426094625832755,6.778882629027163,-0.2831075032540068,89.68325811490061,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.360988682721954,5.22090989971132,0.0782184932776446,90.57471240849596,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.370867319571335,5.206248741786739,0.0029312952442815,91.0580355926292,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.426107251980952,6.778875585973456,-0.2831070084865108,89.683258114907,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.360955047974866,5.220940937363359,0.0782184775414141,90.5747124082812,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.3708514491038,5.206244444160531,0.0029313501589169,91.05803559265696,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.426096131984998,6.778892272765819,-0.2831081584833975,89.68325811489873,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.360975420131654,5.220924223043823,0.0782185019548447,90.5747124083345,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.370866839480652,5.2062501533582735,0.0029312804576558,91.05803559262944,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.42609947598001,6.778888852476967,-0.283107846450189,89.68325811489271,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.360967187330836,5.220948570901551,0.0782184919075938,90.57471240827262,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.60006002567372,4.178791949135632,-0.0015686622792222,90.56158380251227,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.859807710583096,5.728035148465913,-0.2966674108814409,88.30457704168786,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.632735048905271,4.170504692714014,0.1508485549340797,89.15413399640056,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.566735605344691,7.46411697638304,0.002427155503545,90.47077035415776,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.31937125714702,12.59340608438593,-2.180459350348251,87.56488814084713,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.523020103158302,7.49073432221892,0.0891753713481009,89.79190552239787,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.56673672590268,7.464122726503053,0.0024270899596838,90.47077035415752,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.31937426907161,12.59336673182805,-2.349401971893777,87.5648880518287,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.52301864003972,7.490727988804354,0.0891753451604689,89.79190552239253,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.566730430092017,7.464122796357278,0.0024271240899759,90.47077035415936,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.319363425639692,12.593440168633968,-2.021813156010768,87.5648884346648,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.523021221854831,7.490739943955732,0.0891753634232448,89.7919055224087,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.56673426036283,7.464115668823345,0.0024271288034707,90.4707703541586,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.319350564724626,12.593330988664256,-2.385599373958281,87.56488804359125,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.52302424202733,7.490730594724941,0.0891753567791028,89.79190552239886,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.777390899260729,4.7737641403353726,0.0020757921143314,90.65243136948496,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.921514411169802,7.533789215870012,-1.935369151159385,86.87067139489615,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.763663540576704,4.785741813784531,0.160841675175957,88.93759718550831,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.274757248666308,1.974758495771156,,108.33468037427892,CI
SNY-315,forage_dynamic_simdrop,9.173237954756324,2.662629467298592,,106.94869857327818,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.201931170133918,1.8598072434449544,,108.73548503958295,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.143477716004284,2.331365158975431,,107.99631058764628,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.14348046352684,2.331366398136326,,107.9963105876474,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.1434763417642,2.331366524751864,,107.99631058764749,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.19402403429094,2.4409456047355778,,107.4749081415384,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.194024002130408,2.440944406661844,,107.47490814153448,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.194007272051197,2.4409430025269105,,107.47490814153234,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.194017724351802,2.4409437781231578,,107.47490814152384,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.173237372900292,2.662628296011121,,106.94869857327714,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.17323514977364,2.662633705253656,,106.94869857330062,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.173236436204045,2.662632854626633,,106.94869857329326,CI
SNY-315,forage_dynamic_norms_associative,9.23511389128634,7.263835023268705,,100.18384898380832,CI
SNY-315,forage_dynamic_norms_categorical,8.784160810238419,3.422226801732423,,105.93731948030154,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.614328268604815,3.1962571130232207,,107.3509629483668,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.622483914199886,3.467381708525666,,106.34479121264393,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,8.622483065719196,3.467386137467157,,106.34479121265896,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.060892887886467,3.5231275410773373,,104.64459436702808,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.17361190123785,3.5416426174432885,,104.2043364485402,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.928981864605165,5.171525366786262,,105.22959626641284,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.969812544502393,5.402041171378095,,103.93732002313963,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,8.969803329083538,5.402050555134931,,103.93732002307507,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.608328501311991,4.944262420745696,,102.33580770873584,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.765283310938864,4.905893641642733,,101.88467557142312,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.571470375431797,9.064882108653697,,101.76209257562265,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.57569220799705,8.786240521045906,,100.40056875412648,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,8.575694292772766,8.786244757873543,,100.40056875413596,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.507229215076242,6.636010842091627,,100.00257422120228,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.704193781024456,6.471215764162876,,99.6443574798228,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.571468406097956,9.06489279206712,,101.76209257563848,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.575675628306033,8.78623412079387,,100.400568754159,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,8.57568728450821,8.786241756512045,,100.400568754131,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.507234768539629,6.63601221137,,100.00257422119824,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.704194456551244,6.471217001487906,,99.64435747982168,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.571461542373159,9.064898716839467,,101.76209257567172,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.575688050412138,8.786234295585063,,100.40056875412466,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,8.575693346214846,8.786235928939762,,100.40056875412247,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.507241575526416,6.636012270881914,,100.0025742212036,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.704198056377,6.47121966496703,,99.64435747982446,CI
SNY-315,forage_phonologicalstatic,9.259087138788374,1.9245889807301435,0.0411858036997217,108.123455058683,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.152951320838012,2.5965305757885315,0.0329913999905056,106.8148760836868,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.163659962718336,2.5630498882833845,0.0495778317497811,106.6941857527413,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.193895886610257,2.6627507461295927,-0.0516516264060967,106.89587337313324,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.190437985577365,1.813269166587543,0.0418636423521896,108.51723674130636,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.193446405071969,1.7987231170342977,0.0546807706047647,108.3788530125985,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.220056290104733,1.86040579588294,-2.256486353390177,108.32410199556034,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.128311724409851,2.271299238704911,0.0371018924783516,107.8258709146744,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.122298675642163,2.1756479752338462,0.094653025499606,107.0884628505242,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.15818997170572,2.331580564481976,-1.899427351832577,106.43228417468748,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.128310925849528,2.2712974693254697,0.0371019004165102,107.82587091467576,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.122299553386654,2.175648604550033,0.0946530601938079,107.08846285052556,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.158174530227006,2.3315840985683547,-2.442764141306257,106.43228308082617,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.128317438113983,2.271299610449689,0.037101893070342,107.82587091467734,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.122299059585105,2.175648707087517,0.0946530232360994,107.08846285052483,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.15817211564198,2.331582650090403,-2.247255193747584,106.43228314427272,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.180233625995168,2.380495464619442,0.0365327472652882,107.30960390485276,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.178625056123863,2.304300978758677,0.0814877578683098,106.76327952293498,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.214163659185092,2.4412037719428525,-2.41533971587647,106.13675551523748,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.180232386416186,2.380493464199196,0.036532737789316,107.30960390485129,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.17863412003199,2.30430185082844,0.0814877569708668,106.76327952295397,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.214175123024898,2.441210936015895,-2.1765530324660687,106.13675561976348,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.180223250332247,2.3804935334581723,0.0365327369253451,107.30960390485336,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.178620790004077,2.304298003395933,0.0814877639183153,106.76327952293391,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.214155128070956,2.441199034145828,-2.183828682018163,106.1367556131418,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.180228076518432,2.3804948652376337,0.0365327262513835,107.30960390484884,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.178625380237552,2.3042983964190173,0.0814877584208404,106.76327952293336,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.214155474205691,2.4412084777311764,-2.165127221869867,106.1367556309304,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.152960312615592,2.596530637938203,0.0329913523309129,106.81487608369316,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.163658125131498,2.563047308126023,0.0495778046971777,106.69418575274584,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.193902742869732,2.662752793715512,-0.0516516624385967,106.8958733731255,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.152956051656409,2.596530679038778,0.0329913842339157,106.81487608368698,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.16366284372063,2.5630525972012053,0.0495777620091936,106.6941857527456,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.193907611536936,2.6627528182867546,-0.0516514700000453,106.89587337312928,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.152946633914064,2.596530819634725,0.0329914021042144,106.81487608369255,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.163665086201656,2.563049583401966,0.0495778018180625,106.69418575274082,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.193901335217603,2.662753005077404,-0.0516516281266395,106.89587337312602,CI
SNY-315,forage_phonologicaldynamicglobal_norms_associative,9.233663466046927,7.247739713049656,0.0017269451743052,100.18347858988852,CI
SNY-315,forage_phonologicaldynamiclocal_norms_associative,9.230966489014868,7.891279004653533,-0.0661732280128446,99.92523641215712,CI
SNY-315,forage_phonologicaldynamicswitch_norms_associative,9.180600953572815,7.26404162329076,0.069726490619733,99.88783302645348,CI
SNY-315,forage_phonologicaldynamicglobal_norms_categorical,8.770159090778362,3.3471998253957875,0.0234781408362118,105.87063775221311,CI
SNY-315,forage_phonologicaldynamiclocal_norms_categorical,8.78797021344281,3.3214289023729333,0.0312861327810288,105.86434284755592,CI
SNY-315,forage_phonologicaldynamicswitch_norms_categorical,8.776308929682253,3.4225047274330835,0.0110119119107241,105.93165573548508,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.59668466978051,3.106527216946053,0.0305167172891481,107.23884620412046,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.615802940927686,3.046943278857233,0.0504336345803316,107.21494001616576,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.605665785969647,3.19677102543271,0.014773036580109,107.33626248861904,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.608457256060278,3.3794189162617227,0.0258180619573262,106.26454854179065,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.62567611697248,3.393910797509568,0.021289185679113,106.31876150173254,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.60149046699894,3.468686637082341,0.0300375533039724,106.28822742724948,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.608464255744186,3.379416795650004,0.0258180861072619,106.26454854178968,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.625675881863383,3.393908803853681,0.0212891805596173,106.31876150173277,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.60149747778914,3.4686918116788306,0.030037551266812,106.28822742724344,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.051369131581342,3.4498734651582965,0.0247099794940533,104.57009656747098,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.060642550663804,3.47045403023147,0.0177549162147814,104.61525387054998,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.042752886707122,3.5234106741279096,0.0477584845442877,104.57961231148974,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.168654125762531,3.4652155095374986,0.0268034601585204,104.11651153018414,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.173876369887983,3.535470591177687,0.0021720019769467,104.20387417378296,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.127810762889077,3.5419814083415995,0.1425651009642879,103.77014865586294,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.90791002348627,5.023680998029086,0.0242108837521178,105.1572581305343,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.930283071221547,5.052143060423884,0.0194979753177757,105.21100152009244,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.903333709245583,5.171738559220115,0.0273574526300149,105.17399427904827,CI
SNY-315,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.953337030898773,5.287860846896574,0.017082230811554,103.90132010514913,CI
SNY-315,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.967939053356313,5.503766814124466,-0.015088836265262,103.92541196533536,CI
SNY-315,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.92430928021766,5.402727813415345,0.0420805068515197,103.81496627220248,CI
