Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.953667161164921,2.47984577239744,-0.0211232817810409,162.1901132240447,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,6.0474131773251685,2.701071354545861,-0.0818471121712673,161.86902039154904,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.930539212511873,2.405436114794548,0.0129498957527319,162.2469287799326,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.203004335253061,2.7821125227676644,-0.0300487437141799,160.10977791549408,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.317030733570571,3.094271790967821,-0.104526434414771,159.46559416507642,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.147097174244668,2.663130965081546,0.0308859300325041,160.17032694127028,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.397580680776271,2.562515507032495,-0.03077927072986,160.1980322500786,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.497937815640439,2.754330514634131,-0.0801590328926497,159.77073745544402,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.324980321988582,2.4469425422685376,0.0314864994168678,160.28173180777566,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.397567052132668,2.5625126317822464,-0.0307791872115748,160.19803225009838,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.497927738664201,2.7543310507417096,-0.0801589859234958,159.7707374554417,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.324975971369741,2.4469438798606897,0.0314865101506555,160.28173180777753,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.589915784682455,2.634343630568205,-0.0382172395749255,158.7933914955862,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.584156680010683,2.642359226490475,-0.0403148629607839,158.85629367346937,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.496575157137029,2.4892711677568924,-0.0338906628359775,158.96861876892015,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.700874781139349,2.6826807931158925,-0.0405986525202713,158.26613610048958,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.661260346640343,2.6426346828804936,-0.0304051312525815,158.42749531310827,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.605393444269428,2.526763554903624,-0.066038243267755,158.33310012907623,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.063798779096062,2.9388395305658426,-0.0302561577956573,160.16456310876242,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.116465915961447,3.133405921483743,-0.0753581289467884,159.95174251706447,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.020417580069854,2.814816272627497,-0.0008551381343287,160.31433838282527,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.228843888581942,2.713944673733964,-0.0288536824452154,160.61375209868942,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.24804134847149,2.7678003239688787,-0.0425242998235823,160.60852929204563,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.17944467621962,2.603110780833993,-0.0162129035714818,160.7284512356865,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.228843519027265,2.713943902045985,-0.0288536589127549,160.61375209868933,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.248046607395045,2.7678011036871752,-0.0425243942930391,160.6085292920648,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.1794458269140415,2.6031104615359046,-0.0162129497492307,160.72845123568567,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.414807151068993,2.761818432500853,-0.0361165870251065,159.21522403388815,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.339625994006783,2.6344744534884046,-0.0031094418549738,159.42664849196848,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.354803200796229,2.6229337564377966,-0.0835021887933326,158.9737699100654,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.524758094180379,2.8109541218396625,-0.0384267413839922,158.68311755307658,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.420903637883568,2.639038137783156,0.0059821730105409,158.9182085441937,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.466928055887345,2.66185247947032,-0.1198974674164924,158.15268355132696,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.952178346432924,3.294370668651577,-0.0316740185516109,159.7199161392293,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.959862080823235,3.3491012897344645,-0.0438961966463409,159.77965073617202,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.917065593893674,3.15763614330894,-0.0255849762681814,159.81090057643885,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.952181055431491,3.294369443365543,-0.0316740052965757,159.71991613923373,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.95986633276806,3.3491050614318856,-0.0438963194359701,159.77965073618134,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.917069141713967,3.1576359969451047,-0.0255849402132615,159.81090057645054,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.952173505092517,3.2943686572681408,-0.031673963446271,159.71991613922768,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.959862642513567,3.3490999997997983,-0.0438961230744113,159.77965073617352,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.9170599973526175,3.1576367417303604,-0.0255849971640315,159.8109005764313,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.1436688421264725,3.206484997890022,-0.0385996926538731,158.3744900862812,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.0613822983925205,2.997154168644084,0.0119464866236077,158.60261191909507,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.102140639221178,3.044605911028734,-0.0781225542395335,158.08134997726287,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.258463841204874,3.2438100077400063,-0.0408902942008206,157.8198473798161,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.150341262309388,2.979397787593592,0.02346197152791,158.04420138804804,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.219322474916498,3.0718836935643843,-0.1032006555452348,157.2774744774564,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.952164966115157,3.2943703274012366,-0.0316739876387743,159.7199161392474,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.959862647392112,3.3491025707867417,-0.043896278371233,159.77965073617227,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.917066694149009,3.1576392195882024,-0.0255849483335331,159.81090057645062,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.952189340453918,3.294376565672757,-0.0316741623608714,159.7199161393034,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.959871503331079,3.349101672952257,-0.0438962877108149,159.77965073618756,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.91706426711713,3.157637601467321,-0.0255849138176457,159.81090057643803,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.952180411663494,3.2943716217162504,-0.0316740415217167,159.7199161392351,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.959854837026436,3.349100068153011,-0.0438960809986302,159.77965073618623,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.917059501135936,3.1576349579622285,-0.0255849590363293,159.81090057643155,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.143646386145717,3.206484999145767,-0.0385996503753944,158.37449008623076,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.061377289710402,2.9971531565967617,0.0119465871510828,158.6026119190843,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.102143335056039,3.0446054345373392,-0.0781226360386352,158.08134997727143,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.258455559357008,3.2438096845335225,-0.0408904211364918,157.81984737981293,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.150343136322271,2.979397895579999,0.0234619727732321,158.04420138804994,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.219334030011651,3.071884826604663,-0.1032006401728323,157.27747447749957,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.9521798395819845,3.29436761455357,-0.0316739513550946,159.71991613923387,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.959871968857978,3.349104089500126,-0.043896345739967,159.77965073619242,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.917056831704953,3.1576376343487143,-0.0255849643284252,159.81090057643354,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.952177087650141,3.2943692662892747,-0.0316740054775091,159.7199161392274,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.959863901887152,3.349102285667409,-0.0438961519272973,159.77965073617267,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.917060543037403,3.1576362373113875,-0.0255849656269607,159.81090057643095,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.952172372683293,3.294368475667195,-0.0316739623072229,159.71991613922896,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.959861352410556,3.349101687555178,-0.0438961926230189,159.7796507361722,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.917058041235302,3.157636335464093,-0.0255849586064749,159.81090057643095,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.143665571872349,3.206483460808925,-0.0385996336473223,158.37449008626035,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.061385174961283,2.997155028553997,0.0119465002791989,158.60261191910686,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.102132645493144,3.04460550887237,-0.0781226371087654,158.0813499772517,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.258461315341683,3.2438078017804672,-0.0408903665818035,157.81984737980991,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.150338144196555,2.9793975493093106,0.0234620245099827,158.04420138804787,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.2193240870459245,3.071883093590277,-0.1032006532448487,157.27747447745972,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.51709263272679,2.063307073882014,,124.0024618207798,NH
CAY-681,forage_dynamic_simdrop,9.071457387910064,2.9019538988239733,,120.63702145544198,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.517089008544186,2.06330666752611,,124.00246182078304,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.445432558165791,2.368837840150541,,123.86933022379874,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.445425157656993,2.3688372657037897,,123.8693302238112,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.445440335914256,2.3688383663741246,,123.86933022380708,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,8.445434722464324,2.368838249558447,,123.86933022379893,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.445427057217897,2.3688377641810274,,123.86933022380563,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.445441817964616,2.3688387209654707,,123.86933022381162,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,9.07145881201437,2.9019536304777342,,120.6370214554427,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,9.071462586494317,2.9019545257352077,,120.63702145544887,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,9.071457678937891,2.9019535429088985,,120.63702145544208,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,9.071455378129228,2.9019538148302386,,120.637021455442,NH
CAY-681,forage_dynamic_norms_associative,8.350868213983222,2.8350028753838585,,121.06057359189116,NH
CAY-681,forage_dynamic_norms_categorical,8.506261015950022,3.122177195822522,,119.80367526832494,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.431435553308814,3.201682462277436,,120.22320229515152,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.431431431972673,3.2016806898775783,,120.22320229515464,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.403288425195182,3.0332053973109048,,120.54833030147569,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.264511299741104,2.756833551900299,,121.71993079578304,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.274330690877079,2.648973650096082,,122.00140515883064,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,8.297387709176428,3.2488918292393576,,120.22124602668951,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.297388815874303,3.248891415271334,,120.22124602668954,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.297394785689852,3.2488918789826826,,120.22124602669432,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.175566483792277,2.92178019948944,,121.57621637757364,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.27431898530327,2.6489734303892014,,122.00140515882312,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,8.062942348092083,3.4094589428834734,,120.392060967601,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,8.062947407823396,3.409461488944953,,120.3920609675994,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,8.062939570278884,3.4094619891056923,,120.39206096758744,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,8.06294495831145,3.4094619330122637,,120.39206096759337,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.18103900429425,2.977072400633381,,121.2641341195224,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.300147422106683,5.985245047495136,,121.49700893327304,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.300152748402533,5.9852822338897695,,121.49700893317366,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.300158774737764,5.985267433679706,,121.49700893315703,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.300158238814445,5.985270250929527,,121.49700893315423,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,8.112562211910436,3.3727511038761904,,121.72157743360717,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.300156909749052,5.985267724689253,,121.4970089331512,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.300133489161364,5.985258848553077,,121.49700893320782,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.300139655841655,5.985272115173067,,121.4970089331532,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.300150865948495,5.985272280232143,,121.49700893314102,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,8.112558957967764,3.372751122464913,,121.72157743360926,NH
CAY-681,forage_phonologicalstatic,8.933423512125552,2.402388419202064,-0.1108400599472114,122.60424985696623,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,9.51604013762216,3.4232182263942987,-0.1251947794191684,118.90016504878372,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,9.344892656853048,3.382727945990317,-0.1169798570987116,119.47649504352134,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,9.233064298765616,2.9063307920587764,-0.1461406102154193,120.05954766666794,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.933418162598713,2.402386314164356,-0.1108399279213339,122.60424985696147,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.933418357246687,2.402386947683256,-0.1108399519737532,122.60424985696112,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.517097626115774,2.0633070687728567,0.6220630602537173,124.00246182078324,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.780649305433187,2.7361770947378443,-0.1081032612896986,122.53357938902477,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.563823604972258,2.5431449796130936,-0.0532007875315141,123.5986006274414,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.644803994199405,2.371204696336328,-2.2684959930137776,121.07317664293208,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.780649122590361,2.736177247000064,-0.1081032474959487,122.5335793890247,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.563823759582112,2.5431456368258187,-0.0532007817521496,123.59860062744168,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.644807878802768,2.37120600300869,-2.655395057939765,121.07317646378516,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.780643541890289,2.7361768620565576,-0.1081032201666307,122.53357938902305,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.563831641147665,2.543145600046468,-0.0532008428376362,123.59860062744973,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.644820336075211,2.371202974262965,-2.398640677847226,121.07317652582162,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.780645664209223,2.736178565568945,-0.1081032993206058,122.5335793890267,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.56382258767089,2.543145442636902,-0.0532007840606327,123.59860062744204,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.644799444752977,2.371205224081676,-2.176043531750224,121.073176828256,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.78064517382663,2.7361775376727886,-0.1081031798665373,122.5335793890238,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.56381700535878,2.5431467560484435,-0.0532008308971616,123.59860062745558,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.644714495315883,2.371167562784546,-2.326031644238286,121.07317658114616,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.780640074940589,2.7361767189036548,-0.1081032025144929,122.53357938902742,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.563822920460074,2.543147194322635,-0.0532008521671317,123.59860062744764,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.64495724227447,2.371214043880886,-2.3313146314053337,121.07317657650287,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.51603551849166,3.4232167619794844,-0.12519470019902,118.90016504879016,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.344886945840146,3.382727413021692,-0.1169797174605065,119.47649504353342,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.233049802944128,2.9063285706860325,-0.1461405860533893,120.05954766668437,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.516045710835172,3.423217795785542,-0.1251947947731576,118.90016504878729,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.344894859717163,3.382728312435033,-0.1169797471902737,119.47649504351772,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.233062345477824,2.906330908597781,-0.1461405767650552,120.05954766666534,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.51604220944408,3.4232172881833423,-0.1251947278990359,118.90016504878469,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.344889129074565,3.382726910227572,-0.1169796970774981,119.47649504352763,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.23306697666616,2.906331156444898,-0.1461406260636966,120.05954766667364,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.516048360366492,3.4232184261927388,-0.1251947765266397,118.90016504879168,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.344900076395536,3.3827291808461157,-0.1169798505349452,119.47649504351938,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.233048212540648,2.9063300050836403,-0.1461405986787571,120.0595476666834,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.687590489398655,3.2862644596590056,-0.1220443092761617,119.45254119932044,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.626599039877913,3.2243376409780438,-0.1064342096071504,120.24124807301236,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.36689783717609,2.8350401412187107,-0.1568081377424003,120.22385491688144,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.869338864630036,3.651784215409345,-0.1274679142485702,118.05249679031996,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.711622230978396,3.472968031321559,-0.0870544414310945,119.2857960723787,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.58391183984695,3.123123417646513,-0.2034890277237575,118.30356097061016,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.762512740206077,3.769122811607302,-0.1281674162254566,118.4574410829193,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.495593666719065,3.427414314535193,-0.0538786626860535,120.04396501402384,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.681480721831225,3.202235048469801,-0.2375319114011526,117.94579136160978,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.762517949268615,3.769121902636608,-0.1281674095460464,118.45744108291429,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.49560159868121,3.4274156654787764,-0.053878824625424,120.04396501402576,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.681477337834902,3.202233635548084,-0.2375318232725981,117.945791361607,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.786062920570863,3.5544571441965567,-0.1254651870542261,118.82508313832224,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.542559447708307,3.3156011453051444,-0.0707332058675518,120.21044403804532,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.58127929928667,3.035168251235306,-0.2201506377683482,118.71036483841596,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.617989881452944,3.2024279006883374,-0.1203291360425657,120.13542341331912,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.466414280995739,3.09031682304447,-0.0917247373599805,121.11881840125078,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.363870179117818,2.756980825441973,-0.1780027388413796,120.59322371153264,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.630793716621024,3.0829643010586016,-0.1191133352159681,120.43809153763291,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.518490478302049,3.026608288983579,-0.1045646943477375,121.16146595714072,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.357276609597667,2.648866406178399,-0.1530812978902019,121.23900143805952,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.625005738898647,3.8323299140137057,-0.1298360569097458,118.4265346832644,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.343342349184018,3.4133638547322747,-0.0391778098783999,120.1345395161204,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.5434980149145,3.247429281939826,-0.247316386334935,117.629889238355,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.625006877377793,3.832330694606021,-0.1298360682747189,118.42653468326438,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.34333563435263,3.413362983383372,-0.0391777301615172,120.13453951613052,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.54348164587262,3.2474310587097905,-0.2473162313531436,117.6298892383377,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.625002359696078,3.832330612045196,-0.1298360229180107,118.42653468326564,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.343348068348588,3.4133631899729617,-0.0391777303191763,120.13453951612348,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.543487480460987,3.247430770216439,-0.2473162463361307,117.62988923833286,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.471295398911613,3.4034392938044298,-0.1224152065586727,119.96702076039116,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.265258770662461,3.1614775852422485,-0.0633444723742832,121.33036618837934,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.330934101574954,2.9198027642550777,-0.2127155238639317,119.75919275373089,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.630787061804016,3.082963868594514,-0.1191132856990736,120.43809153763422,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.518498989467387,3.0266068918833624,-0.1045645956638774,121.16146595712095,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.357271330160714,2.648866716672709,-0.153081298312551,121.23900143806344,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.352531503653728,3.986490757185189,-0.1273565865200702,118.6676537010041,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.135415127504183,3.70767754170941,-0.0685950117788019,120.19439806956098,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.23992824180354,3.4072656984933323,-0.1664652242693964,118.66124107612012,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.352538768100175,3.98649006567554,-0.1273565477676555,118.66765370098877,NH
