Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBP-707,0.3313447808317432,0.07847828504020016,6.426971202071429,0.595494114644735,0.22637142857142858,0.10528050966007771,28.0,delta_rise=0.0_fall=0.0,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,11,2.3333333333333335,1.3123346456686351
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,10,2.5454545454545454,1.5587661999529316
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,9,2.8,2.227105745132009
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,11,2.3333333333333335,1.3123346456686351
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,10,2.5454545454545454,1.5587661999529316
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,9,2.8,2.227105745132009
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,16,1.6470588235294117,0.6809315825170721
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,16,1.6470588235294117,0.6809315825170721
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,12,2.1538461538461537,1.3499945211372495
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,12,2.1538461538461537,1.3499945211372495
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,9,2.8,2.227105745132009
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,16,1.6470588235294117,0.6809315825170721
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,16,1.6470588235294117,0.6809315825170721
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,12,2.1538461538461537,1.3499945211372495
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,12,2.1538461538461537,1.3499945211372495
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,9,2.8,2.227105745132009
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,20,1.3333333333333333,0.563436169819011
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,20,1.3333333333333333,0.563436169819011
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,18,1.4736842105263157,0.7517293082676684
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,18,1.4736842105263157,0.7517293082676684
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,15,1.75,1.713913650100261
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.8,9,2.8,0.7483314773547882
CBP-707,,,,,,,,multimodal_alpha=0.9,9,2.8,0.7483314773547882
CBP-707,,,,,,,,multimodal_alpha=1.0,9,2.8,0.7483314773547882
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817
CBP-707,,,,,,,,simdrop,9,2.8,0.7483314773547882
CBS-711,0.33768139769462097,0.11427387715096862,6.260002499041666,0.6797548562548887,0.18812222222222222,0.05554391905910533,24.0,delta_rise=0.0_fall=0.0,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.5634719199411433
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,3,8.0,7.118052168020874
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.5634719199411433
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,3,8.0,7.118052168020874
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,9,2.6666666666666665,1.5634719199411433
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,3,8.0,7.118052168020874
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,9,2.6666666666666665,1.5634719199411433
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,3,8.0,7.118052168020874
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,14,1.7142857142857142,1.097306535409801
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,14,1.7142857142857142,1.097306535409801
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,14,1.7142857142857142,1.097306535409801
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,12,2.0,1.2909944487358056
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,3,8.0,7.118052168020874
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.178030178747903
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.178030178747903
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.178030178747903
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.178030178747903
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.178030178747903
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.2936264483053452
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.118033988749895
CBS-711,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.049781318335648
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949
CBS-711,,,,,,,,simdrop,6,3.4285714285714284,1.049781318335648
CBW-715,0.350786987333724,0.08016487517085281,6.3748033285,0.558242655579542,0.23888333333333334,0.05234005795436862,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,0.7637626158259734
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598
CBW-715,,,,,,,,simdrop,4,3.6,1.3564659966250536
CCB-720,0.28897978037712524,0.1254039418260616,6.314433697928571,0.580432354570715,0.19721666666666668,0.046582332129968186,14.0,delta_rise=0.0_fall=0.0,5,2.8,0.7483314773547882
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,4,3.5,1.118033988749895
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,4,3.5,1.118033988749895
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,4,3.5,1.118033988749895
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,4,3.5,1.118033988749895
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,8,1.75,0.82915619758885
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,1.299038105676658
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.4,5,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,1.6583123951777
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.9,4,2.8,0.7483314773547882
CCB-720,,,,,,,,multimodal_alpha=1.0,4,2.8,0.7483314773547882
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885
CCB-720,,,,,,,,norms_categorical,6,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,simdrop,4,2.8,0.7483314773547882
CCC-721,0.31772124697168064,0.09526068389217252,6.8124379824,0.5986519320213568,0.210725,0.050991200221214644,15.0,delta_rise=0.0_fall=0.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,8,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,8,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,7,1.875,0.9270248108869579
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759
CCD-722,0.30221658800215984,0.10903179882069981,6.376748685827586,0.6050713176776548,0.21375000000000002,0.08096223056325572,29.0,delta_rise=0.0_fall=0.0,13,2.0714285714285716,0.8835226340609273
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,13,2.0714285714285716,0.8835226340609273
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,12,2.230769230769231,1.049090899768143
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,12,2.230769230769231,1.049090899768143
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,10,2.6363636363636362,1.067940011315521
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,14,1.9333333333333333,1.0624918300339483
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,12,2.230769230769231,1.186711432349347
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6111111111111112,0.8258927081843614
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6111111111111112,0.8258927081843614
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,16,1.7058823529411764,1.0154515589195334
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,16,1.7058823529411764,1.0154515589195334
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,14,1.9333333333333333,1.18133634311129
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5263157894736843,0.8187552203212656
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5263157894736843,0.8187552203212656
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6111111111111112,1.0076865081787252
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6111111111111112,1.0076865081787252
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,15,1.8125,1.184205957593526
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,19,1.45,0.8046738469715541
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,19,1.45,0.8046738469715541
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5263157894736843,0.9930506454796425
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5263157894736843,0.9930506454796425
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,16,1.7058823529411764,1.1764705882352942
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743
CCD-722,,,,,,,,multimodal_alpha=0.1,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.2,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.4,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.5,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.6363636363636362,0.77138921583987
CCD-722,,,,,,,,multimodal_alpha=0.8,10,2.6363636363636362,0.6428243465332251
CCD-722,,,,,,,,multimodal_alpha=0.9,10,2.6363636363636362,0.6428243465332251
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.9,0.9433981132056604
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295
CCD-722,,,,,,,,simdrop,9,2.9,0.9433981132056604
CCF-724,0.3110558604281901,0.104162550354014,6.692817220888888,0.49048371964421816,0.31224285714285716,0.16316303561308299,18.0,delta_rise=0.0_fall=0.0,6,3.0,1.7320508075688772
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,6,3.0,1.7320508075688772
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,6,3.0,1.7320508075688772
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.247219128924647
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,9,2.0,1.247219128924647
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,8,2.25,1.299038105676658
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,8,2.25,1.299038105676658
CCF-724,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949
CCF-724,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.816496580927726
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=1.0,3,4.5,1.118033988749895
CCF-724,,,,,,,,norms_associative,9,2.0,1.247219128924647
CCF-724,,,,,,,,norms_categorical,7,2.5714285714285716,1.049781318335648
CCF-724,,,,,,,,simdrop,3,4.5,1.118033988749895
CCH-726,0.34185589968800095,0.10569819639446483,6.543690395652175,0.7236100657252736,0.184,0.035771616841129394,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,0.6680426571226848
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,0.6680426571226848
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,0.6680426571226848
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,0.9
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,1.6909686573085854
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,0.9958591954639384
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,8,2.5555555555555554,1.7708197167232476
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,12,1.7692307692307692,0.7994080650317895
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,8,2.5555555555555554,1.7708197167232476
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,14,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,14,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,14,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,10,2.090909090909091,1.729663417312768
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,10,2.090909090909091,1.729663417312768
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5
CCH-726,,,,,,,,multimodal_alpha=0.1,7,2.875,0.7806247497997998
CCH-726,,,,,,,,multimodal_alpha=0.2,7,2.875,0.7806247497997998
