Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.185032855364096,3.254572164219572,-0.211488065905886,102.0860798884052,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.932655241832672,3.1824735613089152,0.0169672091621848,103.28488215615825,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.818239022495953,2.874011464795857,0.0949016989680912,102.52455461298892,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.185038074812326,3.254572163048746,-0.2114882094949334,102.0860798883914,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.932657577083454,3.1824734636704486,0.0169671805479513,103.28488215615783,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.818233198344216,2.874013191187084,0.0949017541755117,102.52455461298632,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.185042229051117,3.2545731985237487,-0.2114883271859994,102.08607988838509,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.584200598862209,3.5108187536605264,0.0294668396306904,105.30142113894568,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.591200187218424,3.478883689642252,0.0367773178766934,105.34454709071105,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.630839405594737,3.644519083825354,0.0249791104016386,105.35929025904166,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.573711485243008,2.684298206104226,0.0330644399454611,106.1932816789042,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.62261514411694,2.740943748590435,0.016407199181271,106.31192560716754,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.601956813199655,2.7958259270155152,0.0458237360108524,106.18186467794234,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.7070100973546145,4.674848658513772,-0.000216749745815,101.04543165171764,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.630748122141346,4.347715610940235,0.0564003209704713,100.89552040143955,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.756194692593182,4.673689150295579,-0.0406336035241327,100.93764411103037,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.70699943749678,4.674848101698608,-0.0002167119936279,101.0454316516932,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.630745446919317,4.347715274069836,0.0564002885836537,100.89552040144392,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.756198972856096,4.673686861398056,-0.0406335831349271,100.93764411103646,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.706995971144371,4.6748444661818285,-0.0002165971714793,101.04543165169213,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.630747084052563,4.34771423252138,0.0564003467050027,100.8955204014417,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.756187875081651,4.673687362704303,-0.0406335490230068,100.93764411103072,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.092643266460506,4.4362765266053446,0.0006649577890223,100.01299741287198,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.971227735548013,4.068465154874674,0.0698551696540621,99.677390486473,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.193050076582749,4.441183425590197,-0.110789046591997,99.50774062208797,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.09265220411724,4.4362762229695605,0.0006649503361594,100.0129974128686,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.971231650025515,4.068466894167057,0.069855092103615,99.677390486471,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.193055671943368,4.441183991612837,-0.1107890132652595,99.50774062209447,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.706998921437096,4.674846041334709,-0.0002166881670218,101.04543165169162,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.630761157279426,4.347716725187374,0.0564001795802075,100.89552040144744,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.756196494770994,4.673688745421526,-0.0406335863821483,100.93764411103184,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.706993589025626,4.674844481036168,-0.0002165877713781,101.04543165169328,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.6307559735197,4.347716982606326,0.0564002145613803,100.89552040143889,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.756189841237955,4.673687311439189,-0.0406335392238173,100.9376441110292,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.7069943001757695,4.6748461139977096,-0.0002166601774739,101.0454316516916,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.630756157098913,4.347717413725163,0.0564001905682906,100.89552040143948,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.756190673583056,4.673686776395351,-0.0406335507750949,100.93764411102936,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.092655076646155,4.436279524437139,0.0006648799374124,100.01299741287292,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.971232532338471,4.068467188824879,0.0698551554493263,99.67739048647104,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.193045886695161,4.441183816709487,-0.1107889975104945,99.5077406220882,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.09265263146298,4.436276271988046,0.0006649502435667,100.01299741286893,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.971234003175421,4.068467958335353,0.0698551192477511,99.67739048647265,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.193044487558248,4.4411827843885145,-0.1107890021259087,99.50774062208968,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.739704628052928,4.814023047986052,0.00488528603258,101.4411074046626,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.6886875340974,4.1941754639884,0.1159797850100429,100.89086758535996,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.849074191602121,4.843727248552411,-0.0591146496168306,101.19780603019971,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.739699233356394,4.814023509887361,0.0048853136639615,101.44110740466404,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.688692000988633,4.194177122063732,0.1159796654183142,100.89086758535716,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.849078748855389,4.843730245539332,-0.059114660034072,101.19780603019524,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.739702660231139,4.814023145892984,0.0048852836627651,101.44110740466223,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.688706766213861,4.194168811576263,0.1159800736642802,100.89086758540088,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.849077876721878,4.843729606328523,-0.0591146597344014,101.1978060301951,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.158562441279045,4.512507938271703,0.006146236871545,100.43431377176344,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.062688571015897,3.970515303635875,0.1114511891917392,99.66246103626288,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.349069421828135,4.549079774135618,-0.1326265504460764,99.64454850390798,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.158556473019557,4.512508260444205,0.006146217434876,100.43431377176888,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.06268994439092,3.970517361563651,0.1114511019441563,99.66246103625733,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.34906666114312,4.54907812112135,-0.1326266366991486,99.64454850390491,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.592789156159919,5.502854286137328,-0.005339213479621,100.1460798882973,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.557671083621391,5.1322105528750255,0.051314801799416,100.06557783618798,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.629627949645305,5.46520987687191,-0.027736048474928,100.0879805979997,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.59279253007313,5.50285254602116,-0.005339205038034,100.1460798882983,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.557669105458812,5.13220690096269,0.0513149362561637,100.065577836179,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.629610522828317,5.465222297364012,-0.0277360064748088,100.08798059791611,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.592784668343899,5.50285402477986,-0.0053392403166213,100.14607988829871,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.557669268470295,5.1322050491313504,0.0513150688609205,100.0655778361776,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.629605391858087,5.46522171473536,-0.0277360414111357,100.08798059792085,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.024937491042953,5.027850089453999,-0.0028497288800519,99.33043397292046,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.95373540593602,4.574717680983831,0.0740115860116134,99.03583728427672,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.129304265676813,5.00900290883477,-0.0752670028666827,99.01331302535142,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.024925594467692,5.0278478739485255,-0.0028496903328062,99.33043397293812,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.953729734619546,4.574716197695131,0.0740116791337874,99.03583728428208,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.129299194145167,5.0090030348172006,-0.075266977670682,99.0133130253476,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.322219615405702,5.74373955585128,0.0066753866575433,102.52558770928036,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.3248302690716764,5.131727376308789,0.0910482914958841,102.3644056428855,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.352563900556165,5.795697452476256,-0.0113150379598343,102.51870365869485,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.322241976303778,5.743728196523509,0.0066755076639921,102.5255877093479,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.324820454679981,5.131721349122376,0.0910486990684616,102.36440564286184,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.35255370167748,5.795695091631867,-0.0113150317372238,102.51870365869377,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.322225856529263,5.743738619981945,0.0066754024044078,102.52558770927922,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.324830954970413,5.131725064952504,0.091048414269433,102.36440564288723,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.352561842209733,5.795695638854107,-0.0113150715785869,102.5187036586924,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.912024923357454,5.203217703057141,0.0045131619962739,100.40824493190986,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.898874467635712,4.871862500718254,0.0546672156792825,100.26382179063368,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.975630046698708,5.2337903297423605,-0.0323905896035228,100.34128999223178,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.912036008961312,5.203218280552676,0.0045131761306426,100.40824493191312,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.898868650092096,4.87186448888482,0.0546671331453749,100.26382179063847,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.975636270498722,5.233788879878282,-0.032390514431234,100.34128999223876,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,7.986666366562372,2.317420735957124,,132.48904992100023,NH
CBH-693,forage_dynamic_simdrop,7.599994443655701,4.240602098118501,,123.90807676190516,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,7.951233435185701,2.700828603319418,,131.81993577898373,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.5230361384083695,4.247142622587761,,124.88719725538894,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.52302594654965,4.247141245493912,,124.88719725539488,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.523055374574525,4.247135906852657,,124.88719725550322,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.523028964627538,4.2471435683230325,,124.88719725538964,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.523060594109219,4.2471367590893925,,124.88719725554016,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.626170728916271,4.260696785703888,,124.1603152630107,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.62615205246294,4.260697251985179,,124.16031526300392,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.62615704749483,4.260697489124252,,124.16031526299432,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.599996170901632,4.240604077399358,,123.9080767619056,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.600002438011057,4.240604187124967,,123.90807676192028,NH
CBH-693,forage_dynamic_norms_associative,7.190812658986998,3.3927445937499674,,133.61980846782885,NH
CBH-693,forage_dynamic_norms_categorical,7.3018254544207375,2.816297149783765,,134.54799858219573,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.010071968894519,4.52580872916061,,126.4352936307627,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.138451115650367,4.420796027902115,,126.5081553513142,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.172260219289656,4.491836331120523,,125.2658779120056,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.344234773453487,4.348302914437487,,125.59310762835489,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.792129888439962,4.009644832862627,,124.68554208678974,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.92988372146021,4.619790817342037,,127.4019362676018,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.063554037032715,4.4920926855839465,,127.48878700665878,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.094466437384988,4.568967008235938,,126.2403843768698,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.344255591941862,4.348298801189006,,125.5931076284677,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.79214085947064,4.009645167357853,,124.68554208677462,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.929878330866098,4.619790883046587,,127.40193626760006,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.0635350564827535,4.492100637788196,,127.48878700655094,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.094473924212808,4.568966947182243,,126.24038437686292,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.344225080436347,4.348304224421702,,125.59310762835828,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.792136016829597,4.009644203505,,124.68554208677676,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.586057675531216,5.920248648402345,,123.99955256848207,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.809449214764922,5.632458145058515,,124.3168964384299,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.847473241254811,5.615283563170824,,123.02460982007388,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.234732644019974,5.127037517278625,,122.7612080075664,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.815264849071293,4.566949250870676,,122.30388742630775,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,5.957843582783881,7.092520571088988,,123.67042179701018,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,5.957859719442526,7.092497484993419,,123.67042179691404,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.04386403469224,6.770926448059199,,122.49265011718045,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.043869935515447,6.77093060715698,,122.49265011716729,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.368175553146568,4.896061688732126,,122.15153885128989,NH
CBH-693,forage_phonologicalstatic,7.850983486881787,2.044332824650508,0.0893382743412176,131.23319777396486,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.509724473997727,3.941719668046413,0.0525716002717279,123.50572467084676,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.485239498018226,3.908198757060048,0.0588427653842565,123.57098344137457,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.609266482400317,4.24031891367118,0.0402082700159382,123.83104125603552,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.831447657796111,2.3983309843825937,0.0877649826826598,130.6095566147352,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.7476636887807,2.267327757423564,0.1281537288403823,129.59307487601288,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.893153009156441,2.699647700107811,-2.0575259518906472,130.67614412266954,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.431483824873958,3.927924430193761,0.056331034548496,124.4224928836309,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.305307450087461,3.5559569147886267,0.1302801527668083,123.35943603558034,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.510594712413895,4.247518960065117,-0.0743562537701949,124.63414614727942,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.431474370467614,3.927926035398212,0.056330991252559,124.4224928836194,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.30529915274915,3.555957017874622,0.1302801329233905,123.35943603557764,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.51059040452551,4.247512015810332,-0.0743562537060963,124.63414614723924,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.431472819049764,3.927926218242359,0.0563309867783517,124.42249288362076,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.305301074360825,3.555956295967998,0.1302801457567834,123.35943603557556,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.510590278650596,4.247511251335674,-0.0743562485625824,124.63414614724012,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.431474800977281,3.92792534361191,0.0563310091938365,124.4224928836197,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.305300790324207,3.555956336898401,0.1302801725759738,123.35943603557575,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.510589463642256,4.247512213156059,-0.0743563865780804,124.63414614724012,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.431472473138016,3.92792501745956,0.0563310256191322,124.42249288362228,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.305302960632887,3.555956980303736,0.1302800819633457,123.35943603557608,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.510588283086342,4.247513915590279,-0.074356312752865,124.63414614724267,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.538670202578591,3.955064248208534,0.054047699885079,123.73366627050876,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.452191982814732,3.699464219603454,0.1035705777004706,123.11247289751708,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.619618766039682,4.260862014551182,-0.0519065829444237,124.04702599542632,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.538675881252151,3.9550660657672982,0.0540476511268087,123.73366627051476,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.452189741382279,3.6994647100195857,0.1035705729037652,123.11247289751438,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.619613892198168,4.26086406677226,-0.0519067307358899,124.04702599542986,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.538662582690134,3.955063207277726,0.054047740173045,123.7336662705231,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452182698178728,3.699465004051347,0.1035705958628784,123.11247289751734,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.619613319491429,4.260862203604445,-0.0519066769445444,124.0470259954282,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.5096987482684385,3.9417158548063487,0.0525718183201017,123.50572467080096,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.485248643420796,3.908198714740581,0.05884276352153,123.57098344137349,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.609261921814731,4.240317869325928,0.0402082626707858,123.8310412560289,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.509711878080406,3.9417153294492286,0.0525717837444843,123.50572467078604,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.485247145939882,3.9081986684485206,0.0588427611187069,123.57098344137164,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.609264080291907,4.2403195785624295,0.0402082969857322,123.83104125603174,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.16316392244711,2.9162517743139493,0.0933994552017804,132.25117383397432,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.124429584975038,2.8757134810850866,0.1024972832736495,133.05947012353832,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.221828038854836,3.3906012035669324,0.088759083078673,132.80403186252002,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.264113298762969,2.413962687287423,0.0975028515452011,133.04569965341076,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.262299209541152,2.481693835193968,0.0804720886986093,134.1530199576917,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.313336987569514,2.8159067758286067,0.1085699092016235,133.4104468353299,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.955837361856697,4.145502468386887,0.0643617136669507,125.83698119397724,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.73778480430768,3.566436378674982,0.1862800056905757,124.63380126383338,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.002398312974085,4.526256198917017,-0.0103836446844157,126.4268689328936,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.0789763501576415,4.0431369962542085,0.0649627510217011,125.89537857706702,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.842324938391244,3.348964496036419,0.2182273733738128,123.78752694195478,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.106411773193662,4.422360573209085,-0.0536112774905604,126.31694412838432,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.111845621996415,4.142382785087978,0.0585041933238992,124.77306180864268,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.945640058621601,3.614856021584412,0.1639921350570974,123.47530797413783,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.1523844291258944,4.492770518428742,-0.0422776539460093,125.152385932041,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.274353006641549,3.998860972337996,0.0602500179549837,125.06593166155668,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.089997837921419,3.3924191252589484,0.1879740394202473,123.01876953913036,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.309569297573203,4.349560392320592,-0.0980940163188731,125.10183526009016,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.711846633433692,3.694517871513005,0.0614163543540409,124.1247081387547,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.596479523693936,3.390699272031945,0.1282458047399703,122.8138507186424,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.725080135498558,4.0108179481529,-3.1486071998477128,122.96208316108904,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.887502905718688,4.193083787873908,0.0687862498607357,126.7072495342131,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.716734737605619,3.6286403749191503,0.1815651870851682,125.81640195661517,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.937119570868519,4.619298504368744,0.0113454264579966,127.39053513922168,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.01505148839058,4.070894964033885,0.0695071734171169,126.77544198804554,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.829801243353879,3.377338418175438,0.2162683331450278,124.98514649750396,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.051745454097119,4.492765743660906,-0.0235086435882491,127.4455519334618,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.043655793909445,4.175653695259708,0.0631003036275482,125.65743660566,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.922494733053552,3.670819254534202,0.1594257964177051,124.65109360070444,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.090034714786137,4.5692060967915085,-0.0123635253111971,126.22897447466588,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.274355699412134,3.998862455386809,0.0602499717955493,125.06593166155793,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.089982878474506,3.392418224632961,0.1879741870466467,123.01876953909216,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.309574105152673,4.349561284785364,-0.0980940132910583,125.10183526008534,NH
