Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.203737549885258,1.3702279930313435,4.479363806804657,1.8847101768890988,-0.1680126105094121,0.489226332156404
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.173041150937957,1.3500336052317512,3.8992584040579628,1.1328159827858215,-0.024603475823023347,0.2894899240552872
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.103815447314503,1.316138814867787,3.404862987127282,1.1572675746174057,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.140162833025128,1.3596355041779418,3.537154343167708,1.3567914220292978,-0.021011003733393596,0.07687994221029815
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.160397922799131,1.3320293622594745,3.835525339313387,1.7466795444588992,-0.13594361739091973,0.4352304719590818
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.11768144829973,1.3268765917821808,3.4051808358280464,1.1573464289374629,-0.018187813327428866,0.29860057314810273
simdrop,5.366666666666666,1.8070848224573066,forage_dynamic,8.499251625727066,1.3392613284637047,3.402077617103967,0.866946768625556,,
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicglobal,8.565489598117805,1.3997122562195674,3.586771422740393,1.1472694116666167,-0.030698768602548797,0.08604867687193724
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamiclocal,8.557275522868737,1.4064700053425327,3.626243740673863,1.229296889556992,-0.03538060632938497,0.09941429391023855
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicswitch,8.515251996750521,1.3363569547160394,3.402579699437038,0.8664993004478181,-0.2784197550548351,0.7814917617605236
none,,,forage_phonologicalstatic,8.73410665439192,1.472000573323964,2.4514394545835496,1.0269572615476432,-0.01797902765203405,0.08027124569455754
none,,,forage_static,8.678526069658993,1.4086603973720788,2.3685653153807107,0.8530704063458096,,
