Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.689948522871513,6.134520837633644,-0.1230446173893696,87.68907912585966,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.531693234145791,5.343194886932396,0.1206297243037942,87.49400471842159,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.630482340666026,5.273593805037169,0.0119524144053285,88.35762272287522,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.68995133815607,6.134515158998825,-0.1230444141511284,87.68907912586263,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.53169567402382,5.34319820117799,0.1206297209447244,87.49400471842071,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.73550827137475,5.336366523916524,0.0059851583096971,87.4213370514378,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.761251563288488,5.778669960702688,-0.062173872267424,87.20972951541435,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.648409877024756,5.372008043403813,0.0798962652899585,87.08500614907476,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.735499302783095,5.336364248297275,0.0059851939954237,87.42133705144059,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.761246925303794,5.778666079765809,-0.0621738297614813,87.2097295154067,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.648414411168917,5.372005580083551,0.0798962442006251,87.08500614907642,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.735495879650944,5.336364443829835,0.0059852034385446,87.42133705144666,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.761241712028454,5.778668862219592,-0.0621739215111407,87.20972951540702,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.648404347437666,5.372006960934818,0.0798962926813752,87.08500614907778,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.630483605649076,5.273594054108416,0.0119524130096738,88.35762272287583,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.689945422430124,6.134513196000039,-0.1230444012167674,87.68907912586009,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.531693869008294,5.343200753321743,0.1206297193572767,87.49400471842227,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.63048331829333,5.273591611600549,0.011952444286912,88.35762272287631,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.689943966013017,6.1345159246004295,-0.1230446142668602,87.6890791258583,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.53169675355528,5.3431877097463865,0.1206296979591249,87.49400471844697,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.735498713781029,5.336365943497313,0.0059851734747184,87.42133705144082,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.761232750088796,5.778661718965438,-0.0621737624360803,87.2097295154281,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.64840648703812,5.372003688339361,0.079896202043415,87.08500614907662,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.735500139852766,5.33636552529764,0.0059851842022841,87.42133705143887,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.761241586730188,5.778668925079411,-0.0621738003576237,87.20972951540807,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.648408222217414,5.372007169353057,0.0798962208631614,87.08500614907446,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.735504375668215,5.336366415859205,0.0059851430041243,87.42133705143628,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.761243873711264,5.778667250636226,-0.0621738008068129,87.20972951540591,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.648418434873214,5.372007824583848,0.0798961731615913,87.08500614908442,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.51010937446008,8.053817629964373,-0.005479170825355,85.92247196131981,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.391670829455338,12.484575913816734,-0.3345427673145509,83.47695398455697,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.351340431451218,7.999016773369767,0.1089552345658142,85.04822107277246,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.5101138080482,8.053821811595581,-0.0054792582515057,85.92247196132642,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.39167195328591,12.484582970484151,-0.334543038947536,83.47695398456017,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.35132935831978,7.9990229014626,0.1089553168991484,85.0482210727545,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.605446480665613,7.776940434477694,-0.0116136719965135,85.08486363427298,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.49628126214354,9.6993384648269,-0.1695154612672546,84.11487137805156,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.4658975825255,7.657438585278173,0.075169114009999,84.72065925611709,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.605448702542384,7.776941652515511,-0.0116137252900587,85.08486363427002,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.496277265000046,9.699339441639674,-0.1695155969838024,84.11487137805065,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.465904679686208,7.657433629751561,0.0751691152304569,84.72065925611912,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.605450612914224,7.776943758636217,-0.0116137573346617,85.08486363426881,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.496274940814338,9.699333210163626,-0.1695153643392609,84.1148713780564,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.465896331296689,7.657437580230383,0.0751691636343223,84.72065925611834,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.356929648570278,7.897162561152589,0.0044241485637984,87.3558250582095,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.241844283534132,11.650881585615355,-0.2876422649046178,85.67851258744543,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.254340620107804,7.947172997776992,0.089477647225634,86.71421488444645,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.356919102554158,7.897174628156102,0.0044240488567685,87.35582505823658,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.241860091582126,11.650885216913649,-0.2876424888678173,85.67851258743765,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.254345011795982,7.947172830803563,0.0894776316228694,86.71421488444535,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.356927724749562,7.897163922199627,0.0044240838199776,87.35582505820989,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.241858171416164,11.650886658188632,-0.2876424190825156,85.67851258743536,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.254348905101548,7.947175822951752,0.0894776323076462,86.71421488444983,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.35692750799588,7.897165040231074,0.0044241430378661,87.35582505820993,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.24185017172568,11.650879375229744,-0.2876421828871254,85.6785125874346,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.254338668250542,7.947174641587532,0.0894776272004911,86.71421488444885,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.356923659595036,7.897163458486795,0.0044241423992279,87.35582505821151,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.241848325291542,11.65088509902408,-0.287642408716324,85.67851258743721,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.25433612864901,7.947171614454223,0.0894776383480688,86.71421488445341,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.237774469005773,3.123002987777445,,120.33858451231367,NH
CCH-726,forage_dynamic_simdrop,9.251289402027268,4.540232010905645,,118.29941692032284,NH
CCH-726,forage_dynamic_multimodal_alpha=0.0,9.231289927986836,2.8902728235426687,,121.63852464198612,NH
CCH-726,forage_dynamic_multimodal_alpha=0.1,8.730150769305089,3.702267026624484,,120.71671141272007,NH
CCH-726,forage_dynamic_multimodal_alpha=0.2,8.730160353045505,3.7022666614049022,,120.71671141272805,NH
CCH-726,forage_dynamic_multimodal_alpha=0.30000000000000004,8.730152034599994,3.702269588998945,,120.71671141272034,NH
CCH-726,forage_dynamic_multimodal_alpha=0.4,8.841891217660239,3.4775217657547777,,121.06120997587183,NH
CCH-726,forage_dynamic_multimodal_alpha=0.5,8.806071508420525,3.77049652236641,,119.56697102862223,NH
CCH-726,forage_dynamic_multimodal_alpha=0.6000000000000001,9.19410633919816,4.529437167834783,,117.27785160791412,NH
CCH-726,forage_dynamic_multimodal_alpha=0.7000000000000001,9.194101380126911,4.529437239882107,,117.27785160790462,NH
CCH-726,forage_dynamic_multimodal_alpha=0.8,9.194096456050495,4.529438082502092,,117.27785160790152,NH
CCH-726,forage_dynamic_multimodal_alpha=0.9,9.251277422249908,4.540236714948151,,118.29941692030432,NH
CCH-726,forage_dynamic_multimodal_alpha=1.0,9.251275010479796,4.5402377026144025,,118.299416920308,NH
CCH-726,forage_dynamic_norms_associative,8.674168237963164,6.804756734544879,,116.33805384346638,NH
CCH-726,forage_dynamic_norms_categorical,8.411858649454132,4.154921389545923,,121.27438721112536,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.0,9.12342017888461,7.080474977720006,,116.37042417963367,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.25,8.95861048555428,6.639109479598539,,115.609437227586,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.5,8.958621130194572,6.639118527863238,,115.60943722760084,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.75,9.154783848353151,6.334961036085616,,114.8565049953974,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.372921949067951,5.747677178373282,,115.46280460823948,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,9.12343009248419,7.080478321538362,,116.3704241796746,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,8.958626335733683,6.639116878537253,,115.60943722761012,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,8.958613378736592,6.63910734822605,,115.60943722758635,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,9.154793725343788,6.334963310285798,,114.8565049953974,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,9.37292056037876,5.747677258153848,,115.46280460823924,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,8.927286677225554,6.926318262958767,,119.03977776778268,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,8.927296078474297,6.9262996884392205,,119.0397777677322,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,8.927297058708987,6.9263082870917065,,119.03977776772938,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,9.154781903042291,6.334965227564948,,114.856504995399,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,9.37292144119289,5.747680962286542,,115.46280460824129,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,8.912900289820536,7.43637134411406,,119.97969858702564,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,8.912879579010307,7.436370151331842,,119.97969858697016,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,8.912911294906488,7.436368165331304,,119.97969858711797,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.194956094827086,7.022119949468848,,118.61745870380648,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.399222259637474,5.993916639675088,,119.3974000620041,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,8.912884518487285,7.436366875233938,,119.97969858697876,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,8.912875313697622,7.436372367120738,,119.979698586972,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,8.912877107616929,7.436374603471968,,119.97969858696676,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.194955583719176,7.022121342950787,,118.61745870380344,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.399221902779807,5.993917766263867,,119.39740006200286,NH
CCH-726,forage_phonologicalstatic,9.30771827780158,3.220301992671714,-0.0326595663007072,120.1995564167321,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.356390793612745,4.7506767222000335,-0.0424660973793782,118.06025927888687,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.33347462210497,4.76538417360285,-0.0452733023194654,118.09417508965012,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.272952398518475,4.539607723888246,-0.0334641962221965,118.2628080761506,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.28802503192151,2.9639896759582114,-0.0277860796640309,121.53752330829346,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.277164270206915,2.950736442510748,-0.0228037850968869,121.57227282068958,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.2325405679238,2.8902559595644384,-2.048360578187613,121.4287035096854,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.785897322842075,3.8327604619423377,-0.0357124004969273,120.55609797645798,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.677516590544723,3.5691954428552086,0.0377884487473174,120.5818499611251,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.751538864417721,3.701047718924225,-2.787411888294813,118.08970847921172,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.785894513327824,3.832759679368901,-0.0357123848272211,120.5560979764634,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.677518424010575,3.569188794591162,0.0377885707408126,120.58184996113522,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.751594724869772,3.701073920178273,-2.4387685042277534,118.08970851480404,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.78589562603515,3.832761267123737,-0.0357124202284464,120.55609797645842,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.677520009546992,3.5691851531670205,0.0377886202805396,120.58184996115936,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.751529225944909,3.701051891757656,-2.395834687207313,118.08970852757096,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.898527337089236,3.5868840045284154,-0.0329179167830799,120.92357410603604,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.8004072409599,3.391080783968092,0.0267190246173106,120.98900603162566,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.870513142583086,3.476170895662077,-2.2958315357139925,118.79810836906076,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.875884922790016,3.9170378303852593,-0.0390588670555747,119.3743894216623,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.787545159099823,3.729081337366748,0.0112028868381078,119.55378877344002,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.834196211639501,3.76893555411445,-2.6629847034420644,117.51390431095298,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.311202355425385,4.773939771733348,-0.0466316029093999,116.99113119764893,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.240948707783213,4.651298252939201,-0.0231908174488847,117.21883299595864,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.26159852745125,4.526679706372012,-0.1534716932503902,116.74244097903124,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.311205151933324,4.773938180314293,-0.0466315921193319,116.99113119765089,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.240945120641095,4.651299496440751,-0.0231908167457844,117.2188329959617,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.261597564224532,4.5266815641303415,-0.1534717324348717,116.74244097902935,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.311204338478872,4.77394043938678,-0.0466316448107206,116.9911311976506,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.240945296844307,4.6512978912254095,-0.0231907879687627,117.2188329959616,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.26159366842107,4.526676383137498,-0.1534717545615025,116.74244097904524,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.356401966687798,4.7506788052295255,-0.0424661568253016,118.06025927890612,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.33346562431668,4.765388070709852,-0.045273359586727,118.09417508965458,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.272955331315778,4.539607756302657,-0.0334641237233068,118.26280807615096,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.356392835032148,4.750675442826606,-0.0424660725028687,118.06025927888776,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.333467463051743,4.765382126438258,-0.0452732252912009,118.09417508964744,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.272951728413032,4.539607348510304,-0.0334643211836645,118.2628080761517,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,8.757713135170414,7.264480400439368,-0.0574009613800471,115.93366642242825,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,8.895470598125353,8.463181767807534,-0.2004384608942187,114.5658009167914,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,8.66270603689702,6.8049566339143865,0.0306830668770758,116.26445548311722,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.468231762979027,4.315649201926613,-0.0386590989209026,121.0891819020398,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,8.563949984543195,4.627592120233767,-0.1092851905258144,120.62448421578482,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.409066789705758,4.155153348308562,0.0186969124468404,121.24960801331682,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.229156056084904,7.562378989473417,-0.0521344564794876,116.0174317441937,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.392346063522911,9.329448954065592,-0.2377216431741756,113.6513681818211,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.057987947403364,7.079802811512731,0.0816804273438102,115.88717227539026,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.08175861014132,7.153582851559742,-0.0574040216929155,115.18729162818,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.218821420893653,8.227089518836532,-0.1712234736399152,113.88320958744056,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.926588161247812,6.640025517863329,0.0513750920190293,115.43861884444316,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.081767192122037,7.153582690552214,-0.057404021035478,115.18729162818632,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.218815508159755,8.227088671589087,-0.1712234925404923,113.88320958744364,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.926607022354395,6.640013377371038,0.0513750295024651,115.43861884451849,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.267261306070411,6.806910571089174,-0.0561329200857818,114.44859312102568,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.413438502833458,7.960872828860428,-0.1879635085858099,112.48514688732972,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.07948425284259,6.336926574270197,0.1229970498343358,114.0798181837858,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.501021419396546,6.1256072763900455,-0.0512164605509487,115.1153390968828,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.515544784342527,6.347418020597783,-0.0806414554008384,114.86639821066976,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.359434429663228,5.747950889162499,0.0189479211800816,115.44896058671137,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.229154460991335,7.562374055163884,-0.0521344275806722,116.01743174419518,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.392343534066883,9.329452781081187,-0.2377215974389818,113.65136818182584,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.057983333662824,7.079797865139038,0.0816804910361756,115.8871722753981,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.08175850506198,7.153581177459083,-0.057403979516413,115.18729162818089,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.218818353855724,8.227094847019508,-0.1712236648266904,113.88320958744194,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.926594882387802,6.640026621377378,0.0513751680841085,115.43861884444256,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.0817612546997,7.153584284950711,-0.0574040396383634,115.18729162817966,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.218814525612729,8.227082652715646,-0.1712232437375825,113.88320958745462,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.926596037141428,6.640017120114413,0.0513750750250681,115.43861884446522,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.267264149315473,6.806916015302203,-0.0561330174697405,114.44859312101762,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.413437463984229,7.960871344581141,-0.1879634959927777,112.4851468873309,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.079484858811648,6.336925647914773,0.1229969842807726,114.07981818378649,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.501021583194,6.12561104565485,-0.0512165150926114,115.11533909688322,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.515551047685436,6.3474151713788975,-0.080641441516273,114.86639821067044,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.359441187533774,5.747955925620748,0.0189478583115729,115.44896058671851,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.022491279431556,7.322827593218153,-0.0444942314293846,118.77944395701722,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.167703522041256,8.625487749509496,-0.1879974807948509,117.53830571285862,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.901475255772208,6.926523937158155,0.0319251369107821,118.95289097403108,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.02249343337006,7.322832962711956,-0.0444942886667317,118.77944395702194,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.167701800568311,8.625493439519595,-0.1879974886920834,117.5383057128641,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.901480578611269,6.926528121145152,0.031925155085875,118.95289097403035,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.022490722332256,7.322830568656735,-0.0444942706909304,118.77944395701844,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.167712534598536,8.625485325872964,-0.1879974527205486,117.53830571286524,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.901478341180043,6.926521098027457,0.0319251488672783,118.95289097403167,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.267262589778504,6.806914157751615,-0.0561329627485231,114.4485931210184,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.413444136610464,7.960879506913138,-0.1879637709407642,112.48514688733812,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.079488157651433,6.3369280798144185,0.1229970403338153,114.07981818378964,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.50102611175786,6.1256110671609,-0.0512165337039736,115.1153390968865,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.515547728797802,6.347419661367373,-0.0806415610310488,114.86639821066927,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.359427824368574,5.747956352515268,0.0189479088861727,115.44896058670668,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.99031319488617,7.864062801247189,-0.0406285685072517,119.75992472642844,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.005559799953122,10.14075675171667,-0.2495639004987841,118.26669015917996,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.878691560157293,7.438123647379136,0.0250105863834331,119.91889738234424,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.990309797499972,7.864066135797602,-0.0406286056326904,119.75992472643144,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.005568178033192,10.14076544439776,-0.249564370124786,118.26669015917528,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.878689255577621,7.438125955817235,0.0250105903994546,119.918897382342,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.99031358318368,7.864063532672413,-0.0406286093416486,119.7599247264288,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.005570363560835,10.140746819414131,-0.249563751117807,118.2666901591962,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.878678384580033,7.438125862680837,0.0250105889399414,119.91889738235476,NH
