Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.087348052029701,1.1716710316294616,0.0562508276832256,80.43156370695634,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.051446430622515,1.299486629206703,0.1234269445990866,80.36158188305514,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.195701086843982,1.1949090983901924,0.0676568600297432,79.99589611868633,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.224538279198543,1.2893557493106946,0.0282184047356985,80.32960421530704,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.121756718283299,1.34787793756513,0.5034156653525205,78.98542465729706,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.259217301079104,1.4177670325587488,0.0642066327186138,79.70284876156128,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3052873063216,1.623985860413892,-0.010202611060212,80.04675153710916,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.15489725704796,1.5869963479403215,0.5298644318606193,77.81215937510238,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.149429610923043,1.4066618880093638,0.0674155978850043,79.7278543189498,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.271915830555776,1.837916655609397,-0.1099577816828949,79.58404534371628,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.325228395894859,1.5824120708066387,0.6762516930910423,75.38677203691374,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.683831281513366,2.730524000524976,0.0479770520501391,78.00975504869498,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.082799243314014,7.254532357889966,-2.572568946307528,73.78064245060678,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.875145667428344,2.963530545023103,0.2333959076662273,75.43468948376648,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.943823708923629,1.945072250776286,0.0601830462918599,78.85137534657937,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.250360703193105,3.0760985943370827,-0.259106118419521,77.43504657594545,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.252253310944482,2.149241472189729,0.3275140941869271,75.24779195023751,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.1420057841073445,2.0269301123467294,0.0638451705717932,78.8435380195555,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.425536509911647,3.029790247533124,-0.2518009236425634,77.49067112585313,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.445723811779812,2.226661081413189,0.3407437367930369,74.93378287027649,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.24551190112839,2.174041385162387,0.0558196149922168,78.22394783598357,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.414898286811277,2.8390368946095306,-0.1352117187080964,77.77139600638333,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.456819208333626,2.36268155271093,0.3117068787702031,75.3973126814819,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.245506973967349,2.1740412515197853,0.0558196225760138,78.22394783598698,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.414896125547812,2.8390361762051883,-0.1352116735343423,77.77139600638553,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.456814896473978,2.362682106475103,0.3117068873627167,75.39731268148444,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.307569921929149,1.8000910841109503,0.0616871004738372,79.03638853322384,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.363336162346552,2.088384469159365,-0.0394346662947806,79.27656645463871,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.39038988756393,1.9772582431455188,0.2683651739131945,77.44659800842525,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.307576146685872,1.80009166517666,0.0616870605085132,79.03638853322917,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.363330709632243,2.0883854282640515,-0.0394346915082813,79.27656645463878,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.3903927544648145,1.977259743015196,0.2683651191731157,77.44659800842607,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.187146550577186,2.666918978076656,0.0528741021808311,77.80510499886465,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.625135400273324,5.944429137919086,-2.421978901305645,73.7093232659264,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.438713752311867,2.8903246537445777,0.337519366747424,73.60115371340429,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.293201330715326,2.770228293131116,0.0432223725433271,77.09561895623811,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.500219512035083,4.289474590377892,-0.2676904646851379,75.52757685754837,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.450102945654008,2.9602239680309683,0.3094506344510668,73.97740615484037,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.293204241648028,2.7702275650167785,0.0432223897173268,77.0956189562354,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.500224996905739,4.289475434153414,-0.2676904980228868,75.5275768575435,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.450101560881595,2.9602245865126218,0.3094506721588749,73.9774061548399,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.410914862579085,2.3038440003838367,0.0524434502534756,78.2039274420593,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.479201322044338,2.838615502991217,-0.0862204183460047,78.12093792385862,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.444281461182625,2.5005460055495083,0.2682987731612146,76.33581957605233,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.410916321194906,2.303843573544288,0.052443498815119,78.20392744205903,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.479194131500673,2.838614730866164,-0.0862204521136884,78.12093792384928,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.444285509653665,2.5005473420994475,0.2682987561016962,76.33581957605188,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.02330232309085,2.942019884838002,0.053361721290888,77.87489095484365,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.470335495837832,7.0705275502310485,-2.316773721717115,74.1007300690964,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.21283745966735,3.1909152095364117,0.2454738107894309,75.07765940055374,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.119093422618208,3.0192931627142747,0.043467997359117,77.15428881445513,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.289512306483607,4.637244469764624,-0.2552082532295748,75.96748645770258,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.231898155436833,3.228266737947737,0.2149094647384493,75.24903697332476,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.119092043501556,3.0192960227564667,0.0434679115066968,77.1542888144557,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.289504856774448,4.637245100947304,-0.2552084198978038,75.96748645769543,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.231909871493147,3.228269315717632,0.2149094322484093,75.24903697333784,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.119093325429295,3.0192945281776136,0.0434679287738726,77.15428881445416,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.28949909176833,4.637244815180185,-0.2552083913658997,75.96748645769773,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.231900821091225,3.228267080970804,0.2149094325154636,75.24903697332479,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.119082451920675,3.019292852154972,0.0434679864855701,77.15428881446908,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.289513209956803,4.637246044619498,-0.2552085120262306,75.96748645770376,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.231902213287222,3.22826723817356,0.2149094598259041,75.2490369733254,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.712072041507981,3.530454656559684,0.0453679872826905,77.06871652004874,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.188226772571833,14.136721381672956,-2.869118639767332,70.35626089613962,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.873005238796318,3.77211689352409,0.1918794265124049,75.0322316368275,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.797005774020368,3.5152514771217125,0.0350255861986481,76.34810519766035,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.938079614142227,6.241003559785892,-0.3792663154250622,74.70657439570252,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.89442257595272,3.7035934337315255,0.1615394990897907,75.05484848288141,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.797000148236485,3.515252455404692,0.0350255017020443,76.34810519766523,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.938082241037883,6.240999204526667,-0.3792658531162589,74.70657439570125,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.89442894219124,3.703593489507272,0.1615395619983757,75.05484848288755,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.797004837317076,3.515251459395378,0.0350255827509402,76.34810519766064,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.938074024014245,6.24099277304225,-0.379265275717755,74.70657439569257,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.894426260708504,3.703593551250998,0.1615395308168971,75.05484848288393,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.797002971925111,3.5152514667309944,0.0350255756010628,76.34810519766177,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.938076945039611,6.240996869203968,-0.3792655361330768,74.70657439569388,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.894422940362391,3.70359355785011,0.161539545473378,75.05484848288133,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.575561278940693,3.1309415014908337,0.0589332723934852,78.54224813487912,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.976593994161548,11.17070029880661,-2.646226468409821,74.70933698111088,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.715251993568857,3.4240113607638465,0.1578180043931261,77.14957697530922,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.797008075736622,3.5152520830519345,0.0350255669788362,76.34810519766042,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.938076222347943,6.240995360826846,-0.379265602921676,74.70657439569293,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.894415255359717,3.703594678558424,0.1615395309193566,75.05484848288431,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.79700719278198,3.515251416869228,0.0350255957143503,76.34810519766025,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.938065208874696,6.240988175066295,-0.3792647693501779,74.70657439570287,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.894423640794978,3.703593794822336,0.1615395808371088,75.05484848288168,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.7970044358263895,3.515252302119793,0.0350255606192184,76.34810519766096,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.938078498722764,6.240990845871326,-0.3792650986449308,74.70657439569669,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.894417901540155,3.703593613900231,0.1615395343941472,75.05484848288172,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.79700336772664,3.5152545199207994,0.0350254445781033,76.34810519766523,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.938078607244181,6.240995908674255,-0.3792656440757043,74.7065743956948,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.894420543247436,3.7035914890919392,0.1615395328109101,75.05484848288366,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,11.969066839669214,1.450877880512231,,74.49933467543329,NH
CCC-721,forage_dynamic_simdrop,11.603316937380033,2.0495958891394914,,72.71090577996638,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,11.969077960314854,1.4508786462296568,,74.49933467542911,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.707369366712996,1.9538723538798837,,73.73628113987421,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.707361301603925,1.9538740231636105,,73.73628113986987,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.707357964170496,1.9538716001484,,73.73628113986031,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.707364459551222,1.953871108904436,,73.73628113986345,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.7073620381413,1.953871784649133,,73.73628113986152,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.707325419934383,1.9538746308645607,,73.73628114000333,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.707356145271026,1.953870707794639,,73.73628113986109,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.707361127098451,1.9538738768361836,,73.73628113986888,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.603337917089974,2.0495994890748097,,72.71090578000785,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.60333385778402,2.049596358375016,,72.71090577997843,NH
CCC-721,forage_dynamic_norms_associative,10.95356610105313,1.7930901909542558,,75.22592732602757,NH
CCC-721,forage_dynamic_norms_categorical,10.95356946857915,1.7930878774794825,,75.2259273260214,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.357766050672444,1.924781991142778,,73.76368563416345,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.35775419651566,1.9247811790235123,,73.76368563415835,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.357764136856945,1.924781960214824,,73.76368563416034,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.500652972781294,1.9369604288808304,,73.50142609264104,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.60331636246511,2.0495960072828403,,72.71090577996715,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.357757502189944,1.9247809471644168,,73.76368563415654,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.357767588641725,1.924781396451056,,73.763685634166,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.357761521426346,1.9247816542795189,,73.76368563415727,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.500658387822504,1.9369612222903951,,73.50142609263861,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.603326991279896,2.049595817009854,,72.71090577996542,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.488788611084352,2.363517176842472,,73.00483306976243,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.48877317154684,2.3635131159088525,,73.004833069752,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.488776937370526,2.363516193141398,,73.00483306974357,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,11.671305463917353,2.356721602593427,,72.73138757675532,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,11.818200146626776,2.467799152956694,,71.83114111936739,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.48876217235138,2.363520705642609,,73.00483306978467,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.48878906086548,2.3635207982194557,,73.00483306978474,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.488777829867152,2.363515403775021,,73.00483306974395,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,11.671304600250206,2.3567221019491846,,72.73138757675522,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,11.818197564879332,2.467797154494642,,71.83114111936314,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.48877643571003,2.363515997660185,,73.00483306974348,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.488773091439027,2.3635161853973297,,73.0048330697447,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.488778808298331,2.3635159034408937,,73.00483306974415,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.67130655923258,2.3567221287947464,,72.73138757675592,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.818195948615047,2.467796803032387,,71.831141119363,NH
CCC-721,forage_phonologicalstatic,12.268370353066874,1.653558042404531,-0.0754377128143873,74.07641719749026,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,11.955566917973668,2.423862745828784,-0.1043641005904074,71.98440143678593,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,11.902438471356003,2.4931445819303613,-0.1221489476205473,72.03342702812115,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.664260231716089,2.0489934083327173,-0.0633303057136121,72.62175757898466,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.268370432211794,1.6535590536400115,-0.0754377894968129,74.07641719748973,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.26837043639608,1.6535589038946867,-0.0754378300339222,74.07641719748993,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.969037134769408,1.4508745182901728,0.0117237548540205,74.49933467559728,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.010711119440533,2.289102334409445,-0.0870184810233452,73.18115399390832,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.66129494435564,1.861302880014839,0.025529090131452,73.70102965741467,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.13540173115933,1.9536934484544293,-2.448220534475124,70.81669903744182,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.010710540802176,2.2891020059810927,-0.0870184548776192,73.1811539939085,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.661284844158985,1.8613040449842693,0.0255290420391691,73.70102965741502,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.135422747740954,1.953690030738426,-2.6119053471262195,70.81669900368304,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.01071145085568,2.289102442417586,-0.0870185185798955,73.18115399390844,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.661290227014716,1.8613042475973824,0.0255290790099903,73.7010296574108,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.135415210843542,1.9536907249082156,-2.389882965482647,70.81669906325041,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.010706652311612,2.289102442010679,-0.0870184299835658,73.18115399391083,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.661290291324809,1.8613047066374515,0.0255290197868861,73.70102965741084,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.135413274229093,1.953690415027656,-2.390545641105433,70.81669906289407,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.010716610484554,2.2891022957488243,-0.0870185213455549,73.18115399391142,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.661298620343912,1.8613039064992385,0.0255290526646341,73.70102965741783,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.135442388747746,1.953690391654937,-2.445307611487685,70.81669903846328,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.010717756357012,2.289103091154469,-0.0870185475243884,73.181153993913,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.661288679594254,1.8613045628174496,0.0255290235870198,73.70102965741131,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.1354016158588,1.953687963492508,-2.404941824295266,70.81669905553022,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.010713021300484,2.289102427380832,-0.0870184760240727,73.1811539939086,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.66129513982725,1.861304553251493,0.0255290357913914,73.70102965741282,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.135426590318676,1.9536908331408285,-2.426145850712232,70.81669904588476,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.01071538400654,2.289103116847739,-0.0870185362630584,73.18115399391036,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.661291178561456,1.861304600282133,0.0255290308767342,73.70102965741076,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.135446867854894,1.953690981666279,-2.060080076362565,70.81669983536683,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.955563455260018,2.4238628047948096,-0.1043640903130485,71.9844014367865,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.902442722537042,2.493143031593459,-0.1221487829075565,72.03342702812373,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.664265264194254,2.048994967361568,-0.0633301836467224,72.62175757898802,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.955563038517138,2.423862963336822,-0.1043640738563063,71.98440143678687,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.902443691880595,2.493146221246946,-0.122149099497129,72.0334270281183,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.664272119964808,2.0489932667195303,-0.0633301285441647,72.62175757899296,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.140006001765752,2.0605427792689537,-0.0760734310323545,74.8197552526614,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.07226390870156,2.1152099862117115,-0.0891852096515304,75.03234318768195,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.029271299213278,1.7889631046190904,-0.0682306996386843,75.0088813507389,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.140005699737744,2.060542647721835,-0.0760734244564581,74.81975525266176,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.072265205169554,2.115209708423812,-0.0891849932607686,75.03234318768192,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.029266490635134,1.7889638503972802,-0.0682307102388952,75.00888135073924,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.618706159202532,2.2235856182767475,-0.0880845530435127,73.23005650353363,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.53000914664424,2.183989074184858,-0.0765608309844628,73.51984378267021,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.426196420706535,1.9231856067132411,-0.1052533756132561,73.46464075862274,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.618704175627034,2.223585562143535,-0.0880845385164329,73.23005650353358,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.53001080605173,2.183989380931056,-0.0765608450020847,73.5198437826703,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.426187290282863,1.923183129209148,-0.1052533833782186,73.46464075863652,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.61870452326588,2.223585073399301,-0.0880845346778038,73.2300565035339,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.530003861773627,2.183989130710777,-0.0765607519430597,73.51984378267335,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.42619299586916,1.9231860804349976,-0.1052532987973677,73.46464075862268,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.782421347633756,2.241822489944703,-0.0902810725868323,72.94294405664635,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.716005709443465,2.24766514512078,-0.0915691251608149,73.12990798115273,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.56403281136135,1.936034063006628,-0.0861918527282388,73.31737039922137,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.955568316260296,2.4238632977358,-0.1043641777584454,71.9844014367863,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.90244211208904,2.4931457531610595,-0.1221490512473882,72.03342702811813,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.664258787630946,2.048991341929708,-0.063330460529798,72.62175757899112,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.61870603669746,2.223585484875877,-0.0880845359421497,73.2300565035336,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.530004136970897,2.183990271252457,-0.0765608636199717,73.51984378267305,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.426198127262408,1.9231856288293236,-0.1052532290299983,73.46464075862421,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.618715165562648,2.2235858874568293,-0.0880846157092821,73.23005650354516,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.530011443930364,2.18399028380367,-0.0765608441066132,73.51984378267112,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.426193971492598,1.923185913048814,-0.1052533498450181,73.46464075862234,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.618706227426472,2.223586072527965,-0.0880845693354021,73.23005650353373,NH
