Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.2589914397959311,5.559176205,0.2
SPC-340,leopard,0.26281112279900687,5.875985616,0.0001
SPC-340,bear,0.20991882512847349,7.366226929,0.2
SPC-340,walrus,0.33633307007174595,5.417803723,0.1667
SPC-340,seal,0.3224146074027221,6.788763103,0.1667
SPC-340,dolphin,0.2578006860833846,5.864843201,0.1667
SPC-340,african,0.1824052542302359,7.284544989,0.2857
SPC-340,elephant,0.3365209587424749,6.363660295,0.2857
SPC-340,monkey,0.33525347630091673,6.401926546,0.0001
SPC-340,spider,0.2539862695622378,6.281649128,0.0001
SPC-340,snake,0.4123292610579494,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.38259861462591216,5.561689192,0.1429
SPH-344,bird,0.2829663096171663,7.119400245,0.2
SPH-344,dog,0.12953355571107528,7.256114028,0.0001
SPH-344,cat,0.43666867442123425,7.013143358,0.0001
SPH-344,fish,0.2438441559557729,7.344814258,0.0001
SPH-344,lion,0.30189091679309343,6.723957079,0.0001
SPH-344,tiger,0.5187494868093347,6.38952206,0.25
SPH-344,deer,0.40128706898385236,6.706983738,0.0001
SPH-344,hippopotamus,0.45826179387924326,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3296251218038584,6.745548976,0.0001
SPL-436,dog,0.4143826379192983,7.256114028,0.0001
SPL-436,cow,0.32368259995045845,6.679047222,0.0001
SPL-436,hyena,0.2568312009040822,5.284998893,0.0001
SPL-436,lion,0.3942082026174355,6.723957079,0.2
SPL-436,tiger,0.5187494868093347,6.38952206,0.25
SPL-436,bear,0.2001209800648096,7.366226929,0.0001
SPL-436,feline,0.18638768874831813,5.559176205,0.0001
SPL-436,walrus,0.18746837360742685,5.417803723,0.1667
SPL-436,seal,0.3224146074027221,6.788763103,0.1667
SPL-436,polar,0.18615507351572647,6.534516632,0.25
SPL-436,porcupine,0.37400289810180765,5.580630787,0.1111
SPL-436,horse,0.26487087228677286,7.396710537,0.2222
SPL-436,bull,0.3397802050124241,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.39362258365539826,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43666867442123425,7.013143358,0.0001
SPV-450,bird,0.22649205083697055,7.119400245,0.0001
SPV-450,pig,0.3159268029360538,6.611542969,0.0001
SPV-450,elephant,0.2908704463968843,6.363660295,0.0001
SPV-450,african,0.3365209587424749,7.284544989,0.2857
SPV-450,alligator,0.27859311045892654,5.714162885,0.1429
SPV-450,snake,0.4524600580583569,6.615078486,0.0001
SPV-450,frog,0.44247653355959304,6.319346573,0.0001
SPV-450,fish,0.2752430068021112,7.344814258,0.25
SPV-450,rodents,0.17938874745201705,5.818422536,0.0001
SPV-450,boar,0.2130069547341341,5.909126871,0.0001
SPV-450,lion,0.45442106359433476,6.723957079,0.0001
SPV-450,tiger,0.5187494868093347,6.38952206,0.25
SPV-450,wolf,0.45298402410406846,6.745548976,0.0001
SPV-450,coyote,0.49200184478732867,6.007340169,0.0001
SPV-450,chicken,0.3421917512274475,6.827585591,0.0001
SPV-450,rooster,0.39799365454380975,5.703855165,0.0001
SPV-450,bunny,0.47523084717483366,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43666867442123425,7.256114028,0.0001
SPX-452,dolphin,0.27685157325933984,5.864843201,0.1667
SPX-452,shark,0.30626597825950164,6.054603863,0.1667
SPX-452,alligator,0.41604536367671274,5.714162885,0.0001
SPX-452,crocodile,0.38166582457020737,5.741384054,0.0001
SPX-452,bird,0.3127118251784502,7.119400245,0.125
SPX-452,bear,0.16616750724808216,7.366226929,0.3333
SPX-452,coyote,0.2661628878874964,6.007340169,0.0001
SPX-452,wolf,0.49200184478732867,6.745548976,0.0001
SPX-452,fish,0.2000279975964141,7.344814258,0.0001
SPX-452,water,0.3924319114045651,8.128616304,0.0001
SPX-452,snail,0.2972742471909988,5.853805252,0.0001
SPX-452,australian,0.17746222635737696,6.530851419,0.3333
SPX-452,asian,0.5669432828612411,6.798455065,0.3333
SPX-452,grizzly,0.27229554444284687,5.735626042,0.0001
SPX-452,hyena,0.4118372938111574,5.284998893,0.0001
SPX-452,snake,0.46479832843578217,6.615078486,0.0001
SPX-452,frog,0.44247653355959304,6.319346573,0.0001
SPX-452,toad,0.4727960807270022,5.885895277,0.0001
SPX-452,lion,0.38206173203839866,6.723957079,0.0001
SPX-452,leopard,0.46821676674041546,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2660874259477748,7.366226929,0.0001
SRF-483,lion,0.2660874259477748,6.723957079,0.0001
SRF-483,cat,0.3298228726989061,7.013143358,0.0001
SRF-483,dog,0.43666867442123425,7.256114028,0.0001
SRF-483,lizard,0.3253861986623796,5.89522027,0.0001
SRF-483,bird,0.3191963893578671,7.119400245,0.2
SRF-483,falcon,0.34576894004293235,5.93662582,0.0001
SRF-483,pelican,0.37444295784420056,5.581928051,0.5714
SRF-483,african,0.4496448366768999,7.284544989,0.5714
SRF-483,pig,0.11878938619542756,6.611542969,0.0001
SRF-483,horse,0.279074773867116,7.396710537,0.0001
SRF-483,chicken,0.21669381760775064,6.827585591,0.0001
SRF-483,hog,0.3769260345574985,6.119184601,0.0001
SRF-483,feline,0.14305899076757456,5.559176205,0.0001
SRF-483,duck,0.19422744763356392,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43666867442123425,7.013143358,0.0001
SRR-498,horse,0.12601712244513597,7.396710537,0.0001
SRR-498,turtle,0.1484074757973909,6.229758099,0.0001
SRR-498,ape,0.24524085811333196,6.012398914,0.0001
SRR-498,monkey,0.2968829896883758,6.401926546,0.0001
SRR-498,pony,0.27011375596007126,6.179719502,0.2
SRR-498,tiger,0.15499840362893214,6.38952206,0.0001
SRR-498,shark,0.40117885710332557,6.054603863,0.0001
SRR-498,lizard,0.2961912419917142,5.89522027,0.0001
SRR-498,reptile,0.34506050178992353,5.656324398,0.0001
SRR-498,ant,0.2599397392943745,6.426146105,0.1667
SRR-498,worm,0.27963359308739366,6.383063674,0.0001
SRR-498,bird,0.34183493605764204,7.119400245,0.3333
SRR-498,bear,0.16616750724808216,7.366226929,0.3333
SRR-498,goat,0.25339722344971416,6.365838461,0.0001
SRR-498,deer,0.3970239426141864,6.706983738,0.0001
SRR-498,lion,0.4263688836909918,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5187494868093347,6.38952206,0.25
SSG-520,bird,0.2837613566619315,7.119400245,0.0001
SSG-520,monkey,0.255206206526869,6.401926546,0.0001
SSG-520,whale,0.1970573390844097,6.338615042,0.0001
SSG-520,fish,0.36903007425248224,7.344814258,0.0001
SSG-520,shark,0.3915585474030894,6.054603863,0.0001
SSG-520,panther,0.36341753581169023,5.886284809,0.0001
SSG-520,cat,0.40114471704264787,7.013143358,0.2
SSG-520,dog,0.43666867442123425,7.256114028,0.0001
SSG-520,snake,0.2682910068178206,6.615078486,0.0001
SSG-520,turtle,0.38136266494468996,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.41814142677453037,6.158116322,0.0001
SSG-520,water,0.27374726961698403,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.39981188164685055,6.679047222,0.0001
SSZ-539,horse,0.41542554701156265,7.396710537,0.0001
SSZ-539,cat,0.12601712244513597,7.013143358,0.0001
SSZ-539,fish,0.2438441559557729,7.344814258,0.0001
SSZ-539,dog,0.1893664183788103,7.256114028,0.0001
SSZ-539,monkey,0.302890809745082,6.401926546,0.0001
SSZ-539,alligator,0.2651795871547544,5.714162885,0.0001
SSZ-539,monkey,0.2651795871547544,6.401926546,0.0001
SSZ-539,hippopotamus,0.3561017314838272,5.258390618,0.0001
SSZ-539,dolphin,0.39477765321213876,5.864843201,0.1818
SSZ-539,shark,0.30626597825950164,6.054603863,0.1667
SSZ-539,rainbow,0.2217472118787449,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43666867442123425,7.013143358,0.0001
SUG-544,pig,0.38854348748857803,6.611542969,0.0001
SUG-544,cow,0.39981188164685055,6.679047222,0.0001
SUG-544,chicken,0.38364278522356043,6.827585591,0.2
SUG-544,elephant,0.16296089889293852,6.363660295,0.2857
SUG-544,monkey,0.33525347630091673,6.401926546,0.0001
SUG-544,fish,0.2563370082832658,7.344814258,0.0001
SUG-544,african,0.1411858720430651,7.284544989,0.1429
SUG-544,dolphin,0.1824052542302359,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.2885774969905508,5.561689192,0.1667
SUG-544,shark,0.3199088527542413,6.054603863,0.2
SUG-544,turtle,0.35859160526687783,6.229758099,0.0001
SUG-544,cow,0.26184425572014436,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3365209587424749,7.284544989,0.2857
SUT-556,turtle,0.09429319671243974,6.229758099,0.1429
SUT-556,zebra,0.198431482447595,5.561689192,0.0001
SUT-556,monkey,0.29332716396697167,6.401926546,0.0001
SUT-556,dog,0.302890809745082,7.256114028,0.0001
SUT-556,cat,0.43666867442123425,7.013143358,0.0001
SUT-556,lizard,0.399546163810934,5.89522027,0.0001
SUT-556,reptile,0.34506050178992353,5.656324398,0.0001
SUT-556,bear,0.16614388061341345,7.366226929,0.1667
SUT-556,dragon,0.19603004476911456,6.477683302,0.0001
SUT-556,horse,0.24555009445008147,7.396710537,0.0001
SUT-556,pig,0.279074773867116,6.611542969,0.0001
SUT-556,cow,0.39981188164685055,6.679047222,0.0001
SUT-556,bird,0.2740348338606565,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37162625789227255,5.561689192,0.0001
SUV-558,feline,0.2589914397959311,5.559176205,0.2
SUV-558,leopard,0.26281112279900687,5.875985616,0.0001
SUV-558,elephant,0.4004844494677733,6.363660295,0.1429
SUV-558,zebra,0.38259861462591216,5.561689192,0.1429
SUV-558,snake,0.3265113285396335,6.615078486,0.0001
SUV-558,monkey,0.36221805601301005,6.401926546,0.2
SUV-558,gorilla,0.2615454529154999,5.657093158,0.0001
SUV-558,african,0.18273902876761805,7.284544989,0.1429
SUV-558,tiger,0.23803381401507395,6.38952206,0.0001
SUV-558,cub,0.3516292689655476,5.726807053,0.0001
SUV-558,ant,0.20033368132311735,6.426146105,0.0001
SUV-558,dragon,0.24717046695588107,6.477683302,0.1667
SUV-558,zebra,0.27568330389781903,5.561689192,0.1667
SUV-558,horse,0.24776648469433948,7.396710537,0.2
SUV-558,cow,0.41542554701156265,6.679047222,0.0001
SUV-558,sheep,0.4366050795485761,6.924172871,0.0001
SUV-558,chicken,0.3271148965660273,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09701726835940638,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.09388934211535727,5.149619342,0.1429
SVA-563,african,0.16632372416582153,7.284544989,0.0001
SVA-563,gorilla,0.18273902876761805,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.12574688539796952,7.256114028,0.0001
SVA-563,cat,0.43666867442123425,7.013143358,0.0001
SVA-563,pets,0.20684722818880186,6.144792078,0.25
SVA-563,fish,0.23704991750325277,7.344814258,0.0001
SVA-563,frog,0.2752430068021112,6.319346573,0.25
SVA-563,snake,0.44247653355959304,6.615078486,0.0001
SVA-563,caterpillar,0.35800970644065266,5.827004623,0.0001
SVA-563,african,0.01495047657448123,7.284544989,0.125
SVA-563,rhinoceros,0.28584757533064353,5.506841784,0.125
SVA-563,buffalo,0.43691581965330506,6.710471006,0.0001
SVA-563,horse,0.3918829982092047,7.396710537,0.0001
SVA-563,antelope,0.3235102756562068,5.845170623,0.0001
SVA-563,deer,0.47635446699667894,6.706983738,0.0001
SVA-563,sheep,0.3625536596722496,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43666867442123425,7.013143358,0.0001
SVH-570,rabbit,0.3021563049759486,6.568628649,0.4
SVH-570,pets,0.2679992599670078,6.144792078,0.0001
SVH-570,rodents,0.36849087174682893,5.818422536,0.2857
SVH-570,guinea,0.1369638209632843,6.538172807,0.1429
SVH-570,penguin,0.4387465884613362,6.25042049,0.1429
SVH-570,african,0.3399791196809415,7.284544989,0.2857
SVH-570,jaguar,0.34847220056827677,5.702579584,0.0001
SVH-570,lion,0.38167118066060424,6.723957079,0.0001
SVH-570,feline,0.23481937711988943,5.559176205,0.2
SVH-570,prairie,0.21794543314069204,6.511780187,0.0001
SVH-570,gorilla,0.24134844912663334,5.657093158,0.0001
SVH-570,elephant,0.25409225542259817,6.363660295,0.1429
SVH-570,tiger,0.3226650957447649,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4185832588776941,5.561689192,0.0001
SVY-587,african,0.35492694270656544,7.284544989,0.1429
SVY-587,penguin,0.3399791196809415,6.25042049,0.2857
SVY-587,asian,0.3739466783336214,6.798455065,0.2857
SVY-587,alligator,0.26536452156772095,5.714162885,0.1429
SVY-587,dog,0.295785278157895,7.256114028,0.1429
SVY-587,cat,0.43666867442123425,7.013143358,0.0001
SVY-587,lizard,0.399546163810934,5.89522027,0.0001
SVY-587,reptile,0.34506050178992353,5.656324398,0.0001
SVY-587,crab,0.31560954306464417,6.158116322,0.0001
SVY-587,water,0.27374726961698403,8.128616304,0.0001
SVY-587,jellyfish,0.44049950848474695,5.224579675,0.0001
SVY-587,turtle,0.45323567895767236,6.229758099,0.0001
SVY-587,bird,0.3197020161069717,7.119400245,0.2
SVY-587,chick,0.27792164758922855,6.095076204,0.0001
SVY-587,hen,0.44128226422789263,6.445523252,0.0001
SVY-587,rooster,0.5341785658438514,5.703855165,0.0001
SVY-587,crow,0.4238323254959999,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43666867442123425,7.256114028,0.0001
SZA-781,pig,0.29910349737120856,6.611542969,0.3333
SZA-781,cow,0.39981188164685055,6.679047222,0.0001
SZA-781,chicken,0.38364278522356043,6.827585591,0.2
SZA-781,rooster,0.39799365454380975,5.703855165,0.0001
SZA-781,frog,0.4743338485105959,6.319346573,0.0001
SZA-781,snake,0.44247653355959304,6.615078486,0.0001
SZA-781,lizard,0.5028115750528903,5.89522027,0.0001
SZA-781,reptile,0.34506050178992353,5.656324398,0.0001
SZA-781,badger,0.2696014729606294,5.803131956,0.0001
SZA-781,bulldog,0.3850941721834018,5.406485677,0.1667
SZA-781,puppy,0.5501699608123202,6.031090808,0.0001
SZA-781,kitten,0.48874155270257247,5.855944762,0.0001
SZA-781,goose,0.4100962668055297,6.301955793,0.0001
SZA-781,duck,0.40122566568043716,6.439638803,0.0001
SZA-781,wolf,0.16978565883529684,6.745548976,0.0001
