Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.236392576579144,5.599956148037944,,124.08912106226,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.35124302702343,5.64777289765651,,123.4222074720411,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.582085841355086,5.671595103224507,,121.98277668366744,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,7.8643941445998,6.458962628105345,,124.80435749111696,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,7.864386587300144,6.458961349746756,,124.80435749112507,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,7.890476718336007,6.487981251265974,,123.64069235583489,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.01415527067803,6.492976236219007,,122.97145106084535,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.271968699394275,6.381692316225497,,121.56309397484284,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,7.864371596792671,6.458979169729775,,124.8043574912272,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,7.864397338498074,6.45896430857212,,124.8043574911206,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,7.890501595507351,6.487970466307683,,123.64069235570662,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.01414324948064,6.492984550013075,,122.97145106084096,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.271974528924316,6.381705365402903,,121.56309397482556,CI
SMK-401,forage_phonologicalstatic,8.87010621817835,2.0923790105536653,0.0684724378939924,129.64105210788713,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.194774282030972,4.343214171147124,0.0432092341086587,123.7671203672023,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.19622161694863,4.253262968957699,0.0617994933060792,123.68652751119237,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.230215934637963,4.556589339221616,0.0112785202181723,124.03195510106733,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.995479110791846,2.518173436161973,0.0709864405922929,129.3255920855791,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.960863144180031,2.433180064774848,0.1152211679272366,128.263288298521,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.076350292982088,2.653025500217778,-2.2877476544916764,128.27102384329535,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.864304511044711,3.1821200201651,0.0667850426869695,128.06925846348028,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.802138075746218,2.9127618074806723,0.1648841893120686,125.5848880056686,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.943948272263519,3.376702200095463,-2.3627905647700413,125.55526997531628,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.864318886561875,3.1821262624678868,0.0667849760992769,128.06925846346567,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.802142041829669,2.912762234080097,0.1648841961141288,125.58488800567072,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.943954361277909,3.3767091777196616,-2.433046040556299,125.55526992867466,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.821957015649367,3.845227985239744,0.0603397586522432,126.38322697862974,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.7755001487872,3.512915133493339,0.1496892133551364,124.51161860818704,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.896665610629405,4.088776515168383,-0.2005474211333459,125.70439671500436,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.295941908317095,4.399141578007393,0.0442753236192646,123.13135899087423,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.269987486635276,4.1818125052056025,0.0913076662718564,122.5784547316954,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.325249051837702,4.615161196411696,-0.0628092088271364,123.25291699948248,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.295936998704045,4.399142638335582,0.0442752899046801,123.13135899086946,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.26999106817666,4.181814217481051,0.0913076133835247,122.57845473170087,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.325244407210393,4.615160850465943,-0.0628092552288146,123.2529169994816,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.29593912550644,4.399143285517575,0.0442753071536571,123.13135899087186,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.269986255430105,4.181812607594094,0.0913077011372914,122.57845473169516,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.325249203263771,4.615163290380618,-0.0628091970097142,123.25291699948488,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.295940199553195,4.3991433888810105,0.0442753161230117,123.13135899087352,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.269988467989915,4.181812443609866,0.0913076764229828,122.57845473169604,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.325245651796804,4.615162863272244,-0.0628092606560126,123.25291699948215,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.295934785613559,4.399142832029839,0.0442753068509191,123.13135899086964,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.269987932444758,4.18181394471262,0.0913076690353489,122.57845473169655,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.325250109586214,4.615160512422917,-0.0628092501324755,123.2529169994838,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.194771067062769,4.343216579953221,0.0432092382537608,123.76712036720592,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.196224532033996,4.25326169752451,0.061799533053572,123.68652751119112,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.230226496574838,4.556588526744393,0.0112785479658239,124.0319551010487,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.194769747654767,4.3432145646694185,0.0432092390077525,123.76712036720606,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.196223935715622,4.2532639754686405,0.061799499057861,123.68652751119151,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.230226084422343,4.556589260349945,0.0112785202598005,124.03195510104872,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.436060048921927,3.909032895105186,0.0562383904485608,128.05288545497964,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.464409765294127,3.870142113408377,0.0643623079037721,128.21252151328957,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.496763795943032,4.172407610290303,0.0477025304948876,128.3623577219644,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.182885353584998,3.1989371330257184,0.0563379750362512,128.76897466709897,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.27343812676166,3.43306528722807,-0.0045323736296615,129.2373861170728,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.206489935663166,3.419666320170948,0.1103791643002528,128.28388886186556,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.074790339463362,4.286162881828792,0.0446816802997347,124.99698578350072,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.044306456031507,4.014705592075464,0.1025419895036125,124.44941366969124,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.123995291008216,4.507799749233612,-0.0267294319116384,125.24351331310936,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.074792058359732,4.286158281006179,0.0446817329543006,124.9969857835061,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.044305877635576,4.014705255501674,0.1025420181234741,124.4494136696916,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.123997615745502,4.50780012217047,-0.026729381107072,125.24351331310916,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.265349423521576,3.6632745256985344,0.0503077802631252,126.07816005612872,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.256192730253726,3.5933095852324306,0.0680587957364867,126.01173427220246,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.317262594310861,3.86673789723388,0.0185354802269351,126.4345248106102,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.35360391845501,3.735984910475694,0.0512344256474976,125.48307072625369,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.304761386371732,3.5668355722217373,0.0961625057285974,124.91703225591316,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.392277192600456,3.94057829210147,-0.0552493721896259,125.74675268225,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.448817258313722,3.735584998522168,0.0495620235333353,125.19269447278404,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.42769833139852,3.627417587680504,0.0778123777997075,124.89473064989258,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.510161669708966,3.931659282527727,-0.0304809379865503,125.5208198423514,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.15785104551889,5.191495585560791,0.0460875213803771,124.9125161091786,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.190670837399448,5.228201668940126,0.0401345901105635,125.13118452302396,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.162770426077957,5.502301455665148,0.0501806274170701,125.0067059180735,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.157852661919762,5.191496939734686,0.0460874872574556,124.912516109179,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.19067526800603,5.2281982911215,0.0401346492743797,125.13118452302749,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.162759926507302,5.502306833512316,0.0501806768206678,125.00670591805886,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.204279354540573,5.30312040977087,0.0435315763296969,123.80736736351506,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.235812284880543,5.53288563444204,0.009598724548176,124.08304566548944,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.188026990614995,5.603977576021882,0.0713577511738256,123.67178060674776,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.329677325331811,5.346971913575168,0.0447386044471483,123.12518135093494,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.347212866439413,5.279949826562773,0.0548068376602412,123.19680667746364,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.336791980751478,5.648791174493012,0.0344602583178207,123.3349752628842,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.550609819277213,5.403603025936081,0.0405064800306879,121.73932775819398,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.583889177076838,5.302558605660342,0.0559663642784045,121.7034315919126,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.567768694861256,5.672238295789417,0.0173863606539807,121.9648442634382,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.157853141235476,5.191493804887182,0.0460875416282188,124.91251610918064,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.190681538026647,5.2282038909305175,0.0401345179453314,125.13118452303948,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.162766409748869,5.50229747953152,0.0501807244197669,125.00670591808247,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.157849666943175,5.191497718959816,0.0460874827258636,124.91251610917912,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.190676503756078,5.228202265877579,0.040134528994155,125.13118452302672,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.162762291984725,5.502303370896503,0.050180721232002,125.00670591806164,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.204286038004298,5.303122781935596,0.0435315346568881,123.80736736351182,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.235814320888394,5.532886972185786,0.0095986799224397,124.0830456654878,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.18804802220868,5.603981838283376,0.071357790908908,123.67178060670584,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.32967516599399,5.346970855905889,0.0447386006691175,123.12518135093195,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.34720807332708,5.279946505382173,0.054806869130323,123.19680667746974,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.336802618768342,5.648794375191117,0.0344601565115218,123.33497526289024,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.550606062548653,5.403601686751179,0.0405065016794326,121.73932775818788,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.583890208821614,5.302556008517077,0.0559663787658902,121.70343159191256,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.567757234110372,5.672236094317971,0.0173863886024915,121.96484426341635,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.840372866533825,6.081775121297255,0.0443988956813745,124.51153923230386,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.87069841114565,6.133299921791257,0.0377450856738057,124.7382707215517,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.830738946040851,6.463729707685288,0.0474716410413404,124.57447042453394,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.840378631546786,6.081768944892703,0.0443989414119134,124.51153923230976,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.87069426304029,6.13330557875246,0.0377449784918338,124.73827072155352,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.830745719637291,6.46372834442614,0.0474716366726216,124.57447042453394,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.8741820472948465,6.132081805770268,0.041714266741856,123.38305744825512,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.890046596193727,6.500872692539227,-0.0014599759771724,123.64058356568948,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.845178004582532,6.494221309350575,0.0654228139203973,123.2312367869695,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.00798251477065,6.1337184859002365,0.0430352158507368,122.69770053813426,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.032035901241725,6.021558781717518,0.056658135316171,122.77640571299136,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.998414561020594,6.494838727927454,0.0335514356854928,122.87319260972023,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.25356556707848,6.072057369685933,0.0392212347885417,121.33545082251776,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.294336091677858,5.923129684329557,0.0583286656435428,121.30756754566588,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.254844358040268,6.383047632789531,0.0197002881412761,121.53469721230644,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.840375735716603,6.081769015448734,0.0443989491589228,124.51153923230773,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.870700175474964,6.133302576787805,0.037745037247074,124.73827072155484,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.830738043753791,6.463729278202778,0.0474716458476983,124.57447042453452,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.840367721266278,6.081770915887682,0.0443989240035023,124.51153923231438,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.87069423337765,6.133296683631069,0.0377451695414885,124.73827072155288,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.830753683934672,6.4637078657376605,0.0474716178942897,124.57447042459845,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.8741815092243215,6.132082040105384,0.0417142377547259,123.38305744825588,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.890052065718808,6.500871936020345,-0.0014599947452835,123.64058356568832,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.845184052597652,6.494222819143359,0.0654227880547361,123.23123678698008,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.007981752931007,6.133728991946302,0.0430351035511886,122.69770053812078,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.032041151825007,6.021552403576987,0.0566582816081412,122.77640571299632,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.998421112079074,6.494845085449279,0.0335514212457248,122.87319260971528,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.253565790649564,6.07205693575065,0.0392212306846618,121.33545082251854,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.294332672471809,5.923125809731073,0.05832879393698,121.30756754567,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.254845350432374,6.383050240293892,0.0197002618490469,121.5346972123084,CI
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SNI-300,forage_static,7.775011751160067,3.699829554915866,,96.12555672668763,CI
SNI-300,forage_dynamic_simdrop,7.992782312209523,5.691904873325079,,93.42150326086605,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,7.721280329885238,3.2835748737368404,,98.06853607396232,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,7.95622628573911,5.095715423535388,,95.7378978768338,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,7.956221473103008,5.095710863400658,,95.73789787684125,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,7.956234685962043,5.095718304977784,,95.73789787684512,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,7.945131290930242,5.471750202088969,,93.9584113407848,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,7.945127491008645,5.471746433861014,,93.9584113407918,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,7.945129634913714,5.47175114832568,,93.9584113407832,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,7.992785454053799,5.691905815278779,,93.42150326086605,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,7.992778030963873,5.69190095559374,,93.42150326087229,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,7.992794151342736,5.6919097634615,,93.42150326088571,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,7.99278592702305,5.691904881921546,,93.42150326086508,CI
SNI-300,forage_dynamic_norms_associative,7.249956743082217,5.91584808007857,,95.19226422847464,CI
SNI-300,forage_dynamic_norms_categorical,7.149168243862744,4.51145223703395,,96.4220446691927,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,7.591454460607467,6.617274024906014,,93.908941324391,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,7.761864032410792,6.6078123008059535,,93.16705721297298,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.761873480456058,6.607800327359851,,93.16705721300738,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,7.884859746356978,6.32819297101874,,93.07032282021534,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,7.8848727548702895,6.3281850798844905,,93.07032282024616,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,7.698578968689475,7.21992874097994,,93.6609061233941,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,7.897349638400924,7.154745684251559,,92.9223302887858,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.897347367821168,7.154736783588668,,92.9223302887813,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.052515515531676,6.779211089004814,,92.89476637468412,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.052513941580052,6.779213355746615,,92.89476637468054,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.632167308016561,7.801794082048396,,93.19100072224374,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.838240426851864,7.674437003669105,,92.47531097464368,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.838259295728971,7.674437266041115,,92.47531097464996,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.001515852593618,7.210244569842972,,92.5334638515244,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.00152860967077,7.21024522607554,,92.53346385152932,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.632173030772559,7.801798160563569,,93.19100072224008,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.838247572498917,7.674432573930859,,92.47531097464471,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.838258070146934,7.674435474617644,,92.47531097464947,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.001522254151395,7.210249407823207,,92.5334638515216,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.001515459458071,7.21024680452883,,92.53346385152354,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.632172861375412,7.801794382834631,,93.1910007222442,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.83825907616343,7.674442376183038,,92.4753109746487,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.838250563399925,7.674438713071954,,92.47531097463497,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.001526113881498,7.210253129452329,,92.53346385153095,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.00152040066986,7.2102468935655075,,92.5334638515203,CI
SNI-300,forage_phonologicalstatic,7.616711344342503,3.37126991703452,0.0843107435819728,95.32495620403768,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.899113456587792,5.2278228270524405,0.0773456247399333,92.75039618378402,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.922005881279293,5.241369681241998,0.0749687557620132,92.93484421470264,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,7.969550849580274,5.691667781324706,0.0848879614411639,93.23545836191433,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.563422835321686,2.9643155235115843,0.0932322974531775,97.08694424294076,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.512037461149756,2.8717220350171515,0.1236425218253329,96.56511637285116,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.705300366885624,3.2840702011216187,-1.9026904893944647,97.53617000440514,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.873588126696585,4.652902417000533,0.0898492452802145,94.82881272545298,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.834547818266513,4.36239276798347,0.1593804613936764,93.82508952714426,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.967968691096229,5.095986567661433,-0.0909489507668708,95.53975407411816,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.873580588258027,4.652903049922073,0.0898492689519173,94.8288127254492,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.834555758646827,4.362394646478808,0.1593804273233126,93.82508952713836,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.967975619839158,5.095980648133764,-0.0909491131135189,95.5397540741228,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.873583436135724,4.652902558309613,0.089849274321908,94.8288127254488,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.834556113356642,4.3623947047788585,0.1593804560658564,93.82508952713856,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.967967740264149,5.095982728636289,-0.0909489503898723,95.53975407411876,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.854059458258281,5.013812601968177,0.0809489048927009,93.22004023746116,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.81681900774139,4.793932041617274,0.1243930359210129,92.6502606362124,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.95345272846892,5.471848920952888,-0.0701660958559991,93.8530995608656,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.854053529839294,5.013813109615966,0.0809489033229341,93.22004023745716,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.816817826873274,4.793933445147291,0.1243929529355994,92.65026063621076,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.953454791631174,5.471849008027084,-0.0701663499013564,93.85309956086752,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.8540525567190596,5.0138144335884745,0.0809488817363092,93.22004023745696,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8168138581200415,4.793934431486446,0.1243929784319748,92.65026063620876,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.953446959095122,5.471844983971867,-0.0701661837980953,93.85309956086785,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.899110913470502,5.227823687027971,0.0773456300187057,92.75039618378476,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.922004821990742,5.241370141638748,0.0749687453938521,92.93484421470244,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.9695506057495855,5.691669678474348,0.0848879496520941,93.23545836191596,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.89910791804131,5.227822086880535,0.0773456305576373,92.7503961837882,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.922001259698341,5.24137073823523,0.074968742289879,92.93484421470446,CI
