Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,cat,0.87457859760686,7.013143358,0.0001
SPH-344,fish,0.5811393626954857,7.344814258,0.0001
SPH-344,lion,0.5436962336104043,6.723957079,0.0001
SPH-344,tiger,0.8378177294278365,6.38952206,0.25
SPH-344,deer,0.7064282852624828,6.706983738,0.0001
SPH-344,hippopotamus,0.6821860217831123,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.6012423605886704,6.745548976,0.0001
SPL-436,dog,0.8046120560217578,7.256114028,0.0001
SPL-436,cow,0.694382976724801,6.679047222,0.0001
SPL-436,hyena,0.3929185261465863,5.284998893,0.0001
SPL-436,lion,0.6441252233450677,6.723957079,0.2
SPL-436,tiger,0.8378177294278365,6.38952206,0.25
SPL-436,bear,0.4121649410287902,7.366226929,0.0001
SPL-436,feline,0.32891233999868097,5.559176205,0.0001
SPL-436,walrus,0.4124168297824271,5.417803723,0.1667
SPL-436,seal,0.5827280316871779,6.788763103,0.1667
SPL-436,polar,0.2898473587221212,6.534516632,0.25
SPL-436,porcupine,0.4803810862825999,5.580630787,0.1111
SPL-436,horse,0.25930102582527104,7.396710537,0.2222
SPL-436,bull,0.6098659409950419,6.953478541,0.0001
SPL-436,oxen,0.5934731530085579,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.87457859760686,7.013143358,0.0001
SPV-450,bird,0.7113119291740696,7.119400245,0.0001
SPV-450,pig,0.5620549853053399,6.611542969,0.0001
SPV-450,elephant,0.5587707702302486,6.363660295,0.0001
SPV-450,african,0.49941653269743447,7.284544989,0.2857
SPV-450,alligator,0.5318359494588873,5.714162885,0.1429
SPV-450,snake,0.6995598877694742,6.615078486,0.0001
SPV-450,frog,0.7356774886649604,6.319346573,0.0001
SPV-450,fish,0.526239823771475,7.344814258,0.25
SPV-450,rodents,0.2941525941822236,5.818422536,0.0001
SPV-450,boar,0.37514649937680944,5.909126871,0.0001
SPV-450,lion,0.755882035014088,6.723957079,0.0001
SPV-450,tiger,0.8378177294278365,6.38952206,0.25
SPV-450,wolf,0.8112618311417423,6.745548976,0.0001
SPV-450,coyote,0.7873204690065448,6.007340169,0.0001
SPV-450,chicken,0.4455963804066424,6.827585591,0.0001
SPV-450,rooster,0.564108453428699,5.703855165,0.0001
SPV-450,bunny,0.7415335124287259,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.87457859760686,7.256114028,0.0001
SPX-452,dolphin,0.5362384215406942,5.864843201,0.1667
SPX-452,shark,0.5310170102931813,6.054603863,0.1667
SPX-452,alligator,0.6706827303907109,5.714162885,0.0001
SPX-452,crocodile,0.6885341129208665,5.741384054,0.0001
SPX-452,bird,0.5644828297409441,7.119400245,0.125
SPX-452,bear,0.39972176763256095,7.366226929,0.3333
SPX-452,coyote,0.48875201722556516,6.007340169,0.0001
SPX-452,wolf,0.7873204690065448,6.745548976,0.0001
SPX-452,fish,0.48788869304696547,7.344814258,0.0001
SPX-452,water,0.6922885094177796,8.128616304,0.0001
SPX-452,snail,0.5380903304767423,5.853805252,0.0001
SPX-452,australian,0.3424692954373555,6.530851419,0.3333
SPX-452,asian,0.7297555371267592,6.798455065,0.3333
SPX-452,grizzly,0.409179129661561,5.735626042,0.0001
SPX-452,hyena,0.5408263936097,5.284998893,0.0001
SPX-452,snake,0.6555257069153386,6.615078486,0.0001
SPX-452,frog,0.7356774886649604,6.319346573,0.0001
SPX-452,toad,0.785726751324491,5.885895277,0.0001
SPX-452,lion,0.6889418679002601,6.723957079,0.0001
SPX-452,leopard,0.710422266629362,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4958711032494342,7.366226929,0.0001
SRF-483,lion,0.4958711032494342,6.723957079,0.0001
SRF-483,cat,0.6809057161982097,7.013143358,0.0001
SRF-483,dog,0.87457859760686,7.256114028,0.0001
SRF-483,lizard,0.7184137816756216,5.89522027,0.0001
SRF-483,bird,0.6966627736513161,7.119400245,0.2
SRF-483,falcon,0.6164914112719299,5.93662582,0.0001
SRF-483,pelican,0.5457459123979121,5.581928051,0.5714
SRF-483,african,0.5616756933077287,7.284544989,0.5714
SRF-483,pig,0.31129298179326237,6.611542969,0.0001
SRF-483,horse,0.5860321973914236,7.396710537,0.0001
SRF-483,chicken,0.38825048038259546,6.827585591,0.0001
SRF-483,hog,0.5809864116123518,6.119184601,0.0001
SRF-483,feline,0.264974272813826,5.559176205,0.0001
SRF-483,duck,0.3794432137582402,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.87457859760686,7.013143358,0.0001
SRR-498,horse,0.47912871121387823,7.396710537,0.0001
SRR-498,turtle,0.35672218298098846,6.229758099,0.0001
SRR-498,ape,0.3885345647586167,6.012398914,0.0001
SRR-498,monkey,0.628309067516745,6.401926546,0.0001
SRR-498,pony,0.47953931910373404,6.179719502,0.2
SRR-498,tiger,0.38288911556645977,6.38952206,0.0001
SRR-498,shark,0.5806138795944445,6.054603863,0.0001
SRR-498,lizard,0.5320589397105989,5.89522027,0.0001
SRR-498,reptile,0.6547338103244728,5.656324398,0.0001
SRR-498,ant,0.6728017120159917,6.426146105,0.1667
SRR-498,worm,0.6659030571317933,6.383063674,0.0001
SRR-498,bird,0.6199342325627272,7.119400245,0.3333
SRR-498,bear,0.39972176763256095,7.366226929,0.3333
SRR-498,goat,0.5303773257847433,6.365838461,0.0001
SRR-498,deer,0.7097484931917211,6.706983738,0.0001
SRR-498,lion,0.7469160300555867,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.6617692801171632,7.119400245,0.0001
SSG-520,monkey,0.6469832735526759,6.401926546,0.0001
SSG-520,whale,0.4140184102544303,6.338615042,0.0001
SSG-520,fish,0.7042451959367451,7.344814258,0.0001
SSG-520,shark,0.7093772702257075,6.054603863,0.0001
SSG-520,panther,0.5989701382275696,5.886284809,0.0001
SSG-520,cat,0.6978677871720007,7.013143358,0.2
SSG-520,dog,0.87457859760686,7.256114028,0.0001
SSG-520,snake,0.7206932879969661,6.615078486,0.0001
SSG-520,turtle,0.61267584270522,6.229758099,0.0001
SSG-520,crab,0.6201349242814234,6.158116322,0.0001
SSG-520,water,0.5765837980811449,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6984894678873143,6.679047222,0.0001
SSZ-539,horse,0.7227680387508737,7.396710537,0.0001
SSZ-539,cat,0.47912871121387823,7.013143358,0.0001
SSZ-539,fish,0.5811393626954857,7.344814258,0.0001
SSZ-539,dog,0.5540716263088391,7.256114028,0.0001
SSZ-539,monkey,0.739897773309825,6.401926546,0.0001
SSZ-539,alligator,0.5697343269822038,5.714162885,0.0001
SSZ-539,monkey,0.5697343269822038,6.401926546,0.0001
SSZ-539,hippopotamus,0.5322576971968331,5.258390618,0.0001
SSZ-539,dolphin,0.597648110227454,5.864843201,0.1818
SSZ-539,shark,0.5310170102931813,6.054603863,0.1667
SSZ-539,rainbow,0.4088369686446983,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.87457859760686,7.013143358,0.0001
SUG-544,pig,0.7289425226300069,6.611542969,0.0001
SUG-544,cow,0.6984894678873143,6.679047222,0.0001
SUG-544,chicken,0.6985950791001703,6.827585591,0.2
SUG-544,elephant,0.3714900465044788,6.363660295,0.2857
SUG-544,monkey,0.6194652657586913,6.401926546,0.0001
SUG-544,fish,0.4956452330773644,7.344814258,0.0001
SUG-544,african,0.4844481719956726,7.284544989,0.1429
SUG-544,dolphin,0.5168487883350384,5.864843201,0.2857
SUG-544,zebra,0.535093863735671,5.561689192,0.1667
SUG-544,shark,0.511938843328118,6.054603863,0.2
SUG-544,turtle,0.5561222575511516,6.229758099,0.0001
SUG-544,cow,0.5982552344418149,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.49941653269743447,7.284544989,0.2857
SUT-556,turtle,0.2750799147769639,6.229758099,0.1429
SUT-556,zebra,0.4199751510010472,5.561689192,0.0001
SUT-556,monkey,0.5118432156127115,6.401926546,0.0001
SUT-556,dog,0.739897773309825,7.256114028,0.0001
SUT-556,cat,0.87457859760686,7.013143358,0.0001
SUT-556,lizard,0.7511121321644623,5.89522027,0.0001
SUT-556,reptile,0.6547338103244728,5.656324398,0.0001
SUT-556,bear,0.47783125425824435,7.366226929,0.1667
SUT-556,dragon,0.4292475063919916,6.477683302,0.0001
SUT-556,horse,0.4394768827388815,7.396710537,0.0001
SUT-556,pig,0.5860321973914236,6.611542969,0.0001
SUT-556,cow,0.6984894678873143,6.679047222,0.0001
SUT-556,bird,0.572873921911318,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6285141345800846,5.561689192,0.0001
SUV-558,feline,0.5081802928172786,5.559176205,0.2
SUV-558,leopard,0.45911761615812474,5.875985616,0.0001
SUV-558,elephant,0.6877394576476821,6.363660295,0.1429
SUV-558,zebra,0.6046264390369215,5.561689192,0.1429
SUV-558,snake,0.6490648213768471,6.615078486,0.0001
SUV-558,monkey,0.6705515458189053,6.401926546,0.2
SUV-558,gorilla,0.47474762339277077,5.657093158,0.0001
SUV-558,african,0.4279588723663723,7.284544989,0.1429
SUV-558,tiger,0.4838577619832547,6.38952206,0.0001
SUV-558,cub,0.6060872173720698,5.726807053,0.0001
SUV-558,ant,0.5867148606863863,6.426146105,0.0001
SUV-558,dragon,0.4667458034900651,6.477683302,0.1667
SUV-558,zebra,0.5318255766171769,5.561689192,0.1667
SUV-558,horse,0.409021951583735,7.396710537,0.2
SUV-558,cow,0.7227680387508737,6.679047222,0.0001
SUV-558,sheep,0.8223375017468245,6.924172871,0.0001
SUV-558,chicken,0.553848513671544,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.2202921408241829,5.892763902,0.0001
SVA-563,chipmunk,0.13715661848986516,5.149619342,0.1429
SVA-563,african,0.2033966040199986,7.284544989,0.0001
SVA-563,gorilla,0.4279588723663723,5.657093158,0.1429
SVA-563,dog,0.3727602546327794,7.256114028,0.0001
SVA-563,cat,0.87457859760686,7.013143358,0.0001
SVA-563,pets,0.47850462566581786,6.144792078,0.25
SVA-563,fish,0.3535751652298462,7.344814258,0.0001
SVA-563,frog,0.526239823771475,6.319346573,0.25
SVA-563,snake,0.7356774886649604,6.615078486,0.0001
SVA-563,caterpillar,0.5665404478676397,5.827004623,0.0001
SVA-563,african,0.11634033444312553,7.284544989,0.125
SVA-563,rhinoceros,0.5154677218477132,5.506841784,0.125
SVA-563,buffalo,0.6344258731744925,6.710471006,0.0001
SVA-563,horse,0.6101529201880016,7.396710537,0.0001
SVA-563,antelope,0.5165673537433334,5.845170623,0.0001
SVA-563,deer,0.759641934512523,6.706983738,0.0001
SVA-563,sheep,0.7942542894442013,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.87457859760686,7.013143358,0.0001
SVH-570,rabbit,0.7525729471567498,6.568628649,0.4
SVH-570,pets,0.5614001726582377,6.144792078,0.0001
SVH-570,rodents,0.6249058558252313,5.818422536,0.2857
SVH-570,guinea,0.3158534300258944,6.538172807,0.1429
SVH-570,penguin,0.45526968057530826,6.25042049,0.1429
SVH-570,african,0.6374700450488723,7.284544989,0.2857
SVH-570,jaguar,0.6524495924287936,5.702579584,0.0001
SVH-570,lion,0.6479165082309605,6.723957079,0.0001
SVH-570,feline,0.47033646917650995,5.559176205,0.2
SVH-570,prairie,0.39736080919456773,6.511780187,0.0001
SVH-570,gorilla,0.512198888839565,5.657093158,0.0001
SVH-570,elephant,0.3945369339980084,6.363660295,0.1429
SVH-570,tiger,0.6005211133387937,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.6144704087386736,7.284544989,0.1429
SVY-587,penguin,0.6374700450488723,6.25042049,0.2857
SVY-587,asian,0.6126014504647189,6.798455065,0.2857
SVY-587,alligator,0.4235319836718565,5.714162885,0.1429
SVY-587,dog,0.6741070962166071,7.256114028,0.1429
SVY-587,cat,0.87457859760686,7.013143358,0.0001
SVY-587,lizard,0.7511121321644623,5.89522027,0.0001
SVY-587,reptile,0.6547338103244728,5.656324398,0.0001
SVY-587,crab,0.6033151933886992,6.158116322,0.0001
SVY-587,water,0.5765837980811449,8.128616304,0.0001
SVY-587,jellyfish,0.6597354305138946,5.224579675,0.0001
SVY-587,turtle,0.654030163852014,6.229758099,0.0001
SVY-587,bird,0.5975955453165042,7.119400245,0.2
SVY-587,chick,0.53921663719654,6.095076204,0.0001
SVY-587,hen,0.741479125741677,6.445523252,0.0001
SVY-587,rooster,0.7453632605725188,5.703855165,0.0001
SVY-587,crow,0.7004983555158018,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.87457859760686,7.256114028,0.0001
SZA-781,pig,0.7101723921527486,6.611542969,0.3333
SZA-781,cow,0.6984894678873143,6.679047222,0.0001
SZA-781,chicken,0.6985950791001703,6.827585591,0.2
SZA-781,rooster,0.564108453428699,5.703855165,0.0001
SZA-781,frog,0.742907357359645,6.319346573,0.0001
SZA-781,snake,0.7356774886649604,6.615078486,0.0001
SZA-781,lizard,0.8069865631440536,5.89522027,0.0001
SZA-781,reptile,0.6547338103244728,5.656324398,0.0001
SZA-781,badger,0.37857562287419455,5.803131956,0.0001
SZA-781,bulldog,0.6920851631648869,5.406485677,0.1667
SZA-781,puppy,0.7429120488555329,6.031090808,0.0001
SZA-781,kitten,0.7106719787578607,5.855944762,0.0001
SZA-781,goose,0.747259477364279,6.301955793,0.0001
SZA-781,duck,0.7547038907915291,6.439638803,0.0001
