Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.3028675567733172,5.559176205,0.2
SPC-340,leopard,0.27843316150900765,5.875985616,0.0001
SPC-340,bear,0.23890915663516,7.366226929,0.2
SPC-340,walrus,0.33330581156594097,5.417803723,0.1667
SPC-340,seal,0.4072204168394078,6.788763103,0.1667
SPC-340,dolphin,0.2960170166642264,5.864843201,0.1667
SPC-340,african,0.32505952932841764,7.284544989,0.2857
SPC-340,elephant,0.33836875087206053,6.363660295,0.2857
SPC-340,monkey,0.34452590966678076,6.401926546,0.0001
SPC-340,spider,0.30358364949496186,6.281649128,0.0001
SPC-340,snake,0.33818103234741925,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.44819280812757234,5.561689192,0.1429
SPH-344,bird,0.2617753158966054,7.119400245,0.2
SPH-344,dog,0.2637846556540846,7.256114028,0.0001
SPH-344,cat,0.5466775429566068,7.013143358,0.0001
SPH-344,fish,0.26195979802504055,7.344814258,0.0001
SPH-344,lion,0.3522153996114714,6.723957079,0.0001
SPH-344,tiger,0.5575501138887018,6.38952206,0.25
SPH-344,deer,0.4391238648164957,6.706983738,0.0001
SPH-344,hippopotamus,0.4940590880324174,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3221015101238155,6.745548976,0.0001
SPL-436,dog,0.5059752519541839,7.256114028,0.0001
SPL-436,cow,0.30557532855974845,6.679047222,0.0001
SPL-436,hyena,0.2886514697151945,5.284998893,0.0001
SPL-436,lion,0.4780709902674647,6.723957079,0.2
SPL-436,tiger,0.5575501138887018,6.38952206,0.25
SPL-436,bear,0.18537401424004862,7.366226929,0.0001
SPL-436,feline,0.2220637509599892,5.559176205,0.0001
SPL-436,walrus,0.2226875193294875,5.417803723,0.1667
SPL-436,seal,0.4072204168394078,6.788763103,0.1667
SPL-436,polar,0.22989671216686336,6.534516632,0.25
SPL-436,porcupine,0.39565349650080706,5.580630787,0.1111
SPL-436,horse,0.2510659239847908,7.396710537,0.2222
SPL-436,bull,0.37865245315547735,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3912338960629941,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5466775429566068,7.013143358,0.0001
SPV-450,bird,0.28606792455822405,7.119400245,0.0001
SPV-450,pig,0.38908633435777307,6.611542969,0.0001
SPV-450,elephant,0.3487439434513222,6.363660295,0.0001
SPV-450,african,0.33836875087206053,7.284544989,0.2857
SPV-450,alligator,0.2966767737047744,5.714162885,0.1429
SPV-450,snake,0.4371054912555453,6.615078486,0.0001
SPV-450,frog,0.45118751693163595,6.319346573,0.0001
SPV-450,fish,0.322290180294701,7.344814258,0.25
SPV-450,rodents,0.18081367067998855,5.818422536,0.0001
SPV-450,boar,0.26210408187454126,5.909126871,0.0001
SPV-450,lion,0.48438398264326055,6.723957079,0.0001
SPV-450,tiger,0.5575501138887018,6.38952206,0.25
SPV-450,wolf,0.5013664219477512,6.745548976,0.0001
SPV-450,coyote,0.5410243817278089,6.007340169,0.0001
SPV-450,chicken,0.3377135798300893,6.827585591,0.0001
SPV-450,rooster,0.4512793752375881,5.703855165,0.0001
SPV-450,bunny,0.5498331029290078,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5466775429566068,7.256114028,0.0001
SPX-452,dolphin,0.26611020079419656,5.864843201,0.1667
SPX-452,shark,0.3229344252713874,6.054603863,0.1667
SPX-452,alligator,0.4926427639093697,5.714162885,0.0001
SPX-452,crocodile,0.46766505711287243,5.741384054,0.0001
SPX-452,bird,0.4221699972320614,7.119400245,0.125
SPX-452,bear,0.17230870919083552,7.366226929,0.3333
SPX-452,coyote,0.31905668034606904,6.007340169,0.0001
SPX-452,wolf,0.5410243817278089,6.745548976,0.0001
SPX-452,fish,0.2310680452806999,7.344814258,0.0001
SPX-452,water,0.436208356174435,8.128616304,0.0001
SPX-452,snail,0.34296398121409943,5.853805252,0.0001
SPX-452,australian,0.23844480996349615,6.530851419,0.3333
SPX-452,asian,0.5340314933734317,6.798455065,0.3333
SPX-452,grizzly,0.33792692083113907,5.735626042,0.0001
SPX-452,hyena,0.4830359745098587,5.284998893,0.0001
SPX-452,snake,0.48630646744880157,6.615078486,0.0001
SPX-452,frog,0.45118751693163595,6.319346573,0.0001
SPX-452,toad,0.5738780092249559,5.885895277,0.0001
SPX-452,lion,0.46970394339803057,6.723957079,0.0001
SPX-452,leopard,0.5002643775987468,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3764899020995405,7.366226929,0.0001
SRF-483,lion,0.3764899020995405,6.723957079,0.0001
SRF-483,cat,0.4064568714711627,7.013143358,0.0001
SRF-483,dog,0.5466775429566068,7.256114028,0.0001
SRF-483,lizard,0.29780098293583457,5.89522027,0.0001
SRF-483,bird,0.34408172204808385,7.119400245,0.2
SRF-483,falcon,0.42903115808328796,5.93662582,0.0001
SRF-483,pelican,0.42548293883765487,5.581928051,0.5714
SRF-483,african,0.4478276634722884,7.284544989,0.5714
SRF-483,pig,0.13945301689190714,6.611542969,0.0001
SRF-483,horse,0.30210133825742425,7.396710537,0.0001
SRF-483,chicken,0.21209630579799543,6.827585591,0.0001
SRF-483,hog,0.4250620847412614,6.119184601,0.0001
SRF-483,feline,0.14918764326174583,5.559176205,0.0001
SRF-483,duck,0.16424509391297715,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5466775429566068,7.013143358,0.0001
SRR-498,horse,0.1806182481322387,7.396710537,0.0001
SRR-498,turtle,0.12544580958405227,6.229758099,0.0001
SRR-498,ape,0.24597435497770737,6.012398914,0.0001
SRR-498,monkey,0.3392463206958265,6.401926546,0.0001
SRR-498,pony,0.28076213333169875,6.179719502,0.2
SRR-498,tiger,0.23419129889352397,6.38952206,0.0001
SRR-498,shark,0.43192817892767055,6.054603863,0.0001
SRR-498,lizard,0.3358326592014147,5.89522027,0.0001
SRR-498,reptile,0.45562932033126535,5.656324398,0.0001
SRR-498,ant,0.4242005654817107,6.426146105,0.1667
SRR-498,worm,0.3961165076729214,6.383063674,0.0001
SRR-498,bird,0.39186238292436604,7.119400245,0.3333
SRR-498,bear,0.17230870919083552,7.366226929,0.3333
SRR-498,goat,0.24205102625764408,6.365838461,0.0001
SRR-498,deer,0.4123900007955166,6.706983738,0.0001
SRR-498,lion,0.5265529247630517,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5575501138887018,6.38952206,0.25
SSG-520,bird,0.2740719025905123,7.119400245,0.0001
SSG-520,monkey,0.368219811317384,6.401926546,0.0001
SSG-520,whale,0.271392983374651,6.338615042,0.0001
SSG-520,fish,0.46047560328645587,7.344814258,0.0001
SSG-520,shark,0.5077979259108557,6.054603863,0.0001
SSG-520,panther,0.39970062181598154,5.886284809,0.0001
SSG-520,cat,0.3622087112672314,7.013143358,0.2
SSG-520,dog,0.5466775429566068,7.256114028,0.0001
SSG-520,snake,0.32889917148116177,6.615078486,0.0001
SSG-520,turtle,0.40496142215427855,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.47862351171618944,6.158116322,0.0001
SSG-520,water,0.3151592718325864,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.45474833482392163,6.679047222,0.0001
SSZ-539,horse,0.48186107619694896,7.396710537,0.0001
SSZ-539,cat,0.1806182481322387,7.013143358,0.0001
SSZ-539,fish,0.26195979802504055,7.344814258,0.0001
SSZ-539,dog,0.25688501474522396,7.256114028,0.0001
SSZ-539,monkey,0.35629974462788416,6.401926546,0.0001
SSZ-539,alligator,0.37261362565190437,5.714162885,0.0001
SSZ-539,monkey,0.37261362565190437,6.401926546,0.0001
SSZ-539,hippopotamus,0.4358649118836323,5.258390618,0.0001
SSZ-539,dolphin,0.4588770546493989,5.864843201,0.1818
SSZ-539,shark,0.3229344252713874,6.054603863,0.1667
SSZ-539,rainbow,0.22787084272974534,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5466775429566068,7.013143358,0.0001
SUG-544,pig,0.3832080147369682,6.611542969,0.0001
SUG-544,cow,0.45474833482392163,6.679047222,0.0001
SUG-544,chicken,0.44056136288687253,6.827585591,0.2
SUG-544,elephant,0.24162174242589174,6.363660295,0.2857
SUG-544,monkey,0.34452590966678076,6.401926546,0.0001
SUG-544,fish,0.3340699409985374,7.344814258,0.0001
SUG-544,african,0.18906985143806798,7.284544989,0.1429
SUG-544,dolphin,0.32505952932841764,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.3620900426685214,5.561689192,0.1667
SUG-544,shark,0.4189225920444114,6.054603863,0.2
SUG-544,turtle,0.4385857006699104,6.229758099,0.0001
SUG-544,cow,0.2770532430274677,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33836875087206053,7.284544989,0.2857
SUT-556,turtle,0.17292239345066784,6.229758099,0.1429
SUT-556,zebra,0.26241160419349674,5.561689192,0.0001
SUT-556,monkey,0.4328790970980321,6.401926546,0.0001
SUT-556,dog,0.35629974462788416,7.256114028,0.0001
SUT-556,cat,0.5466775429566068,7.013143358,0.0001
SUT-556,lizard,0.36034195972229255,5.89522027,0.0001
SUT-556,reptile,0.45562932033126535,5.656324398,0.0001
SUT-556,bear,0.2902542407682178,7.366226929,0.1667
SUT-556,dragon,0.22693106837988286,6.477683302,0.0001
SUT-556,horse,0.2910332682942611,7.396710537,0.0001
SUT-556,pig,0.30210133825742425,6.611542969,0.0001
SUT-556,cow,0.45474833482392163,6.679047222,0.0001
SUT-556,bird,0.2419382489130376,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37213663526399166,5.561689192,0.0001
SUV-558,feline,0.3028675567733172,5.559176205,0.2
SUV-558,leopard,0.27843316150900765,5.875985616,0.0001
SUV-558,elephant,0.41770721776919684,6.363660295,0.1429
SUV-558,zebra,0.44819280812757234,5.561689192,0.1429
SUV-558,snake,0.3918213580518679,6.615078486,0.0001
SUV-558,monkey,0.4430924683695643,6.401926546,0.2
SUV-558,gorilla,0.3039219936920765,5.657093158,0.0001
SUV-558,african,0.21580508476852567,7.284544989,0.1429
SUV-558,tiger,0.22059953374874597,6.38952206,0.0001
SUV-558,cub,0.35695539799153986,5.726807053,0.0001
SUV-558,ant,0.25312475954090397,6.426146105,0.0001
SUV-558,dragon,0.32288821391835354,6.477683302,0.1667
SUV-558,zebra,0.3094915964326568,5.561689192,0.1667
SUV-558,horse,0.3295642719225793,7.396710537,0.2
SUV-558,cow,0.48186107619694896,6.679047222,0.0001
SUV-558,sheep,0.46977519543064683,6.924172871,0.0001
SUV-558,chicken,0.3610998001782062,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1555755883572777,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.15018002768829453,5.149619342,0.1429
SVA-563,african,0.15316984463959382,7.284544989,0.0001
SVA-563,gorilla,0.21580508476852567,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.11811969064611272,7.256114028,0.0001
SVA-563,cat,0.5466775429566068,7.013143358,0.0001
SVA-563,pets,0.32227280005670367,6.144792078,0.25
SVA-563,fish,0.19935990214588317,7.344814258,0.0001
SVA-563,frog,0.322290180294701,6.319346573,0.25
SVA-563,snake,0.45118751693163595,6.615078486,0.0001
SVA-563,caterpillar,0.38290159250844,5.827004623,0.0001
SVA-563,african,0.006572835495883611,7.284544989,0.125
SVA-563,rhinoceros,0.2939210925601118,5.506841784,0.125
SVA-563,buffalo,0.487199485817168,6.710471006,0.0001
SVA-563,horse,0.39059363779942635,7.396710537,0.0001
SVA-563,antelope,0.3733141514818803,5.845170623,0.0001
SVA-563,deer,0.5148063403664819,6.706983738,0.0001
SVA-563,sheep,0.4051847015679173,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5466775429566068,7.013143358,0.0001
SVH-570,rabbit,0.440181503099893,6.568628649,0.4
SVH-570,pets,0.3522503136043804,6.144792078,0.0001
SVH-570,rodents,0.4867847796806779,5.818422536,0.2857
SVH-570,guinea,0.21646821347536171,6.538172807,0.1429
SVH-570,penguin,0.3801221687046077,6.25042049,0.1429
SVH-570,african,0.3742091110294473,7.284544989,0.2857
SVH-570,jaguar,0.42150783726938024,5.702579584,0.0001
SVH-570,lion,0.43398875576524487,6.723957079,0.0001
SVH-570,feline,0.2600108757979187,5.559176205,0.2
SVH-570,prairie,0.18686535047816355,6.511780187,0.0001
SVH-570,gorilla,0.2809466254696864,5.657093158,0.0001
SVH-570,elephant,0.2681755011625844,6.363660295,0.1429
SVH-570,tiger,0.35359632448494094,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.44063543479205936,5.561689192,0.0001
SVY-587,african,0.4393547376167726,7.284544989,0.1429
SVY-587,penguin,0.3742091110294473,6.25042049,0.2857
SVY-587,asian,0.4202391263650692,6.798455065,0.2857
SVY-587,alligator,0.2603768413617198,5.714162885,0.1429
SVY-587,dog,0.3725354562484977,7.256114028,0.1429
SVY-587,cat,0.5466775429566068,7.013143358,0.0001
SVY-587,lizard,0.36034195972229255,5.89522027,0.0001
SVY-587,reptile,0.45562932033126535,5.656324398,0.0001
SVY-587,crab,0.36352572639441294,6.158116322,0.0001
SVY-587,water,0.3151592718325864,8.128616304,0.0001
SVY-587,jellyfish,0.45708475728641784,5.224579675,0.0001
SVY-587,turtle,0.515624631108876,6.229758099,0.0001
SVY-587,bird,0.4805060211402511,7.119400245,0.2
SVY-587,chick,0.3080225185142834,6.095076204,0.0001
SVY-587,hen,0.4616138156826768,6.445523252,0.0001
SVY-587,rooster,0.6174029910476037,5.703855165,0.0001
SVY-587,crow,0.5084353310602373,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5466775429566068,7.256114028,0.0001
SZA-781,pig,0.3512371531637213,6.611542969,0.3333
SZA-781,cow,0.45474833482392163,6.679047222,0.0001
SZA-781,chicken,0.44056136288687253,6.827585591,0.2
SZA-781,rooster,0.4512793752375881,5.703855165,0.0001
SZA-781,frog,0.5057836967718137,6.319346573,0.0001
SZA-781,snake,0.45118751693163595,6.615078486,0.0001
SZA-781,lizard,0.4961067689914975,5.89522027,0.0001
SZA-781,reptile,0.45562932033126535,5.656324398,0.0001
SZA-781,badger,0.2795702397970474,5.803131956,0.0001
SZA-781,bulldog,0.4374404783786985,5.406485677,0.1667
SZA-781,puppy,0.6017793788631278,6.031090808,0.0001
SZA-781,kitten,0.49495809825343384,5.855944762,0.0001
SZA-781,goose,0.40934739182339364,6.301955793,0.0001
SZA-781,duck,0.4535635204762629,6.439638803,0.0001
SZA-781,wolf,0.2970066561107205,6.745548976,0.0001
