Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.739856394721233,2.100492029983148,,100.10182942584568,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.739867107200181,2.1004951175361053,,100.10182942586174,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.739864379824513,2.100491596270859,,100.10182942584476,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.73115139364147,2.544207145008282,,98.86541477185766,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.859504652866868,2.886306752534039,,96.97479638555092,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.859505035245672,2.88630701396906,,96.97479638555065,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.931306277037029,3.0188223715574463,,97.09394900964352,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.931289460571492,3.0188228817204843,,97.0939490096527,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.931293638431903,3.0188226964624563,,97.09394900964344,NH
CBW-715,forage_dynamic_norms_associative,7.768291863185384,3.3155840423077616,,98.73598636762463,NH
CBW-715,forage_dynamic_norms_categorical,7.768281704545293,3.315581659017598,,98.73598636762972,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.623423336081704,3.4368512056525478,,98.43842206270796,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.623420294089635,3.4368584347946896,,98.43842206270756,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.919839160389508,3.5968004264956366,,96.44583712585622,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.919830721467444,3.5968007907692763,,96.44583712585975,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.91985222885215,3.5968049926289893,,96.44583712589844,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.623415512773622,3.436855287521813,,98.43842206269032,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.623400042591204,3.436852639374236,,98.43842206270968,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.919840643518544,3.5968005795601985,,96.44583712585744,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.919837510988225,3.5968019259274198,,96.4458371258568,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.919828192303803,3.596798353713855,,96.445837125867,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.623411638662096,3.4368562550905204,,98.43842206269191,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.623426438857795,3.436852893841169,,98.43842206271404,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.919836515250552,3.59680084568558,,96.44583712585536,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.919843110265003,3.596804687413444,,96.4458371258726,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.919832739838873,3.5968013655512894,,96.4458371258578,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.508338513555079,3.6998770497436495,,99.10909210849056,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.508346954787216,3.699876349643602,,99.10909210850188,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.803889353096297,3.8358932508373687,,97.08168847509468,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.8038851486568115,3.835890154496672,,97.0816884750923,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.803883963451969,3.835890439573845,,97.08168847509263,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.482503134614379,4.091100431445085,,99.00699860711876,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.482505419978111,4.091099920944435,,99.0069986071155,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.795201609586076,4.134455171125379,,96.95060136122076,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.795209226186366,4.13445725435338,,96.95060136122366,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.79520960437026,4.134455714348105,,96.95060136122332,NH
CBW-715,forage_phonologicalstatic,8.046032390006918,2.289855689742223,0.0116218961239065,98.3413470743906,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.926951339168716,2.991843706358676,0.0057436935487844,97.09071506612828,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.052006553954579,3.5976385366395798,-0.1158988878432504,96.27722158748284,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.8989274313038305,3.018142505423516,0.3022202371293093,94.6422503387665,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.046022787931236,2.2898550881433954,0.0116219300666569,98.34134707438068,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.046027882519448,2.289854602847352,0.0116219304888343,98.34134707438304,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.059521519645363,2.3336472003579907,0.1871818021188774,98.35524652466468,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.720234546864324,2.0201742135363885,0.0237123305089839,100.0427996545382,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.677022014200908,1.883621969300476,0.0648254636976775,99.71973403393304,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.706541058232023,2.099959014030683,-2.2572338403264203,99.06754194516613,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.720230354481051,2.0201752491203666,0.0237122746833105,100.04279965453688,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.677026012294093,1.8836218065718395,0.0648254731683501,99.71973403392738,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.7065499268601,2.099947370798747,-2.131104065903956,99.06754203238592,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.720227182798667,2.0201741211704736,0.02371231857272,100.04279965453864,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.677029469576151,1.8836222643875165,0.0648254679318064,99.71973403392568,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.706541570012541,2.0999583096177648,-2.139263324772231,99.06754202384536,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.72023727775077,2.020175349316743,0.0237122993656975,100.0427996545418,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.677028204284322,1.883623107700592,0.064825465702131,99.71973403392658,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.706557237018115,2.099962849786567,-2.210832097281336,99.06754196832595,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.719789940250831,2.476689491608999,0.016768464612976,98.83666181374224,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.708480519077446,2.447899082697052,0.0239921563894591,98.81942857807398,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.728722359074098,2.544184120350152,-0.009041316929204,98.86363811943482,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.857697082849202,2.8772074312198384,0.0019504644815828,96.9744226753286,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.924116126784365,3.1778885746637267,-0.0604585064399703,96.70753353432528,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.851663843990456,2.886245471173841,0.2330660554793114,95.83994877755346,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.857706266985449,2.877209728643372,0.0019503913083264,96.9744226753151,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.924125626304763,3.177888362614845,-0.0604584830090583,96.707533534308,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.851668072600879,2.886243656650068,0.2330660062601851,95.8399487775637,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.926939654535335,2.9918434773046414,0.0057437043897383,97.0907150661074,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.051995282359435,3.597635429426345,-0.1158987774340033,96.27722158748752,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.8989147203569265,3.018140877359341,0.3022203181171077,94.64225033878375,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.926946225973948,2.991844325851977,0.0057436609515772,97.09071506611484,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.05200309640927,3.597637319204916,-0.1158988930216989,96.27722158747974,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.898931290839259,3.0181430604015875,0.3022202531770297,94.64225033877037,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.926933898928516,2.991844876272478,0.0057436420900647,97.09071506611104,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.052000743614778,3.597635724972912,-0.1158987505810987,96.27722158748016,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.898920028913932,3.018142275803964,0.3022202000330877,94.6422503387709,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.758012861168995,3.2425358640314066,0.0149495532631207,98.71406520318476,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.927359017810597,4.126629331186381,-0.1495067665788611,97.9029179673226,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.805608851352923,3.317326565041938,0.1306407982410967,97.71141552950276,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.7580090001267985,3.2425342976021234,0.0149496050533109,98.714065203186,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.927360405484199,4.1266284205629775,-0.1495067336687007,97.9029179673226,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.805602921159854,3.317327764516516,0.1306407971652811,97.71141552950375,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.617458712153648,3.36656903279998,0.0129743270255578,98.4218767719661,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.630080262368019,3.567201443168408,-0.0235039633109275,98.4148827775162,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.612548497114024,3.436561617205113,0.0412461066582756,98.34257353735494,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.617453702253695,3.3665693577896483,0.012974318769016,98.42187677197248,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.63009046223099,3.5672024094451715,-0.0235039133640617,98.414882777516,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.612547465572481,3.436561419206796,0.0412460922902605,98.34257353735516,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.921137556137538,3.60680408817252,-0.00178808223176,96.44553336669529,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.969449621745712,4.157632630982284,-0.0950059831348329,96.0210066983846,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.873094252920123,3.5952079812750988,0.0988742837234412,95.983834021639,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.92114233321588,3.606803964101451,-0.0017880633256494,96.44553336669809,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.969442064063448,4.157631466258079,-0.0950059930994371,96.02100669839008,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.87309328897912,3.5952066660236914,0.0988742417831516,95.9838340216387,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.921133263786476,3.6068036867293247,-0.0017880652940066,96.4455333666977,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.969446620009599,4.157630316275388,-0.0950059052018084,96.02100669838404,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.873098313506056,3.5952072605297003,0.098874156877953,95.98383402164002,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.617456790342626,3.3665705992800565,0.0129742885543669,98.42187677196704,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.630084941346594,3.567202720710105,-0.0235039724575279,98.41488277751333,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.612567041808933,3.436565629800484,0.0412459819811906,98.34257353740774,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.617466506268596,3.366571453102253,0.0129742865153206,98.42187677196802,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.630095398977246,3.567201003210524,-0.0235038230672142,98.41488277752542,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.612550950848272,3.436559655174018,0.0412460172012857,98.3425735373562,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.921138652719594,3.606804505247323,-0.0017880915884525,96.44553336669549,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.969447794270368,4.157629798310867,-0.0950058529099957,96.02100669838376,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.8730959040559165,3.5952071891431654,0.098874146572337,95.9838340216389,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.921128184656838,3.606803680592658,-0.00178803629628,96.44553336670666,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.969435649347012,4.157627625511304,-0.0950057929109074,96.0210066984094,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.873091267044069,3.595206604889063,0.0988742389209003,95.98383402164016,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.921134827595357,3.606803355559559,-0.0017880523590914,96.44553336669644,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.969455183781935,4.157631769034391,-0.095006002892073,96.0210066983876,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.873104535368026,3.595208327449213,0.0988742198841135,95.98383402165057,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.617464493739316,3.3665705475777905,0.0129743345641654,98.4218767719656,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.630083452587259,3.5672018458157955,-0.0235038498230764,98.41488277751284,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.612544326621344,3.436561209637924,0.0412460711740788,98.34257353735796,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.617453196255459,3.366569959178225,0.012974333928104,98.42187677197322,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.63007408991488,3.5671990735377377,-0.0235036978445693,98.41488277752994,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.612550143108388,3.436560824042634,0.0412460173426744,98.34257353735492,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.921140453713273,3.6068053125028143,-0.001788107722064,96.44553336669708,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.969448251869833,4.157632379848463,-0.0950060161599164,96.02100669838428,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.873096465672618,3.5952065805555224,0.0988742746698498,95.98383402163869,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.921135371539872,3.606803496827281,-0.001788050224003,96.44553336669598,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.969449480084875,4.157637270343798,-0.0950062563260279,96.02100669840084,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.87309790327382,3.595207297282304,0.0988742654428694,95.98383402163928,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.921140395882765,3.606806038245352,-0.0017881461288181,96.44553336669848,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.969441606198422,4.157631550528835,-0.0950060125331113,96.02100669839108,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.87309748234643,3.5952073267631923,0.0988742679272734,95.983834021639,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.501623780255291,3.5988729536883435,0.0184812091466941,99.07548260739183,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.566195389644486,4.255868451600862,-0.0940656206275116,98.8468638297064,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.517944637653187,3.700141354544392,0.0699971648197609,98.76906392871425,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.501621633497985,3.5988729014855103,0.0184812279735427,99.07548260739364,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.566196611086871,4.255868645567703,-0.0940654839425142,98.84686382970617,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.517952173500841,3.700142292425459,0.0699971081006823,98.76906392870532,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.801452886366059,3.813624464942041,0.0039525166492307,97.08020471066318,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.950621876945317,4.9800512583677925,-0.1822298736728644,95.99347448482646,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.803031847386816,3.835861429173504,0.1214773865711015,96.20002768344588,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.801448092965236,3.813623402043156,0.0039525563284045,97.08020471066322,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.950622651489629,4.98005464758212,-0.1822300634026343,95.9934744848296,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.803027277932498,3.8358600726781806,0.121477404727262,96.2000276834398,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.801447258693408,3.813623183191021,0.0039525667708308,97.08020471066388,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.95061736967734,4.980050206555542,-0.1822297873873652,95.99347448481974,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.803025857101364,3.835860348306499,0.12147737851379,96.20002768343925,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.483932346925357,3.974797015823557,0.0181883834713703,98.97452861685528,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.4805961539307395,6.332276368874472,-0.2907004653085221,97.73820531480412,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.463933793233029,4.091240525934146,0.0916639577551895,98.34530461179772,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.483935664891512,3.9747951622601017,0.0181884280241692,98.97452861685656,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.480577496097761,6.332283737649189,-0.2907010137003027,97.73820531483406,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.463928444282756,4.091242662778571,0.0916639442025922,98.34530461179638,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.794602531091067,4.111630277679613,0.0036010284936008,96.94937351474816,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.872806387891379,7.275431073848626,-0.4069974752956832,94.13521479735527,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.741927478520064,4.133820862785512,0.1413336961605838,95.59812726236274,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.794606572128671,4.111631413363455,0.003601034832575,96.9493735147464,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.872810930913756,7.275435344384605,-0.4069977575668942,94.13521479735252,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.741932275477591,4.133822314372083,0.1413336288423207,95.5981272623656,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.794608836555976,4.111629423396171,0.0036010568475216,96.9493735147455,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.872812396778812,7.275426863831149,-0.4069971405619965,94.13521479735525,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.7419334071827555,4.13382507395792,0.141333653026435,95.59812726237274,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.831508948849025,0.5689514705831492,,81.4161459197811,NH
CCB-720,forage_dynamic_simdrop,7.180998341900447,1.4911040118577457,,80.17090278371032,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.504866914123251,0.1792441448837214,,81.67510024840044,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.590396710819515,0.4397026576789495,,81.58978920394684,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.590400101494082,0.43970331577746,,81.58978920394577,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.696541027415871,0.7456714892909178,,81.43984241264658,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.915499436934896,1.168880265974157,,81.03992859555925,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.915495457452655,1.1688808441637042,,81.03992859556755,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.915509324704824,1.168881366257354,,81.03992859555298,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.181012200633608,1.796869652614794,,79.74386378097431,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.259438166556533,1.538203003458516,,80.10929282640897,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.180993436643447,1.4911042451261431,,80.1709027837073,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.180986325206541,1.4911032921660394,,80.17090278371157,NH
CCB-720,forage_dynamic_norms_associative,6.70174893569949,3.0735085159879523,,78.76478103403102,NH
CCB-720,forage_dynamic_norms_categorical,6.896778577718193,2.0704877271358044,,79.70765962468334,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.036251769582325,2.656894995462462,,78.7282639261119,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.0362636087004296,2.656886820124124,,78.72826392607823,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.036265984529923,2.656886459994603,,78.72826392608127,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.036263156739864,2.6568893472030566,,78.72826392608036,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.036265102572412,2.6568877708942384,,78.72826392608015,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.036253652855905,2.656892710213185,,78.72826392609441,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.036261115487784,2.656886200466488,,78.72826392607665,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.036257923458198,2.65689297993311,,78.72826392609305,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.036243758494175,2.6568909977554203,,78.72826392610723,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.036258925160968,2.656890458542492,,78.72826392608158,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.745859510900994,4.356612440425455,,75.6738165269359,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.745867900480646,4.356612681221957,,75.67381652693092,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.745859451751231,4.35661581650693,,75.67381652693769,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.745864038497277,4.356613080180226,,75.67381652693125,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.745866844765486,4.356613943506271,,75.67381652693068,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.745869845769088,4.356615671572639,,75.67381652693385,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.745861530469576,4.356613305583388,,75.67381652693302,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.745865595329316,4.356613046378914,,75.67381652693071,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.745861160349382,4.35661238877151,,75.67381652693392,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.745866768882776,4.356613480213347,,75.67381652693055,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.745874061479134,4.356614058288579,,75.67381652693615,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.745871894927212,4.35661391865021,,75.67381652693341,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.745865298285667,4.356614250294746,,75.673816526931,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.745866238608475,4.356613587362522,,75.6738165269306,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.745863928960606,4.356612035517293,,75.67381652693209,NH
CCB-720,forage_phonologicalstatic,6.862237945740234,0.4942030548301387,0.080590851669969,80.85949613494469,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.171527911696559,1.3415626559943894,0.0688547784160652,79.76499777920262,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.1797808916119,1.4844259945275882,0.0031213919157997,80.17024720180314,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.26393539145181,1.4954658528109328,0.7172361570180688,77.62189514131202,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.56203816535623,0.1359022153298145,0.083942122814415,81.0732206377262,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.565010740755906,0.104301097912172,0.1303606205194817,80.41993923085536,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.466699501299386,0.1760451303051591,-2.137598034877914,80.92295256000914,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.661543151934898,0.3931959758941701,0.0835038875094727,80.99233811404123,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.664675111224276,0.3157432281959137,0.1885996199698474,79.46096004076163,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.509216564951472,0.4330318132542321,-2.2262054682342907,80.30121339779643,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.661535890089169,0.3931957220827928,0.0835038716629786,80.99233811403694,NH
