Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.25601514785697,1.3502922524433947,3.6556525287246537,1.5837225970579043,-0.19895805948527637,0.5519064209793639
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.19376787520319,1.3244407654001358,3.062565766944117,0.7862803579391261,-0.03313834088145382,0.35214741053921017
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.121177646046359,1.2888306131044203,2.734513827092952,0.7889286161337837,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.168723260666289,1.3375134334380445,2.870191976539585,0.962916402255186,-0.026108999382616238,0.07909487818165449
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.201829927563033,1.3127701723681153,3.204930429743378,1.537658890243032,-0.15183494367719022,0.45051017674243
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.134821414806776,1.2991283800939837,2.7348782621993473,0.7888953332502198,-0.023357297899114438,0.33611810216939053
simdrop,5.483333333333333,1.9277937879578535,forage_dynamic,8.486999898451606,1.3039578701393926,2.6810121762616927,0.5970604635091067,,
simdrop,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicglobal,8.57667449620004,1.3797032750484506,2.863232016686049,0.8416141302759902,-0.03691219252411,0.08943527530983547
simdrop,5.483333333333333,1.9277937879578535,forage_phonologicaldynamiclocal,8.575601857787145,1.363572486875236,2.9586367333831416,1.0374978494115117,-0.051393996619862915,0.11144340737183892
simdrop,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicswitch,8.511803282031135,1.3177741818046913,2.681366201660282,0.596416072318336,-0.11951201691695813,0.5426828494129384
none,,,forage_phonologicalstatic,8.724526409915068,1.4471506924851791,1.9311610899821683,0.7909287119880932,-0.02148899464325292,0.07990627174531187
none,,,forage_static,8.657698775047345,1.3727774794332592,1.8525739370423546,0.6637726992579618,,
