Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.342783891300362,1.3961792189574778,2.7328177732799057,0.9422039319609403,-0.03233479119395685,0.08975627149941494
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.39147423064866,1.38665877806205,3.11074726781837,1.4840872679975903,-0.23358225158675924,0.6274373651898942
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.3012469424184,1.3493265066656677,2.5674695700614,0.7593600740627678,-0.02453200022285926,0.28802619508102884
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.217849369457873,1.298163494619743,2.2574080009616293,0.7411900265485575,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.271131274612312,1.3446474524608472,2.4025918947252767,0.943162107786051,-0.029357776152596927,0.08791891131243924
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.318785791320405,1.3182954186018376,2.712256514318452,1.483117281848573,-0.17941898612608878,0.5086851601027483
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.232461243151715,1.307759792472967,2.257711757850751,0.7413585582444066,-0.026727969742998903,0.3387386190617703
simdrop,5.283333333333333,1.8265784650238515,forage_dynamic,8.630515505347063,1.347679424491041,2.218545772515941,0.6766546920731056,,
simdrop,5.283333333333333,1.8265784650238515,forage_phonologicaldynamicglobal,8.734607514217947,1.4483346040189962,2.383173196155236,0.883139669770404,-0.038228671865921084,0.09381347250621871
simdrop,5.283333333333333,1.8265784650238515,forage_phonologicaldynamiclocal,8.750317612378447,1.4459695553450744,2.4687275155717057,1.0750379071959129,-0.05807155538798265,0.12184363020663812
simdrop,5.283333333333333,1.8265784650238515,forage_phonologicaldynamicswitch,8.656424819026885,1.3462477283025724,2.2193270181032485,0.6758519928668826,-0.12607949234425034,0.5382560900575618
none,,,forage_phonologicalstatic,8.798056767740905,1.4881262383398217,1.5729003383964788,0.8446417754470769,-0.02565894457414892,0.08647911194091
none,,,forage_static,8.71316447235496,1.4025856477116698,1.4870788820846532,0.7101291407240582,,
