Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.625228198811127,1.3809001080408057,3.3747665115189993,1.462388717030099,-0.1953390800704079,0.5469970412558969
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.527640816189903,1.3301050656072275,2.8973988712222174,0.7268994649583883,-0.06248337752096645,0.4567494263500121
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.451514220054516,1.2862673768605806,2.5766739476141978,0.8049092476220817,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.504812250612094,1.3406493703438258,2.7171271210192516,1.0580263929904443,-0.02367776924164599,0.09549723924241763
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.552314462022116,1.3198281209606337,2.966431340963433,1.5139879520578712,-0.1646542583720593,0.5219017968924282
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.460274648028983,1.3007177759319837,2.577093105412383,0.8048970997837417,-0.062424938595903076,0.4731273473425114
simdrop,4.883333333333334,1.9156519052850447,forage_dynamic,8.95688730012231,1.339698363709482,2.5090245069587147,0.6728184546780629,,
simdrop,4.883333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,9.04212253271414,1.4384719643716561,2.642654420217535,0.8941438391451634,-0.02942247893472858,0.09365906190474867
simdrop,4.883333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,9.050670369934377,1.429413200047941,2.6926196626480445,1.0169394911455496,-0.037208529091908124,0.11364860501856647
simdrop,4.883333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,8.984381042048431,1.3481249451689026,2.510509543884138,0.6720379719197833,-0.34230020573943354,0.8698824751126146
none,,,forage_phonologicalstatic,9.17293758671477,1.4282061780201465,1.822495136889026,0.8105876208041832,-0.019389107357225863,0.0914048577798507
none,,,forage_static,9.10242224848481,1.334069336503806,1.745606300945682,0.6481838433408229,,
