Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.711811727913629,2.621179619891038,-0.0853130962143126,85.66231858891918,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.68479488657967,2.226513509234665,0.0518416082853578,86.1462840740961,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.462058279643042,2.008488571037071,0.1279098653662351,85.28259767399362,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.818320114952789,2.3966657325011997,-1.9837173855180887,85.1964302871338,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.863872263215528,2.4434984067832164,0.0507439200859418,85.69315813938522,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.77663937964716,2.358129269034061,0.0772830082557581,85.52092599195466,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.014913354480562,2.6180641890870846,-0.0258725206639194,85.92823099223646,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.863879699955042,2.443501870298302,0.0507438430610507,85.69315813935916,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.776639696507454,2.3581314229464927,0.0772829908119807,85.52092599195498,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.014902173346783,2.6180647747093784,-0.0258725442863167,85.92823099223207,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.863879654604169,2.44350288529426,0.0507438186670567,85.69315813935805,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.776647392570412,2.358131045339986,0.0772829209994976,85.52092599195774,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.014905092476967,2.618064705209691,-0.0258725338968093,85.92823099223014,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.86388225979714,2.443503716992664,0.0507437963320932,85.69315813935744,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.776637248361746,2.358130798980087,0.0772829668658986,85.52092599195589,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.014901511081392,2.6180647101815,-0.0258725740542475,85.92823099223283,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.510103210857375,2.7361901245839286,0.0592131921094464,87.01209897809888,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.618356422506801,3.0076688039414585,-0.0012276615748053,87.36061633761898,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.532189143710811,3.0011816848659,0.1107002334694737,86.7063147464154,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.631006761765562,2.8416013127355075,0.0493492125601431,85.7954798942269,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.716476171085832,2.9433442489927804,0.0260285574563839,85.99913209079143,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.654662733473165,3.061211478570541,0.0752875659321819,85.77149057945634,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.469890575123214,3.1120916500189533,0.0535278422437468,85.15269903467116,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.430237340554726,3.002640552548141,0.0861730363556653,85.10321082036316,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.580753400996755,3.3117368338645004,0.0261590597877373,85.39089980008255,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.431464350993245,2.852679928283464,0.0488292507691637,85.30823412095167,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.438362831063365,2.8413719551041487,0.0518511043422161,85.40057234118933,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.542606837802431,3.0428708207620883,0.0453674121436699,85.443626386415,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.43146308734392,2.8526793967529125,0.0488292704190597,85.30823412095074,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.438357302812438,2.8413715058880795,0.0518511675463495,85.40057234118771,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.542611219114844,3.0428715710190595,0.0453673004107603,85.44362638641425,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.482468217035528,2.6185837604266298,0.050398880048581,85.59803961476078,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.529047365391516,2.6780064122251344,0.0342156879140321,85.7770673366687,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.585425138034417,2.809439229152551,0.0731631980979495,85.62902503197316,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.482467672024391,2.6185840676412884,0.0503988827658049,85.59803961476089,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.529051608304533,2.6780071331120245,0.0342156276519291,85.7770673366765,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.58542115287194,2.8094387415398128,0.0731632078595515,85.62902503197041,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.465717248567977,3.1524687321330647,0.0575240281103244,85.39803073596933,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.414293574861512,2.8388912123325944,0.1620254725898951,84.81376356830465,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.577975285655471,3.36536008560068,-0.0055488790017773,85.71418156769764,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.465719778007799,3.152469796411798,0.0575240116148855,85.39803073596906,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.414295396947962,2.8388924346593187,0.1620254592104615,84.81376356830654,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.577973994268545,3.3653604433886435,-0.0055488343160852,85.71418156769768,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.465717806231993,3.1524693458575643,0.0575240179236607,85.39803073596902,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.41429543849255,2.838889761385696,0.1620253943868647,84.8137635683055,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.57797192148318,3.3653605292998816,-0.0055488408590544,85.71418156769892,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.465718540902966,3.152468273641255,0.0575240292014126,85.39803073596934,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.414295731104852,2.8388825052291806,0.1620257564720724,84.81376356834197,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.577978270737328,3.3653601929582986,-0.0055488202235161,85.7141815676984,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.46572895118078,3.152471176409793,0.0575239923559424,85.3980307359826,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.414297861902538,2.8388906198220405,0.1620254848651477,84.81376356830587,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.577977697236877,3.3653605232940578,-0.0055488370113977,85.71418156769803,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.34229115978734,3.710940291151287,0.0511936848482522,84.33851593231556,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.33780430182067,3.4784614419433364,0.1153828593854683,84.2162899232952,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.405103422919643,3.926045388867063,0.0241229495784237,84.54755751276005,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.342276754279823,3.710935626586647,0.0511937943927111,84.33851593234317,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.33781202316357,3.4784636974472343,0.1153826403239874,84.2162899232948,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.405105309161598,3.926044428447441,0.0241229012421333,84.54755751276002,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.342294759213623,3.71093939445922,0.0511936932209794,84.3385159323196,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.337817262818582,3.4784665337775085,0.1153824065336261,84.21628992330753,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.405102219731576,3.926043268191498,0.0241230242683029,84.54755751276195,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.34229395490509,3.710940678892837,0.0511936621748066,84.33851593231817,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.337799454578892,3.47845552448072,0.1153830789665825,84.21628992333036,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.405102136151694,3.926044347114313,0.0241229425586061,84.54755751276053,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.342289155254738,3.7109388917892576,0.0511936708771998,84.33851593231616,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.337818289729174,3.478466073005445,0.1153824903725171,84.21628992330933,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.405105717635962,3.926045430145809,0.0241228752759621,84.54755751276045,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.34229221675503,3.710942913901013,0.0511936428383605,84.33851593231954,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.33781105240883,3.478463478466628,0.1153826226019039,84.21628992329377,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.405101369348822,3.92604536023936,0.0241229548245642,84.54755751276106,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.342290483909721,3.710941644459273,0.0511936236194795,84.3385159323162,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.337808269267443,3.478465218705714,0.1153825580020388,84.21628992329205,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.405104563662887,3.926044476168442,0.0241229497439173,84.54755751275981,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.342283825015729,3.7109396143847913,0.0511937081295359,84.33851593231807,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.337814392422848,3.4784646785569446,0.1153826059297458,84.21628992329869,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.40510101814326,3.926043850989673,0.024122902176599,84.54755751276194,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.342286092133573,3.710939271350772,0.0511937104897215,84.33851593231631,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.33780918467445,3.478465326193279,0.1153825344364479,84.21628992329265,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.405095806996068,3.926043624893405,0.0241229191354496,84.54755751276979,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.342288688184857,3.710941469939373,0.05119365758475,84.33851593231552,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.337808755307789,3.4784633475581885,0.1153826313573542,84.21628992329201,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.405104452487864,3.9260369430094526,0.0241229358832639,84.54755751279079,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.34229277949904,3.710940631575149,0.0511936815662357,84.33851593231685,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.337805639713194,3.478464438718276,0.1153825878570319,84.21628992329133,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.40510042367673,3.9260449090784304,0.0241229536885721,84.54755751276174,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.342291214093041,3.710940579389124,0.0511936980584342,84.33851593231566,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.33781303538515,3.4784669267516297,0.1153825304367725,84.21628992329998,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.405106582253628,3.926045988929157,0.0241229182679249,84.547557512761,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.342285066465475,3.7109398587475,0.0511936579261218,84.33851593231688,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.33781794505391,3.4784625324338974,0.1153826955287922,84.21628992330774,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.405105294788893,3.92604635303593,0.0241229474656038,84.547557512761,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.342295733508362,3.710941318328841,0.0511936563105847,84.33851593232119,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.337812308470305,3.4784645816696376,0.115382569261602,84.21628992329522,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.405098640878993,3.926044608386724,0.0241229346216471,84.54755751276396,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.342289469617802,3.7109403251075688,0.0511936533936283,84.33851593231506,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.337815071947443,3.478465856594656,0.1153825155669107,84.21628992330118,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.405102152918271,3.926044280557636,0.0241229493858119,84.54755751276059,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.970844399458583,1.862800854022535,,144.10558429344806,CI
SNT-310,forage_dynamic_simdrop,10.26357975728101,3.282197604914137,,138.34137352522364,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.66565221921934,1.5699951587147525,,146.36013963993585,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.605909235381905,2.044971985173591,,145.15796467617355,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.605917341290768,2.044971461319684,,145.15796467616275,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.711368528918417,2.167725702478987,,144.29139354442214,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.23604463822442,2.9108252188753574,,141.76014388124864,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.236050190421617,2.910830343977391,,141.76014388126546,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.236056912319803,2.910825092711337,,141.7601438812526,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.263576337243462,3.2821989898674806,,138.3413735252151,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.263575535152006,3.2822010202504157,,138.3413735252129,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.2635686776746,3.282199558415219,,138.3413735252307,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.263578941633105,3.282200932450384,,138.3413735252109,CI
SNT-310,forage_dynamic_norms_associative,9.903436933316502,3.915264722995353,,136.90967315146025,CI
SNT-310,forage_dynamic_norms_categorical,9.321905563633344,2.8367707816956687,,142.14305367253388,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.71662167831196,3.667309519732143,,137.38185715493475,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.716598409045243,3.6673068505236377,,137.38185715503482,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.949863304649222,3.723573896654457,,135.3839638305921,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,10.141143142626072,3.764427322096208,,134.51323518631148,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,10.000234051304409,3.4541596581767258,,135.3379562341865,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.7166145225989,3.667307125548657,,137.38185715494487,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.716617614575204,3.6673085477565377,,137.38185715493583,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.949853642977365,3.72357422595062,,135.38396383061234,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,10.141142297796277,3.764425964574616,,134.51323518631392,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,10.000253344937388,3.4541609685917574,,135.33795623419783,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.597921923253145,3.5762452107351432,,138.5665925220018,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.597924938369328,3.576244620400806,,138.56659252199765,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.949855991514683,3.7235743613445393,,135.38396383060368,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,10.141142850701188,3.764426420025712,,134.51323518631244,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,10.000233374665658,3.454159208663508,,135.33795623418973,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.59792891536249,3.576244780436576,,138.56659252199717,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.597936616194556,3.5762448372716533,,138.56659252201354,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.94987456984514,3.723576011642936,,135.38396383061018,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,10.14113106031074,3.7644261244912944,,134.5132351863386,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,10.000249143059568,3.45416054610728,,135.33795623418288,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.56320884351683,3.673077439530893,,139.17259269732688,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.563184783641091,3.673076455355096,,139.17259269730633,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.926599862036118,3.8232599396478064,,135.95733259857022,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,10.12240429967629,3.86684152980188,,135.0766081589212,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.959784473424875,3.51678086194198,,135.9765309883318,CI
SNT-310,forage_phonologicalstatic,9.912343318628851,1.7978874500221869,0.0252495496448302,143.9977753515562,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.264361562432434,3.28362782363499,-0.0002863949548327,138.34136044936685,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.34825474582746,3.471883986124296,-0.0371018052416598,138.19895836501843,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.226236716088884,3.281360574754868,0.0714304475202788,138.0627330292122,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.5995779297555,1.4996356342066224,0.0327915556016703,146.17621853742276,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.604604108415057,1.486837112075366,0.0391976815660351,146.12490017122386,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.674869075194856,1.570411000113073,-0.0209196201123786,146.35227135844642,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.553801178172137,1.9681929413715185,0.0293844681200042,145.01198768871575,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.538004601345577,1.8772458309185516,0.06589136034125,144.63518444338268,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.645905774936969,2.046459150262438,-0.0621126890344486,144.98429650330954,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.553808379967943,1.968193758215316,0.0293844447246715,145.01198768871112,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.53801266535166,1.8772468760852492,0.0658913583351183,144.6351844433654,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.645919342615263,2.046461548162687,-0.0621126605447058,144.98429650331096,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.662627661116192,2.0936893127868323,0.0270236436505782,144.1683552039485,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.624626448130256,1.976427905575438,0.0719039915971466,143.63218515036365,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.76809866111304,2.169835668823834,-0.1317228117250711,143.75049460910571,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.19317626408092,2.839216446163945,0.0168850509370772,141.71253892362938,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.148215731482146,2.691516551645055,0.0537564722325305,141.41329460357622,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.297468957345917,2.913992093896819,-0.0789880384172324,141.4887417136429,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.193175220928223,2.839217007565692,0.0168849971097187,141.71253892362873,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.148214810906309,2.6915168613544784,0.0537564652696733,141.41329460357704,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.297472269288257,2.9139927241099697,-0.078988055804644,141.48874171364793,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.193177641615048,2.8392175440741183,0.0168850088187844,141.7125389236265,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.14820735163769,2.691517194887356,0.0537564315951707,141.41329460359518,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.29746663346072,2.913993416630526,-0.0789880114510556,141.48874171364244,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.264358239498645,3.283626756212835,-0.0002863466805706,138.34136044936943,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.34825326902277,3.471885024810056,-0.037101833451061,138.19895836501783,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.226238381247132,3.281361233173784,0.0714304651766649,138.06273302921204,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.264366355844606,3.283627223710877,-0.0002863520550326,138.34136044936884,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.348256349986126,3.471884446050429,-0.0371017853840288,138.19895836501743,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.22623332504615,3.281360715238665,0.0714304775218046,138.06273302921403,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.26436528128034,3.283628981068671,-0.0002864196487103,138.34136044937114,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.348253583754651,3.47188577352393,-0.0371018445292511,138.19895836501803,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.226234905865512,3.2813613868762093,0.071430387949017,138.06273302921258,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.264363416207829,3.2836269153425577,-0.0002863577058305,138.34136044936616,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.348271087714952,3.471886331280129,-0.0371019532171129,138.19895836506228,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.226242822319415,3.281360799571236,0.0714304603729068,138.06273302921923,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.914743059695018,3.9472402641864246,-0.0056365856932186,136.90476633792014,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.965887278882846,4.191839641610286,-0.0470366655675801,136.74162220144666,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.878283659270696,3.915120429835461,0.0356393222927897,136.8101129912082,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.294075146418292,2.766686151649626,0.0182797246721352,142.08827893475424,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.34490484631066,2.9120516779975767,-0.0191480422055596,142.11251536754256,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.3026760707435,2.836823136193346,0.0576134923427211,141.87388134724858,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.729416152753345,3.7040033105006382,-0.0065126056768169,137.3753050867821,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.179167303225968,5.414028092919818,-0.2645593407941352,134.0191179264712,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.678194164227817,3.6678782491444952,0.1705560860550323,135.01394534697985,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.729410712881744,3.70400310877698,-0.0065125962890347,137.3753050867886,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.179175678721652,5.414032689432336,-0.2645597296854499,134.01911792648798,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.678197299123935,3.667879787943704,0.1705561170299958,135.01394534697926,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.985994564265996,3.815646793128818,-0.0160804252676804,135.3447521773968,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.223627756665875,4.620318777435678,-0.1427836908894849,133.93023579916317,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.906946331637217,3.72385144241068,0.1251625736573491,134.31035339660698,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.189236039395984,3.872772949885204,-0.0189537548522202,134.45911531683728,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.360442006630423,4.393293828979025,-0.1031527239450464,133.63606785512624,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.097765257873936,3.764411764043333,0.0996138238187423,133.90349471514244,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.046106328711032,3.5464057343573483,-0.0174149541850607,135.2920932904911,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.240556686414635,4.061942018488497,-0.107696032610738,134.33258814622093,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.94477317885803,3.454442224450728,0.1342292281967153,134.36905591201307,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.72942674823766,3.704002886478309,-0.0065126164274331,137.37530508680115,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.179158927351542,5.414028325178078,-0.2645593883697439,134.01911792648605,CI
