Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.487360467365592,1.3303778029713214,3.688550660205976,1.2735998322304758,-0.19432687939208784,0.5631219009127686
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.400798102358232,1.2979888849701129,3.1766629818486307,0.7007017135736134,-0.032499177997376824,0.3462712507334114
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.348266644370106,1.2490210640402177,2.8514080011427025,0.7205279040372948,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.399933423090202,1.3023826296101237,2.9792089298952353,0.9027076695779666,-0.02333775634628639,0.07956816389622366
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.446600993779423,1.272712836392136,3.254744275461208,1.2294804500878929,-0.14081164027805657,0.42367917070561456
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.361742152900076,1.259436254133562,2.8516783410140225,0.7205007354424235,-0.016407856703505138,0.28442518572433684
simdrop,5.483333333333333,1.9620709014258946,forage_dynamic,8.83353622223346,1.2864087744401551,2.754052650186777,0.6476305085612796,,
simdrop,5.483333333333333,1.9620709014258946,forage_phonologicaldynamicglobal,8.937507613028341,1.3869352151149428,2.919230415939317,0.8708813194402761,-0.03310761374399419,0.08711516323738616
simdrop,5.483333333333333,1.9620709014258946,forage_phonologicaldynamiclocal,8.933547644448536,1.3769591903802565,2.9668775616221383,0.9999127998495718,-0.03929171543210887,0.1080500638371986
simdrop,5.483333333333333,1.9620709014258946,forage_phonologicaldynamicswitch,8.868082959750517,1.2854846161243034,2.7553778139851706,0.646252437001918,-0.3026774208997693,0.8158447459634288
none,,,forage_phonologicalstatic,9.10371988261058,1.3835690020249152,2.054814990960785,0.8065922067223481,-0.020665666872861824,0.08141340003831606
none,,,forage_static,9.025237236116011,1.2927305926848898,1.9708672345893037,0.6624661785985457,,
