Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.748968755069683,3.689390671546804,-0.0999566220994402,123.78642798366693,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.684861152974361,3.19151858647096,-0.0930009045795799,123.68904356399672,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.81143611022253,3.663409580020332,-0.0962111385253593,123.22494187821424,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.748967500263311,3.689389855035537,-0.0999565487860482,123.78642798366516,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.6848657688886135,3.191517638151229,-0.0930008950565209,123.68904356399416,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.811430674480327,3.6634096643773977,-0.0962111233034496,123.22494187821796,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.748964166309809,3.689389884063016,-0.0999565233249158,123.78642798366413,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.684869145212439,3.1915181820525973,-0.0930008867411391,123.6890435639972,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.811445073329982,3.6634101311695177,-0.0962112181640818,123.22494187822988,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.748946221170038,3.689390213959023,-0.0999563765983668,123.7864279837223,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.684863803377748,3.1915189342270627,-0.093000915061675,123.68904356399536,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.811428813760222,3.663411382282384,-0.0962111799562329,123.2249418782214,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.748953782888643,3.689390480702785,-0.0999564883517096,123.78642798368446,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.684865583345622,3.191519105405084,-0.0930008809189134,123.68904356399588,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.811436617011826,3.6634101747162937,-0.0962111835102358,123.2249418782143,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.74896159517382,3.689389686284575,-0.0999564840359959,123.78642798366609,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.68487434876437,3.191518335284807,-0.093000891897261,123.68904356400988,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.81143602919032,3.663410030040448,-0.0962111464506919,123.22494187821412,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.748965202560895,3.6893904378472864,-0.099956556145848,123.78642798366408,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.684859446615942,3.191518233772173,-0.0930008609155841,123.6890435639993,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.8114357223110265,3.6634098231484895,-0.0962111746581527,123.22494187821404,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.748960504867315,3.689390071768264,-0.0999564528607886,123.78642798366732,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.684865523238299,3.1915179954362887,-0.0930009374054303,123.68904356399425,NH
CDG-753,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CDH-754,forage_static,8.508502817496419,1.676524872304028,,72.82519024726649,NH
CDH-754,forage_dynamic_simdrop,8.28881146683597,1.9754930162158624,,72.7122842666616,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,8.134116416534168,1.4900306225294415,,73.52290267625864,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,8.14087808274673,1.665138865425224,,73.31611330695422,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,8.1408881534695,1.6651354356581778,,73.31611330693185,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,8.14089131507614,1.665138667290691,,73.31611330693904,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,8.140881394549604,1.665137097588998,,73.31611330694014,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,8.140882354070776,1.6651328485168937,,73.31611330693907,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,8.140893629574776,1.665136359789512,,73.31611330693453,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,8.391061622837627,1.8694286976252408,,72.60304968813247,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,8.478694378325729,1.957391720671257,,72.6343859658638,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,8.288809142210422,1.9754898666872864,,72.71228426665964,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,8.288810720495261,1.9754928922057509,,72.71228426666195,NH
CDH-754,forage_dynamic_norms_associative,7.859553445280593,1.5684177031441104,,73.82280267053737,NH
CDH-754,forage_dynamic_norms_categorical,7.795953196809742,1.4048394245723077,,74.09299792363883,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.82962190717775,2.3863587175322847,,72.43734221751419,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.829622622258014,2.386353592480513,,72.43734221749533,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.829613646627975,2.386353534119034,,72.43734221749685,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.829612655881501,2.38635256504948,,72.43734221749762,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,8.054178916414559,2.3228823682418365,,72.40158870645696,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.8296224414571505,2.386353619339331,,72.43734221749523,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.82962646830297,2.386359143628512,,72.43734221752156,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.829618377584155,2.386359691633155,,72.43734221752064,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.829614509406879,2.386353568442293,,72.43734221749602,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,8.05417550498782,2.322880237720788,,72.40158870644943,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.658734250993085,2.477161809378893,,72.42630653223145,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.658737869274795,2.477161432648091,,72.42630653223287,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.658733770559556,2.4771617192116486,,72.4263065322314,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.658736567327664,2.477160862305493,,72.42630653223209,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,8.054169482660223,2.3228788184916005,,72.4015887064497,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.858678440522011,2.9899304670058604,,72.55193329167984,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.8586782000399555,2.989931095734827,,72.5519332916805,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.858662572479154,2.989932780804444,,72.55193329173677,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.858678378979881,2.9899297695302534,,72.5519332916801,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,8.274320337199722,2.6957951642641804,,72.60031385970612,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.858652174377236,2.989927000524405,,72.55193329179731,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.858690292563327,2.989932078484824,,72.55193329167243,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.858681268800436,2.989930957537964,,72.55193329167552,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.858677823104368,2.989932753733364,,72.55193329168306,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,8.274295124765555,2.6957917884917952,,72.60031385962711,NH
CDH-754,forage_phonologicalstatic,8.427066425262334,1.559799121363528,0.0584451441370843,72.5394979435302,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,8.226036752037897,1.8355328335236023,0.0576581150452903,72.4399054458866,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,8.264435419951212,1.9128947039769664,0.0251794306833827,72.6733348623378,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,8.266422704231426,1.9743046247647025,0.1640550860227705,72.19953111155623,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.059666729590846,1.3845820734067074,0.0610169761258695,73.21168821480238,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.964567998769007,1.3036932615401768,0.1084455160366825,72.70369199824702,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.074316398245259,1.485935110801544,-2.1963969626158097,72.71397447384207,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.057369970708038,1.5388665231579974,0.0586687525810037,73.03019696617571,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.9067538523683325,1.3628459329836573,0.1487001794376133,71.96987649359367,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.116659484813479,1.6637221331013743,-2.0591959917909333,71.86654728727008,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.057372649220552,1.5388675747693588,0.0586687466507373,73.03019696617477,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.906744569824728,1.3628446742518023,0.1487002311154397,71.96987649359204,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.116658522347953,1.6637267844732744,-2.309351929412032,71.86654694957394,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.057372355690292,1.5388680974730482,0.0586687263637627,73.03019696617497,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.906748453455872,1.362845747382866,0.148700197190616,71.96987649359025,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.116663249624503,1.6637252572340306,-2.264628684194843,71.86654697428307,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.05737536636445,1.5388674972786178,0.0586687386677821,73.0301969661759,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.906749219404187,1.3628463002046751,0.1487002253713115,71.96987649359073,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.116658410043222,1.663721461501502,-2.2994921174487217,71.86654695435239,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.057370756549922,1.5388669015028782,0.0586687474316243,73.03019696617511,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.906744788524367,1.3628457506774845,0.1487001974543122,71.96987649359126,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.11668989251158,1.6637329816565416,-2.5192248378709,71.86654689992126,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.05737582946619,1.5388679857507592,0.0586687262982425,73.03019696617626,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.906755685085973,1.3628463468320795,0.1487002033655456,71.96987649359627,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.116663058335735,1.663730635631872,-2.240813694258504,71.86654699119421,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.300896616444184,1.7323445760162892,0.0541857683133443,72.3605840083955,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.20779666294962,1.5983191942526829,0.1120269462551145,71.74036260095043,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.393824406958096,1.869558285275436,-2.304886105763209,71.48163020273188,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.417657411074783,1.822772920969686,0.0590904046043903,72.3470386538626,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.430317491416764,1.8445380540417,0.0492155584996813,72.4660177315353,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.47320982675996,1.957032331470648,0.1114572390048466,72.47215232953725,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.22603508403577,1.835536649792468,0.0576579717285613,72.4399054458731,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.26443123066399,1.912893198001809,0.0251795748606494,72.67333486233991,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.266421086509808,1.974303822628596,0.1640549888754714,72.19953111155657,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.22603005356919,1.8355365269123711,0.0576579795545935,72.43990544586913,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.264432547646939,1.9128947969295345,0.0251794728757958,72.67333486233824,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.26642289062462,1.974303511273323,0.1640551295640276,72.19953111155567,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.785816834719892,1.4634770176184984,0.0617097201752622,73.5052808305855,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.874537171077256,1.6101145349715231,-0.0263960168148859,73.79238300834518,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.753742961985102,1.5606058033119696,0.1992213904674126,72.64519843632533,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.729530812107531,1.316405581344207,0.063359173854418,73.75876648027618,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.807558849838173,1.457348162180854,-0.0444954072326913,74.01009500982019,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.656244720306885,1.392427253339091,0.2286116128379698,72.5788330439005,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.772998145646332,2.222341155525873,0.0529524941494618,72.21383759682216,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.879592065562416,2.6381927307690467,-0.0723064110763729,72.25421876396379,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.7411918250665295,2.385407005044527,0.1763211314118261,71.25550577533598,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.772986739746341,2.222339616780735,0.0529525318039533,72.2138375968089,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.87960446489078,2.6381962548066475,-0.0723067179207824,72.25421876395923,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.741185124482049,2.385408509904874,0.1763213326693725,71.25550577533778,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.77298746562835,2.222340649183838,0.0529525338419039,72.21383759680907,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.879590787947889,2.6381958064741275,-0.0723066955155266,72.25421876396263,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.741195966821925,2.3854075711298792,0.1763211996428263,71.25550577533869,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.772986741621683,2.222339517165882,0.0529525717395881,72.21383759680903,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.879597740060998,2.638195240290404,-0.0723065818228835,72.25421876395595,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.741192470581061,2.3854085976863817,0.1763211782861774,71.25550577533573,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.99295476125221,2.1653327657729915,0.0550185690154456,72.1586002888238,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.064787283346828,2.3679616514110235,-0.0147550414893674,72.39165446037994,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.984975986364201,2.320747962903779,0.1552299070149233,71.6146843449661,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.772987821412319,2.2223392971868976,0.0529525410102986,72.21383759680923,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.879602389319494,2.6381977213360304,-0.0723067006363699,72.25421876395855,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.74118969951979,2.3854077627115786,0.1763212458869445,71.25550577533488,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.772986080323519,2.2223399678906373,0.0529525521634444,72.21383759680889,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.879601836920672,2.6381964294062348,-0.0723066537323123,72.25421876395681,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.741196666252686,2.38540830277333,0.1763213001716863,71.25550577533986,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.772985561046322,2.2223394471255453,0.0529525477616688,72.21383759680916,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.879598478595627,2.6381948775869333,-0.0723065685753592,72.25421876395605,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.741192148208016,2.385408765508858,0.1763212046034435,71.25550577533566,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.7729830846387,2.2223396784005405,0.0529525276371651,72.2138375968103,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.879598817743719,2.6381956006584155,-0.0723065754785678,72.25421876395578,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.741192474350499,2.385408429779239,0.176321207935464,71.2555057753356,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.992964100476837,2.1653344865242814,0.0550185282308445,72.1586002888282,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.064780489353653,2.3679612097710288,-0.0147550378251304,72.39165446037991,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.984975513783536,2.320747232830943,0.1552299537184572,71.61468434496683,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.606853300587447,2.3074031720717074,0.0506530624041129,72.22345298067629,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.693662619631016,2.6474076143240475,-0.0460167694185861,72.36286435187077,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.617717012446906,2.477423849261837,0.116409828888562,71.7989493422405,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.606847496787617,2.307400687804102,0.050653120031344,72.22345298066924,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.693661390143696,2.6474043887922747,-0.046016719350084,72.36286435186842,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.617712205244261,2.4774223172344296,0.1164099143587442,71.79894934224299,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.606850604942425,2.307400941568644,0.0506530865734226,72.22345298067098,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.693662390460431,2.64740618384898,-0.0460167797651881,72.36286435186861,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.617713319199256,2.477423568062428,0.1164099118155627,71.79894934224119,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.60684683539956,2.3074009190800218,0.0506530937721408,72.223452980669,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.693658706449335,2.647405218030745,-0.0460167335145074,72.36286435186759,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.617720770880583,2.477423592666848,0.1164098907791119,71.79894934224214,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.992957572974503,2.165332642518783,0.0550185600152045,72.15860028882354,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.064778884163891,2.367960876726912,-0.0147550043362027,72.39165446038126,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.984971972860978,2.320748065499376,0.1552298997172396,71.61468434496877,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.819819111928905,2.8028033085779067,0.0561217417146604,72.30072009347286,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.949079139852512,3.651810972055337,-0.1632883923581396,72.02300033965435,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.806063608409948,2.987833340636249,0.1496459736113268,71.36384703817421,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.819817957332616,2.8028016159421374,0.0561217514114626,72.30072009347288,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.949073040944697,3.6518096895157344,-0.1632883662237856,72.02300033965152,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.806061331830556,2.987835530418024,0.1496460607274349,71.3638470381706,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.819807635804366,2.802802517215218,0.0561216930310326,72.30072009348451,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.949066394153692,3.651805422118779,-0.1632880650873911,72.02300033965689,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.806062418935147,2.987835474718916,0.1496459878167232,71.36384703817156,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.819819910138339,2.8028033456980515,0.0561217302453564,72.30072009347303,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.949077404434688,3.6518072577362672,-0.1632881853187084,72.02300033965098,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.806055933510547,2.9878319519593264,0.1496459701536151,71.36384703817504,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.237767066427978,2.536919644998639,0.0612358052167745,72.29658217301682,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.294258930930404,2.900512411182967,-0.0715145292697635,72.41142072578921,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.185839225855089,2.6878668288053262,0.1930599419867725,71.13421202355637,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.8198216989537,2.8028029973743465,0.0561217354092229,72.30072009347367,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.949077180937943,3.651807044909405,-0.1632881435988714,72.02300033965086,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.806059169647548,2.987835752215288,0.1496460643312191,71.3638470381701,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.819814310044615,2.802800875970044,0.0561217748715955,72.300720093475,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.949075600270341,3.651807675836477,-0.1632881943793968,72.02300033965021,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.806055752369579,2.987835540926888,0.1496460763293499,71.3638470381711,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.8198239756762975,2.8028024209051727,0.0561217014546736,72.30072009347585,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.949071827752103,3.651806002629774,-0.1632880737589815,72.02300033965109,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.806055046406191,2.987835077172739,0.1496460618983947,71.36384703817154,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.819819554291193,2.802802770525634,0.0561217830710272,72.30072009347279,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.949072747328862,3.651809674493229,-0.1632880556186808,72.02300033965261,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.806056492956173,2.9878339464745576,0.1496460636839086,71.36384703817116,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.237764829771486,2.5369184750377167,0.0612358007101343,72.29658217301522,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.29427021344228,2.900515600846897,-0.0715146311211674,72.41142072577726,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.18583114354436,2.687865916579064,0.1930599182210282,71.13421202355846,NH
CDH-754,forage_random_baseline,0.0,0.0,,79.79045170312105,NH
CDM-759,forage_static,9.251511283679823,1.2003029904773317,,106.04803773000842,NH
CDM-759,forage_dynamic_simdrop,9.077797043847283,1.6880585426614516,,105.44195045904884,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.251473516033268,1.4153246625972988,,105.5734863983699,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.222278509784164,1.6265823841529743,,105.30770410986658,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.22227580042478,1.626580659547058,,105.3077041098699,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.222283125542022,1.626581455310503,,105.30770410986756,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,9.222304000706565,1.6265826281512754,,105.3077041099446,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,9.185213734296664,1.665496518233759,,105.38851481996964,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,9.185202958756868,1.6654956963720635,,105.38851481998248,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,9.077799318332287,1.688057179361658,,105.44195045905288,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,9.077805426493722,1.6880657737082083,,105.44195045907529,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,9.07779896229649,1.688059102442266,,105.4419504590468,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,9.077802571376234,1.688060514551286,,105.4419504590467,NH
CDM-759,forage_dynamic_norms_associative,8.379198703431904,1.4911018341834612,,106.64039914645844,NH
CDM-759,forage_dynamic_norms_categorical,8.447008500541163,1.3687893007638503,,106.70030630805442,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.470802527299261,2.450930500026025,,104.13942602283674,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.62551696801144,2.359214043186604,,104.18007975714023,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.850447525321586,2.2742393023276275,,104.19685251213131,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.955247257665185,2.082599696382803,,104.52620872071375,NH
