Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.640170259264458,1.3745577054804776,3.071374726672924,1.4268650400861127,-0.22331420645400385,0.6095365130246252
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.519237347140695,1.3160965040326853,2.5598695986492945,0.5975156512882668,-0.046551198687302994,0.4504517623223248
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.436927122608274,1.2600569381848583,2.291351881474469,0.6206805838701979,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.50431157709152,1.3197127609006412,2.438557631125767,0.8619068512144454,-0.02888299605870641,0.09177167275288803
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.565212303743516,1.2918339102600012,2.7365344637264974,1.4573366410886621,-0.18677057237807304,0.5598920045808926
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.45187662262212,1.2703237326844696,2.2918109674883085,0.6206574669880827,-0.029100148244444627,0.35478439353692587
simdrop,5.15,1.9901842460770645,forage_dynamic,8.97167441641161,1.309302766267654,2.221072829956272,0.6519242015138231,,
simdrop,5.15,1.9901842460770645,forage_phonologicaldynamicglobal,9.094544788516991,1.4308692581867257,2.380398630587796,0.8759794282199876,-0.03697480030379785,0.09638175468294523
simdrop,5.15,1.9901842460770645,forage_phonologicaldynamiclocal,9.117977410804306,1.4540914610521891,2.455200621732827,1.0194304790847837,-0.08301143379131616,0.3359029114381448
simdrop,5.15,1.9901842460770645,forage_phonologicaldynamicswitch,8.99193788622402,1.3054480129163606,2.22200469823868,0.6513315797798112,-0.18532377892306576,0.7077764912068424
none,,,forage_phonologicalstatic,9.189037964699283,1.4356280157326748,1.688310084908554,0.7928358199592637,-0.0263970288529089,0.09032451226043202
none,,,forage_static,9.086375667330191,1.3243729063013405,1.5922835840243095,0.6294279812237149,,
