Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.152580306516807,1.3520383412728578,3.803285872573698,1.1679078069069078,-0.024680071925158094,0.2901574019330158
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.085052615377405,1.3212640432985634,3.309441164281585,1.170907718020355,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.1197812033789,1.3635900367906773,3.4311886173509816,1.3641860093179659,-0.019828000459257537,0.07656840308395978
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.139060868006888,1.338344284663102,3.70316798916459,1.7452037423956877,-0.13090961221000172,0.4239323709950344
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.09883395857199,1.3314025164076213,3.309845023701388,1.170892357209242,-0.02312714173590841,0.33459989969647685
simdrop,5.35,1.8781639970992947,forage_dynamic,8.458289487910182,1.3581416705521696,3.354395345760002,0.8576062413488125,,
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamicglobal,8.526940639844522,1.4252414246924052,3.533957374550425,1.1356432610783567,-0.030655683170347444,0.08616769611498758
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamiclocal,8.519675234071695,1.4340474411611095,3.5653070993133302,1.1786507127633887,-0.03407325375809477,0.09705703187251101
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamicswitch,8.47086510689888,1.3604924189210956,3.3546554228129057,0.8572711713916197,-0.2594369580454409,0.7403559486478524
none,,,forage_phonologicalstatic,8.67927909615254,1.4823692915573952,2.3564600101957067,1.025613193849942,-0.016776950827744233,0.07980817712325787
none,,,forage_static,8.62606893233496,1.4203259295228456,2.2812373201798843,0.8584159444626506,,
