Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSG-520,forage_dynamic_multimodal_alpha=0.5,10.674709820071161,4.957360868153711,,70.25578801706361
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,10.674705786300155,4.957362078030993,,70.25578801706341
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,10.674706929152869,4.957361212706893,,70.25578801706284
SSG-520,forage_dynamic_multimodal_alpha=0.8,10.67470177636669,4.957361825280961,,70.25578801706573
SSG-520,forage_dynamic_multimodal_alpha=0.9,10.674714270531863,4.957361316654536,,70.25578801706824
SSG-520,forage_dynamic_multimodal_alpha=1.0,10.653074653370076,5.008675489357624,,69.63774296664565
SSG-520,forage_dynamic_norms_associative,10.516781442241506,5.752828257222858,,69.50686098997335
SSG-520,forage_dynamic_norms_categorical,11.000618142225713,5.760736895056757,,73.86110879028615
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.092243029608065,5.498455289105698,,71.54117651667572
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.09224030115491,5.498457118620601,,71.54117651667784
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.092246136187718,5.4984570696503745,,71.54117651667538
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.697756723507485,4.464041446104392,,72.52997832934626
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.22099246679831,4.256233683148681,,72.34198468257793
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,9.947374186703179,6.303790071477679,,70.52922898182445
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,9.947379111133973,6.30377746700298,,70.52922898177627
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,9.94738512054182,6.303778503411034,,70.52922898177941
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.169003192371845,5.479495872457783,,70.36578078788742
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.795396434520004,5.072700355571743,,70.4906545026901
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,9.947382046407172,6.30377676692478,,70.52922898177678
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,9.947381306296199,6.30377879898064,,70.52922898177684
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,9.947374740978981,6.303777884105024,,70.5292289817791
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.169020981622126,5.479483336601567,,70.36578078795625
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.795398707035549,5.072699438664608,,70.49065450268716
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.94738511340411,6.303778278846109,,70.52922898177924
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.947376397713537,6.303777686812894,,70.52922898177755
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.947380248549536,6.30377882121316,,70.52922898177664
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.169003679368377,5.479484531945208,,70.36578078794311
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.79540957087173,5.07269999246525,,70.49065450268725
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.94738704381208,6.303778416013256,,70.52922898178191
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.94739291258985,6.303775688561747,,70.52922898179426
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.947382035662297,6.303774278402428,,70.52922898177974
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.169016524879403,5.479494018395015,,70.3657807878912
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.795428862190313,5.072691161194024,,70.4906545027765
SSG-520,forage_phonologicalstatic,12.343993540739232,4.6730384868918975,-0.12126468703518671,70.85272102715635
SSG-520,forage_phonologicaldynamicglobal_simdrop,10.955110826336183,6.607623456802489,-0.18501315950295855,67.5737723696984
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.022128444785666,7.2084546952531925,-0.2457182473162233,67.3548603008561
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.655317743750453,5.008568954027027,-0.07332008479479346,69.4992917249517
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.34399327188783,4.673038030391269,-0.12126465756914245,70.8527210271557
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.34398833506124,4.673036442804802,-0.12126459017030083,70.85272102715676
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.941137671899389,3.94201935855069,0.9676399227018817,71.99408955701688
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.998614679214459,6.441747431019919,-0.17478102113235988,68.37252395446377
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.944094633791282,6.000272440674598,-0.12713447318386606,69.49854085107582
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.61610218152496,4.960290023642116,-2.3216430548126006,68.51824693472471
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.998615186663752,6.441749978810179,-0.1747811594211395,68.37252395446558
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.944106140200155,6.000273150627358,-0.12713455592472508,69.49854085107462
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.616060573460643,4.960289099707945,-2.1686104886068627,68.51824703891134
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.998617047911244,6.441746971056427,-0.17478105182251402,68.3725239544637
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.94410245733995,6.000274561545205,-0.12713460816236885,69.49854085107333
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.616046707597533,4.960293879867331,-2.166765723548587,68.51824704106579
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.998608750490288,6.441744473253323,-0.17478090611858976,68.3725239544703
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.944108370075133,6.000271463745825,-0.12713443395290097,69.49854085107738
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.616097375094473,4.960292982366754,-2.234931629497631,68.51824697914144
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.998612427948983,6.441746711267653,-0.17478099857170498,68.37252395446475
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.944106054553263,6.000276246349553,-0.1271347089741504,69.49854085107816
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.616032781041918,4.960303420444305,-2.2648648074498854,68.5182469605518
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.998618521342573,6.441745390859084,-0.17478100571039368,68.37252395446492
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.944105457920733,6.000270889369292,-0.1271344267250481,69.49854085107425
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.61610558775669,4.960291759780268,-2.239042500120585,68.51824697637231
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.99861647668593,6.441744019414622,-0.17478096160708514,68.37252395446613
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.944106486871005,6.000269518149384,-0.12713442433483976,69.4985408510768
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.616054439600244,4.960294925255347,-2.0989433951021947,68.51824714354991
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.998600533574997,6.4417460212301005,-0.17478091095411813,68.3725239544862
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.944092454929928,6.000271335635943,-0.12713440723647484,69.49854085107923
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.616106704564581,4.96026659079891,-2.206185012441158,68.51824700190238
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.998614796276971,6.441747888224128,-0.17478105796503254,68.3725239544638
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.944108358674772,6.000271373513675,-0.12713448370568387,69.49854085107725
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.61606132329913,4.960295185021443,-2.037027739168535,68.5182472954089
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.95510745516285,6.607623661376926,-0.1850131545027649,67.57377236969654
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.022127530291307,7.208453821025791,-0.24571818321081915,67.3548603008555
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.655304658478046,5.008568938546595,-0.07332007528042786,69.49929172494755
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.73799957036229,7.748883841083618,-0.20249646855840386,67.40722894234743
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.807727743755102,8.737318997168673,-0.28642741544076467,67.49769194428471
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.523072314556062,5.752632883205543,-0.11401540456634149,69.11239033661253
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.124923149187843,6.81467835316836,-0.11257707291589546,72.99058081176094
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.17628801248706,8.510782569232758,-0.26238081029644045,72.42902204708746
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.01721814380327,5.760395396897564,-0.04004240166897159,73.7801532681689
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.294825434926947,7.178972476279791,-0.17566352456732637,69.76093532966178
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.282524192293268,7.440068681849062,-0.19908278753248515,70.52352343883669
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.115621914345292,5.496695890274138,-0.1536870489428901,70.75597181639256
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.29482718393251,7.1789744545771415,-0.17566359943408058,69.76093532966438
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.282528545114824,7.440069933981742,-0.19908287693274018,70.52352343883076
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.115605621602299,5.496709285840757,-0.15368737217855363,70.75597181648858
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.294819110765857,7.178972624095029,-0.17566341239033426,69.7609353296646
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.2825380491229,7.4400321542912415,-0.19908075131751962,70.52352343899446
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.115623572043516,5.496695618969079,-0.15368726692887913,70.75597181639073
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.045684358352283,5.6144537855200305,-0.14750961699915918,71.03485466920509
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.045164293193931,5.836518677105381,-0.17313225196759688,71.22055023509921
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.728394178633081,4.462485231579069,-0.09882297435873558,72.2715265442091
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.578964726941072,5.198059988976974,-0.13470393551566975,71.0220118493298
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.453982314811899,4.950066371371008,-0.10078181010533752,71.70772687222062
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.31173276815532,4.25418344761523,-1.870363365476145,71.06999854317372
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.07565090684698,8.529998340594117,-0.20762906907633888,68.44271817259367
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.09893377934604,9.495692587357745,-0.2819615282666374,69.26208977735119
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.95372478937035,6.303399829212952,-0.1637632428780872,69.59403846376317
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.075645143924355,8.529996138580934,-0.20762886800439737,68.44271817259569
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.098924108622645,9.49569267366775,-0.28196149264043985,69.26208977735024
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.953721833433871,6.3033991710101605,-0.16376307940116164,69.59403846376212
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.075648418189873,8.529992608063008,-0.20762875972291714,68.44271817259542
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.098922380411535,9.49569395543017,-0.28196151210304754,69.2620897773534
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.95371672216391,6.303400409630706,-0.16376327542279975,69.5940384637652
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.420044115545812,7.518615861273521,-0.20567788142224078,68.11453185607877
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.418827856299542,8.293393641074651,-0.27164845224909145,68.52699804837563
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.207542758162397,5.47686379746746,-0.13837310801814642,69.76840045059618
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.03931456401121,6.552585799114945,-0.17154979886230692,68.677137923691
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.920843017128574,6.047136921155134,-0.11709134128366461,69.85131277827156
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.89429478045441,5.069336669898657,-2.320399659682305,68.6130387435633
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.07564636936538,8.529997868834515,-0.20762901995606023,68.44271817259458
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.098930402398503,9.495675258487912,-0.28196048347690744,69.26208977734728
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.953721357029012,6.303398414564593,-0.16376321143550887,69.59403846376155
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.075649628509042,8.530002872403228,-0.20762918148915385,68.44271817259758
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.098934361317534,9.4956527056228,-0.281959241976191,69.26208977739414
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.953717290711957,6.303397364385675,-0.16376323396144798,69.59403846376426
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.075647873382394,8.529992332602742,-0.20762874640298237,68.44271817259592
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.098921403352687,9.495678982420854,-0.281960650605309,69.26208977734987
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.953724017481324,6.303397841900295,-0.16376317265272083,69.59403846376209
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.420049131988085,7.5186195372767015,-0.20567812412046746,68.11453185607444
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.41881933197693,8.293398738279981,-0.2716487443845268,68.52699804838086
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.207532888717193,5.476866586044694,-0.13837310510549652,69.76840045060553
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.03931459680625,6.552588535442714,-0.17154987991313803,68.67713792369344
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.920844536824594,6.047138935270007,-0.11709146637458234,69.85131277827418
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.894349793009695,5.06933179259612,-2.279002103733391,68.61303876358828
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.07564266424749,8.529994763596825,-0.20762886020885246,68.44271817259907
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.098917395867113,9.495685008323365,-0.2819610263860319,69.26208977735662
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.953714389398353,6.303397834249378,-0.16376327754670372,69.59403846376775
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.075645946049164,8.52999733181442,-0.2076289935964419,68.44271817259481
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.098928272929331,9.495688579971182,-0.2819612280031862,69.26208977734527
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.953722803925379,6.303397402356973,-0.16376322540956503,69.59403846376192
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.075652513818593,8.529992676247215,-0.20762885288481062,68.44271817259582
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.098929159109746,9.495679404972691,-0.28196074516029507,69.2620897773445
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.95371627133357,6.303397070728686,-0.16376327043354644,69.59403846376574
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.420040236124327,7.518624678806201,-0.20567830204612791,68.1145318560836
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.418828543581398,8.293392908706375,-0.27164836714206186,68.52699804837636
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.20753636051563,5.4768661932523255,-0.13837316568380167,69.76840045059967
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.039308132141617,6.552587191613877,-0.17154984559396874,68.67713792369294
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.92084679494449,6.047133775726529,-0.11709125969484162,69.85131277827522
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.89432563404985,5.069340452322797,-2.321085292782485,68.61303874301737
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.07565758806726,8.529995449079262,-0.2076289933956802,68.44271817259938
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.098929000494747,9.49567703695757,-0.2819606001978791,69.26208977734565
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.953727414662437,6.303397036711459,-0.16376334708616153,69.59403846376553
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.075648559642275,8.529990425467123,-0.2076286308947236,68.44271817259826
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.098931151579416,9.495691602356208,-0.28196141933414687,69.26208977734815
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.953726358480539,6.303401021187932,-0.1637633417264625,69.5940384637665
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.075650328433694,8.529999538900903,-0.20762902732850935,68.44271817259428
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.098924945393327,9.49567923093054,-0.28196065669836556,69.26208977734596
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.953718328748321,6.303400832163637,-0.16376328420760822,69.59403846376439
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.420055975665994,7.518622653356454,-0.2056783417829993,68.11453185608191
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.418825219274988,8.293396954891866,-0.27164859897048776,68.52699804837468
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.207547216257566,5.47686579807113,-0.1383733370110466,69.76840045059807
SSG-520,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.039313972667376,6.5525861613837515,-0.17154983314733122,68.67713792369099
SSG-520,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.92083148483233,6.047136755415109,-0.11709130880896314,69.85131277828089
SSG-520,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.8943934273443,5.069339786696429,-1.9690144772657188,68.61303946265062
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537977
SSZ-539,forage_static,9.10815053401886,2.5298654570407124,,70.0029487653667
SSZ-539,forage_dynamic_simdrop,9.244244346752836,3.4345805553828668,,69.01282793320297
SSZ-539,forage_dynamic_multimodal_alpha=0.0,9.108148077573324,2.5298642083410803,,70.00294876536518
SSZ-539,forage_dynamic_multimodal_alpha=0.1,9.24425297872175,3.434582633729284,,69.01282793321069
SSZ-539,forage_dynamic_multimodal_alpha=0.2,9.244253714920628,3.4345807333221763,,69.01282793321067
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,9.244243987911402,3.43458189936637,,69.0128279332037
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.244249825931666,3.4345833906075747,,69.01282793320824
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.244242682530492,3.4345806139822406,,69.01282793320323
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.244253092265085,3.4345830572340796,,69.01282793321148
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.244252393269555,3.434582344734303,,69.01282793320951
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.244240652695586,3.434579536829577,,69.01282793320445
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.244253247929638,3.434583415611013,,69.01282793321236
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.244244966842258,3.4345822530145287,,69.01282793320408
SSZ-539,forage_dynamic_norms_associative,8.673800865647607,3.412699236641034,,71.2947773718378
SSZ-539,forage_dynamic_norms_categorical,8.551113989166947,4.499993350529748,,70.3120758641954
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.521325196818273,4.020404510605314,,69.34626027711616
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.521320388172255,4.020401014750718,,69.34626027711127
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.797211557866678,3.8809445337223956,,68.69745017180969
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.797213883081824,3.880943752024286,,68.69745017181296
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.81046206019551,3.3897580375511085,,69.02151373353267
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.390707721126516,4.047814553247605,,69.98285538129582
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.390707629628551,4.047816113361227,,69.98285538129447
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.797220665487313,3.8809388043970645,,68.69745017183713
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.797207069264386,3.8809450079853347,,68.69745017180632
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.810461177326635,3.3897549620462564,,69.02151373351582
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.390712968898058,4.047813732318288,,69.98285538130811
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.390699705408204,4.0478238321074835,,69.98285538129495
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.797206172352896,3.880944128093712,,68.69745017180591
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.797210655732476,3.880945979646558,,68.69745017180962
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.810470273371616,3.389756333064765,,69.02151373354944
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.171816289641429,3.843133525188757,,70.72795798170672
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.171861479391664,3.8431215485911054,,70.72795798187343
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.797202376957891,3.880943322315724,,68.69745017180664
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.797208419301532,3.880943380743676,,68.6974501718071
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.8104228949114,3.389740875300948,,69.02151373359025
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.171876938370273,3.8431204231885205,,70.72795798201116
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.171819861653667,3.8431614975865815,,70.72795798182861
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.797208379936707,3.8809449355608505,,68.69745017180695
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.797211979592618,3.8809438139578374,,68.69745017181025
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.810469214956289,3.3897573602822093,,69.02151373355072
SSZ-539,forage_phonologicalstatic,9.328588190129988,3.0706697148398225,-0.17194001406026274,68.32689535021636
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.49233689807196,4.329359229029802,-0.18753230454177663,67.07281635754704
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.446777296177292,4.263032196092663,-0.17246457256587544,67.51151986434289
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.289719687878305,3.4362513092206255,-2.1801297064210607,68.40227482982678
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.328590468156843,3.0706670875876076,-0.17193998461171867,68.32689535021696
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.328581463859953,3.0706668979178575,-0.171939976666279,68.3268953502191
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.108139558281502,2.5298642746869873,0.6960669652620974,70.00294876536931
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.492327413799066,4.329357304270519,-0.18753223898291416,67.07281635755251
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.44677620889617,4.263034174612619,-0.1724646251615254,67.51151986434219
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.289736612576519,3.436246905901564,-2.0387440959223153,68.40227492264371
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.492335145201146,4.32935720000793,-0.1875322410518899,67.07281635754701
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.44677385399633,4.263033496859219,-0.17246461624912476,67.51151986434294
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.289696670384066,3.436257878647588,-2.3201494381520513,68.40227479769365
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.49233976849214,4.329360880356788,-0.18753235434497234,67.07281635754954
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.44677605803788,4.263034244763311,-0.1724646233743698,67.5115198643422
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.289711635089354,3.4362469695369913,-2.188697943342876,68.40227482675039
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.492324047357789,4.329348101096735,-0.18753200246320711,67.07281635757963
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.446768835541217,4.26303321380185,-0.17246459411500056,67.51151986434763
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.289712046891314,3.4362515224309114,-2.042898555677922,68.40227491824416
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.492329844592671,4.329356511008888,-0.18753223945944897,67.07281635755004
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.446778028655615,4.263034689459004,-0.17246463949435312,67.51151986434236
