Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SSG-520,shark,0.40613190415112177,6.054603863,0.0001
SSG-520,panther,0.37324777628975925,5.886284809,0.0001
SSG-520,cat,0.38728327856493494,7.013143358,0.2
SSG-520,dog,0.4657383712886949,7.256114028,0.0001
SSG-520,snake,0.29047680331379877,6.615078486,0.0001
SSG-520,turtle,0.36506371762671974,6.229758099,0.0001
SSG-520,crab,0.4418041649298894,6.158116322,0.0001
SSG-520,water,0.2859978253934703,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4486348718670369,6.679047222,0.0001
SSZ-539,horse,0.38217921142846567,7.396710537,0.0001
SSZ-539,cat,0.10470154945490828,7.013143358,0.0001
SSZ-539,fish,0.18579178907880634,7.344814258,0.0001
SSZ-539,dog,0.22915403341548357,7.256114028,0.0001
SSZ-539,monkey,0.34907321507413247,6.401926546,0.0001
SSZ-539,alligator,0.3477892681053554,5.714162885,0.0001
SSZ-539,monkey,0.3477892681053554,6.401926546,0.0001
SSZ-539,hippopotamus,0.36557483232657617,5.258390618,0.0001
SSZ-539,dolphin,0.4883662198107366,5.864843201,0.1818
SSZ-539,shark,0.44568860397277155,6.054603863,0.1667
SSZ-539,rainbow,0.23943973913291317,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4657383712886949,7.013143358,0.0001
SUG-544,pig,0.3886859802425975,6.611542969,0.0001
SUG-544,cow,0.4486348718670369,6.679047222,0.0001
SUG-544,chicken,0.4275056279863638,6.827585591,0.2
SUG-544,elephant,0.23374590523633543,6.363660295,0.2857
SUG-544,monkey,0.2899474212765265,6.401926546,0.0001
SUG-544,fish,0.2582428931871311,7.344814258,0.0001
SUG-544,african,0.14139237026780893,7.284544989,0.1429
SUG-544,dolphin,0.32531754424504933,5.864843201,0.2857
SUG-544,zebra,0.423434558807418,5.561689192,0.1667
SUG-544,shark,0.4175875198525203,6.054603863,0.2
SUG-544,turtle,0.4200725978368334,6.229758099,0.0001
SUG-544,cow,0.301296404718316,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.37057081177192674,7.284544989,0.2857
SUT-556,turtle,0.09232324921538948,6.229758099,0.1429
SUT-556,zebra,0.23361690121585732,5.561689192,0.0001
SUT-556,monkey,0.3202842526304026,6.401926546,0.0001
SUT-556,dog,0.34907321507413247,7.256114028,0.0001
SUT-556,cat,0.4657383712886949,7.013143358,0.0001
SUT-556,lizard,0.35344968052989767,5.89522027,0.0001
SUT-556,reptile,0.37864793183420953,5.656324398,0.0001
SUT-556,bear,0.21784408432347224,7.366226929,0.1667
SUT-556,dragon,0.21827153342769057,6.477683302,0.0001
SUT-556,horse,0.20185353905982728,7.396710537,0.0001
SUT-556,pig,0.23132661185998482,6.611542969,0.0001
SUT-556,cow,0.4486348718670369,6.679047222,0.0001
SUT-556,bird,0.293013096082271,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.40154037450444413,5.561689192,0.0001
SUV-558,feline,0.3824439824876039,5.559176205,0.2
SUV-558,leopard,0.3469414439338374,5.875985616,0.0001
SUV-558,elephant,0.43837010257387043,6.363660295,0.1429
SUV-558,zebra,0.4602328586736324,5.561689192,0.1429
SUV-558,snake,0.3645208283689101,6.615078486,0.0001
SUV-558,monkey,0.41789673841493713,6.401926546,0.2
SUV-558,gorilla,0.3434681094228308,5.657093158,0.0001
SUV-558,african,0.2447004499149329,7.284544989,0.1429
SUV-558,tiger,0.2010267252422422,6.38952206,0.0001
SUV-558,cub,0.347754990712819,5.726807053,0.0001
SUV-558,ant,0.33077900803303284,6.426146105,0.0001
SUV-558,dragon,0.32883018313029677,6.477683302,0.1667
SUV-558,zebra,0.3712871206970829,5.561689192,0.1667
SUV-558,horse,0.2836022426738303,7.396710537,0.2
SUV-558,cow,0.38217921142846567,6.679047222,0.0001
SUV-558,sheep,0.525629495934055,6.924172871,0.0001
SUV-558,chicken,0.35223503920733223,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.04311238996778333,5.892763902,0.0001
SVA-563,chipmunk,0.09960163236025699,5.149619342,0.1429
SVA-563,african,0.18018320451000525,7.284544989,0.0001
SVA-563,gorilla,0.2447004499149329,5.657093158,0.1429
SVA-563,dog,0.20780420109330133,7.256114028,0.0001
SVA-563,cat,0.4657383712886949,7.013143358,0.0001
SVA-563,pets,0.22140912908552457,6.144792078,0.25
SVA-563,fish,0.24918362880383937,7.344814258,0.0001
SVA-563,frog,0.26636269706648763,6.319346573,0.25
SVA-563,snake,0.45599526068977525,6.615078486,0.0001
SVA-563,caterpillar,0.33907092494859303,5.827004623,0.0001
SVA-563,african,0.09041318255435293,7.284544989,0.125
SVA-563,rhinoceros,0.2931451203370298,5.506841784,0.125
SVA-563,buffalo,0.4471813162022279,6.710471006,0.0001
SVA-563,horse,0.40820902778798107,7.396710537,0.0001
SVA-563,antelope,0.3332746549270198,5.845170623,0.0001
SVA-563,deer,0.5243991041557352,6.706983738,0.0001
SVA-563,sheep,0.45475334163062253,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4657383712886949,7.013143358,0.0001
SVH-570,rabbit,0.3215026071235181,6.568628649,0.4
SVH-570,pets,0.2647481608340303,6.144792078,0.0001
SVH-570,rodents,0.3437184575458413,5.818422536,0.2857
SVH-570,guinea,0.2520649622375998,6.538172807,0.1429
SVH-570,penguin,0.3712736320549599,6.25042049,0.1429
SVH-570,african,0.3753765902898192,7.284544989,0.2857
SVH-570,jaguar,0.33179754966760433,5.702579584,0.0001
SVH-570,lion,0.3467312637727835,6.723957079,0.0001
SVH-570,feline,0.2984795902409343,5.559176205,0.2
SVH-570,prairie,0.17610323940418182,6.511780187,0.0001
SVH-570,gorilla,0.23770311651926113,5.657093158,0.0001
SVH-570,elephant,0.2601453201259143,6.363660295,0.1429
SVH-570,tiger,0.3356847768306668,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.39303162924625623,7.284544989,0.1429
SVY-587,penguin,0.3753765902898192,6.25042049,0.2857
SVY-587,asian,0.39780843865542104,6.798455065,0.2857
SVY-587,alligator,0.2200793411898886,5.714162885,0.1429
SVY-587,dog,0.3567737731624052,7.256114028,0.1429
SVY-587,cat,0.4657383712886949,7.013143358,0.0001
SVY-587,lizard,0.35344968052989767,5.89522027,0.0001
SVY-587,reptile,0.37864793183420953,5.656324398,0.0001
SVY-587,crab,0.31225054613941194,6.158116322,0.0001
SVY-587,water,0.2859978253934703,8.128616304,0.0001
SVY-587,jellyfish,0.43068490450667496,5.224579675,0.0001
SVY-587,turtle,0.41160869319092774,6.229758099,0.0001
SVY-587,bird,0.39708910059482894,7.119400245,0.2
SVY-587,chick,0.33567194936403233,6.095076204,0.0001
SVY-587,hen,0.5014076131169005,6.445523252,0.0001
SVY-587,rooster,0.5265418642731988,5.703855165,0.0001
SVY-587,crow,0.5152152124542791,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4657383712886949,7.256114028,0.0001
SZA-781,pig,0.29801146566791237,6.611542969,0.3333
SZA-781,cow,0.4486348718670369,6.679047222,0.0001
SZA-781,chicken,0.4275056279863638,6.827585591,0.2
SZA-781,rooster,0.43451294796050677,5.703855165,0.0001
SZA-781,frog,0.5099116635714007,6.319346573,0.0001
SZA-781,snake,0.45599526068977525,6.615078486,0.0001
SZA-781,lizard,0.462833265504891,5.89522027,0.0001
SZA-781,reptile,0.37864793183420953,5.656324398,0.0001
SZA-781,badger,0.2425733693436204,5.803131956,0.0001
SZA-781,bulldog,0.41691448836680833,5.406485677,0.1667
SZA-781,puppy,0.5855956062730239,6.031090808,0.0001
SZA-781,kitten,0.5016297383428486,5.855944762,0.0001
SZA-781,goose,0.41225609011378084,6.301955793,0.0001
SZA-781,duck,0.39568646219820114,6.439638803,0.0001
