Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.953954788528222,0.6321516859795703,-0.0302892839228953,67.96886439999705,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.982710061355702,0.662110078727769,-0.0253844844441749,67.94038882618459,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.947545456407337,0.6581477060861506,-0.023397451504378,67.95770541903165,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.953952665733253,0.6321508063156706,-0.0302892573607745,67.96886439999888,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.035209075077066,0.6838972043574583,-0.0256436994415877,67.87378392618764,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.946227592409594,0.6402207680136441,0.0117384888384432,67.91230274454765,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.126817228476773,0.6612590876808504,-2.3027278282950627,67.06620257071702,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.519421104573045,1.2916903742551142,-0.0285830909859206,67.20511845035858,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.449040615410295,1.2541371964511978,-0.0079307590402848,67.26193007888729,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.546954511105891,1.2490289029982278,-0.0934421186524382,67.11214813106186,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.519420261377176,1.2916905499833495,-0.0285830429002198,67.20511845035838,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.449044809451074,1.2541386003224595,-0.0079307403239609,67.2619300788884,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.546955283722484,1.2490292935145515,-0.0934420515629049,67.11214813106152,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.519419193762744,1.2916909855139411,-0.0285831071701502,67.20511845035833,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.4490437309066,1.254136740214274,-0.0079307369949108,67.26193007888841,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.54695251942512,1.249028340616124,-0.093442104654411,67.11214813106355,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.519420792991273,1.291690440378223,-0.0285830854819133,67.20511845035844,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.44903647053162,1.2541357770854875,-0.0079306843589723,67.26193007889111,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.546954389082934,1.2490285065626874,-0.0934420665911202,67.11214813106213,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.519412709516777,1.291689418620015,-0.0285830536188272,67.20511845036316,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.4490384768687,1.254137265227928,-0.007930693056499,67.26193007888799,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.54695178905857,1.2490234213526037,-0.0934419192478082,67.11214813108711,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.519417129547994,1.2916891588687651,-0.0285829930539913,67.20511845036032,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.44903999201559,1.2541370874190971,-0.007930720729111,67.26193007888739,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.546962145413646,1.249030360226527,-0.0934421520950282,67.11214813106379,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.51942480311997,1.2916907156534687,-0.0285831421032016,67.20511845036117,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.449044338577636,1.2541380302820262,-0.0079307377484017,67.2619300788878,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.54695720024337,1.2490286347865216,-0.0934421156194101,67.11214813106139,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,11.220365011421128,3.2298581667843624,-0.0613952103501069,64.93947241424509,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,11.21848581922768,3.925987936335641,-0.1878992830574856,64.63013454036306,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,11.0791759627272,2.9217821629969487,-0.0183379157899024,65.17570301281812,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,10.80933344585744,1.3835032176942614,-0.0355997214291297,67.07914174635029,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,10.834476359108123,1.4664280416226876,-0.0748582053663491,66.98717892412793,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,10.735106944717332,1.3123674850655702,-0.0005290092133395,67.16651171029174,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.336573941843016,3.231108699694468,-0.076771131489354,63.79419821393451,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.360666442864542,4.317234611929039,-0.2684137281252144,62.949409504936,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.08902350160289,2.847175897963651,0.0027409501804473,64.1826930667153,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.33658346992536,3.231108205754856,-0.0767711974732591,63.794198213936575,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.36067320060103,4.31723396843918,-0.2684136765991965,62.94940950492919,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.089014727449673,2.8471759083224617,0.0027409661370481,64.18269306672063,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.61037090937155,3.1344145865364106,-0.0721633674488487,63.58139288163876,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.775261584620498,4.168608020975405,-0.2708780009546368,62.33237266561184,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.321308773354676,2.7959759638277246,0.0501933055877534,63.8327199883564,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.610371246422522,3.134413665914347,-0.0721632990798886,63.58139288163928,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.775261957690864,4.168606956703464,-0.2708778725786626,62.33237266561257,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.321314648234846,2.7959758024569696,0.0501933519491025,63.83271998835757,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.610379868254068,3.134416255865941,-0.0721634254594803,63.58139288164504,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.77525760563167,4.168607075768984,-0.2708779695869348,62.33237266561065,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.321305530238144,2.7959755436075784,0.0501933031662446,63.83271998835863,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.405784413822737,4.039380576433079,-0.0827557549483456,62.84039329270201,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.462900311623532,5.970789715817146,-0.3699119634944601,61.82611426977437,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.194962960805311,3.582163938893692,-0.0107910204627585,63.26096843250734,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.405784314051578,4.039380093499579,-0.0827557261363972,62.84039329270183,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.462877630161117,5.97078131161869,-0.3699112233691867,61.82611426973693,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.194964152842248,3.5821643001243144,-0.0107909289073125,63.26096843250675,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.737579432405646,3.844752481957317,-0.0754074301772672,62.719743780176,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.939488300887636,5.356275519205541,-0.3245487462748569,61.40540652554123,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.505512839281064,3.4562631907200903,0.0300412940363192,63.04301643266,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.737585939640482,3.844754136786032,-0.0754074406990193,62.71974378017265,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.939505922738102,5.356268800438676,-0.3245481557514547,61.40540652547685,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.50551258516024,3.456263324967481,0.0300412755800671,63.04301643266003,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.737585449327955,3.844753084357149,-0.0754074597904175,62.71974378017205,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.939520130369797,5.35626635931889,-0.324547905504819,61.40540652547793,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.505514536016443,3.4562634800995564,0.030041320853036,63.043016432660025,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.405785877659978,4.039381004788375,-0.0827557721335719,62.84039329270267,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.462879385297349,5.970782512743176,-0.3699111936552894,61.82611426973646,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.194965034915052,3.5821639771842944,-0.0107909543042988,63.26096843250664,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.405778584659869,4.03938001857699,-0.0827557200443483,62.840393292704206,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.462877804724748,5.970786114039341,-0.3699116778952648,61.82611426973603,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.194964124427326,3.582164492330737,-0.010790962648103,63.26096843250674,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.737581881555656,3.8447547187029056,-0.0754075583961461,62.71974378017499,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.939517701888493,5.356270411895951,-0.3245483488863533,61.405406525472834,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.505509008725644,3.4562627604746967,0.0300412899813046,63.0430164326622,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.737583345425817,3.844753609869872,-0.0754074820983629,62.71974378017276,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.939517872572196,5.356273299980311,-0.3245485757976171,61.40540652547454,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.50551239552201,3.456263866586111,0.0300412962146136,63.04301643266017,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.737586516909088,3.844753061213748,-0.0754074755665733,62.71974378017212,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.939511715841538,5.356270289151711,-0.3245482931612082,61.40540652547182,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.50551236785613,3.456263399469922,0.0300412881029818,63.04301643266005,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.405775964541476,4.039379717919102,-0.0827557193483265,62.84039329270733,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.462886210824696,5.970784748306094,-0.3699116833761332,61.82611426973884,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.194967207032242,3.582164112005523,-0.010790972545692,63.260968432506985,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.405787209363124,4.039381622262168,-0.0827557439900615,62.84039329270415,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.462873252076868,5.970783169767997,-0.3699114055653621,61.82611426973981,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.194965181347476,3.5821638795720023,-0.010791004683627,63.26096843250676,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.737581162916198,3.8447535718879617,-0.0754074678637304,62.71974378017429,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.939520361105048,5.356271766360314,-0.3245484866948845,61.405406525475705,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.50551504645048,3.456263632496148,0.0300412755680405,63.0430164326601,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.73758467847476,3.8447539415701577,-0.0754074652808692,62.71974378017248,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.939508777427756,5.356269542377668,-0.3245482748086871,61.40540652547354,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.505515023566437,3.456263404933808,0.0300412564191839,63.04301643266011,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.737588055664824,3.8447544043821535,-0.0754075684594981,62.71974378017322,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.939507387622518,5.356275124444914,-0.3245486777366858,61.40540652548096,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.505517841197197,3.4562632296478424,0.0300412504741395,63.0430164326617,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.405779928998063,4.0393798138672805,-0.0827557081144846,62.840393292703055,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.462885960789574,5.970787263091232,-0.3699118380127139,61.826114269738746,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.19496273194978,3.582166792085244,-0.010790901288557,63.26096843251095,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.40578746810023,4.039381116157969,-0.0827557950839902,62.84039329270363,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.462871971581649,5.97077773834281,-0.3699107665558612,61.82611426974574,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.19496363753992,3.58216447509151,-0.0107910393063036,63.2609684325072,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.737583498122053,3.8447536807855327,-0.0754074846857272,62.71974378017273,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.93951608414819,5.356270371741539,-0.3245483477808898,61.40540652547189,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.505516732898426,3.456261941458144,0.0300413612679397,63.0430164326627,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.737589153754463,3.844753347927566,-0.0754074776646981,62.71974378017303,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.939512415592905,5.356267738594396,-0.3245480730899502,61.40540652547206,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.505511024681915,3.4562640318419486,0.0300412917155956,63.043016432660814,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.737592529041574,3.844754090892784,-0.0754075303794035,62.7197437801763,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.93951516131437,5.356270414964365,-0.3245483299440688,61.40540652547158,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.505511224621268,3.456258836612396,0.0300412258033394,63.04301643267341,NH
CDU-767,forage_random_baseline,0.0,0.0,,79.79045170312105,NH
SGO-159,forage_static,8.19694212417209,1.4796856147257664,,156.8159466171435,CI
SGO-159,forage_dynamic_simdrop,8.208980024384312,2.4023252762825047,,154.76565088899562,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.196953727031147,1.4796890018178872,,156.81594661718137,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.904195812065709,1.82322021279136,,156.2762090816407,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.9041958980827856,1.8232182505297128,,156.27620908163956,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.904191813971461,1.8232192705550907,,156.27620908163777,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.217627955717372,2.2364437428348087,,155.40000333718157,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.217625721654874,2.2364482116192264,,155.40000333718777,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.291171146544185,2.3034412693382658,,154.63278177419767,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.189077539968062,2.3872426813337126,,154.56711328365935,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.189071693576759,2.387244443012698,,154.56711328367803,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.208969869567454,2.40232541846394,,154.76565088898195,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.208984743093627,2.402327872417476,,154.76565088900648,CI
SGO-159,forage_dynamic_norms_associative,7.651962289878851,2.439985309954806,,155.99699306851764,CI
SGO-159,forage_dynamic_norms_categorical,7.448730442303959,1.9040133154577257,,156.97368934227174,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.145462554213266,2.9534946136200566,,152.78759812450386,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.262711470256226,2.9493278499480047,,152.46768866787957,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.262707873684995,2.949328290186433,,152.4676886678752,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.262712193062027,2.949329592458103,,152.4676886678854,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.111149601231023,2.7684534472801365,,152.30982034330364,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.909320021428222,2.999150451052268,,153.82951598834137,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.147941283376895,2.996211399352099,,153.0827876819784,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.147922889290056,2.9962118732495644,,153.0827876819608,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.147924331851693,2.996211315546277,,153.08278768195723,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.002827889383841,2.7931967526113275,,152.9349137062076,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.660275688703832,3.032023149742985,,155.6470534700968,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,8.05173475356675,3.149153356255696,,152.96385954525093,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.051721728894924,3.149153139962816,,152.96385954525508,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.051734350990706,3.149154406390298,,152.9638595452499,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.906125350470768,2.910051722220735,,152.87594911521714,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.660276129715236,3.032021759617451,,155.64705347009638,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,8.051720588248068,3.149148597341805,,152.9638595452861,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,8.05171451476176,3.1491528331521788,,152.96385954528722,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.051747047011023,3.149151087349402,,152.963859545318,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.906119110065665,2.9100519379439045,,152.87594911520517,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.523177896948674,3.012547550402995,,156.92375119602605,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.898425150066009,3.157895619915165,,154.264443863025,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.898435970508186,3.1578971918748,,154.26444386304124,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.898442023977713,3.157893888107574,,154.26444386307628,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.898428080246757,3.1578941871342123,,154.26444386302825,CI
SGO-159,forage_phonologicalstatic,8.155613673612013,1.435304063064853,0.0252154806120381,156.70528936156543,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.17506811443936,2.342184565121694,0.0183523600162942,154.70653056742194,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.222181300375116,2.4348463102938096,-0.0098821439121532,154.7545731022989,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.172165169447402,2.401014582648399,0.0725263660409512,154.4500180123138,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.155616474492472,1.4353036142628803,0.0252155025050186,156.7052893615597,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.155621692759684,1.435305917142198,0.025215419302035,156.70528936157064,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.196936774963188,1.479684807838037,0.6744661745872501,156.8159466171499,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.870234576307946,1.7734826186354988,0.0211837930838733,156.19856728699818,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.845255615576725,1.6707986704338045,0.0663464576049018,155.73173700340135,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.963557400895822,1.824210601011517,-0.0969563184905074,155.86001004938748,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.870233429065561,1.7734834406454505,0.0211837722520808,156.19856728699767,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.845253857736976,1.670797530968089,0.0663465057009789,155.73173700340257,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.963555271459618,1.824209658507584,-0.0969563277470343,155.86001004938635,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.870235297341231,1.773483630136924,0.021183776936946,156.198567286997,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.845255959772772,1.670798604823888,0.0663464729574487,155.73173700340132,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.96355498047486,1.8242105927005856,-0.0969563425817736,155.86001004938376,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.181063142793443,2.178131552110384,0.018559511672146,155.3397675191933,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.158345831704198,2.06411857952713,0.0565318695592114,155.01925711137548,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.271227016614606,2.238744193408322,-0.0623398312066968,155.18934706215504,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.181059305582089,2.1781326402525667,0.0185595346840568,155.339767519204,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.15835370278379,2.064120473740039,0.0565318025071831,155.01925711137483,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.271210005441665,2.238741053098796,-0.0623396713413689,155.18934706214833,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.258972317996157,2.250732689503854,0.0161517621457424,154.58728200360855,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.236218801714452,2.172473143220748,0.0409412665576954,154.4236018335454,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.319737552472551,2.304528216917993,-0.0449959819223563,154.5320694737151,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.15898536909401,2.3347456967908142,0.0156034764409035,154.52460641752586,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.162453623352697,2.3219794631372763,0.0195294450622173,154.52292876277204,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.184637853239327,2.38711043680843,0.0078339275121074,154.56348398822763,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.158979382642402,2.334743891352617,0.0156035227396068,154.52460641752558,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.162449248815978,2.3219801177846224,0.0195294136915732,154.52292876277104,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.184628282277206,2.3871087264231936,0.0078339144329654,154.56348398823278,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.175058613102225,2.342182992669541,0.0183524371251393,154.70653056743254,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.22217834716887,2.4348446910710684,-0.009882082848259,154.75457310229578,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.172177398834325,2.401015667003985,0.0725263106588161,154.45001801226928,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.17506902572653,2.34218378833516,0.0183523911042117,154.70653056742165,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.222176728286694,2.4348445095230624,-0.0098820943496828,154.75457310229672,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.172182489275384,2.401015504612432,0.0725262888339923,154.45001801226982,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.62858298592332,2.371534384865753,0.020189845174964,155.92685146074948,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.656793422629913,2.4604431143937155,-0.005952739669439,155.99442808834232,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.638294335916633,2.440059797059857,0.0394373064357555,155.84239737019854,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.424405195699692,1.846842302705988,0.0232772872842336,156.88116417215693,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.435861979294912,1.8674507106228528,0.014796643422325,156.95655693033046,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.4431836720262705,1.9041590126447008,0.0304352357306961,156.8878521077802,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.129119625170999,2.9176722675022133,0.0083181533606173,152.77574385115454,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.236619009653303,3.2494597042048503,-0.06622467400396,152.4219359079689,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.090521758343685,2.952325815913921,0.0869034249457446,152.17132569524688,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.246641092275132,2.913666273027049,0.0084023186431808,152.45558456428594,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.37865942137706,3.28186699192961,-0.0752437127066406,151.9731404479176,CI
