Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.137607075627526,1.9185329540371263,-0.1112445187591644,102.12290115216383,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.10928316076138,2.03325417909614,-0.153666400106273,102.2631530808847,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.98058863082616,1.6370171812472318,-0.0734149780620312,102.95079104105994,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.257171293745085,1.737342909011553,-0.1139432047324724,102.20524234889584,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.163568951218751,1.8236670220013087,-0.1458347277018098,102.47080228952792,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.07815528647123,1.4376366039113555,-0.0840260105504011,103.02633940336295,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.339116094612656,1.7762686131493493,-0.1147710362629492,101.94157543809284,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.321647779506272,1.9181621852536133,-0.1691367249423626,101.82553964933516,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.111849050530909,1.479341724477235,-0.0548119139428311,102.98267005138734,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.406359945818766,1.528246230820415,-0.1096359018976447,102.63425744935888,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.467229031068609,1.6907816940811926,-0.1794440785925374,102.1195016454938,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.136509135453927,1.2687897280245697,-0.0139605866551076,103.70607000958856,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.406364403913296,1.5282450443849411,-0.1096358663390591,102.6342574493594,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.467223804138747,1.690780417923527,-0.179444048982013,102.1195016454936,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.13651512085307,1.2687901661291054,-0.0139605748148463,103.70607000959096,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.450375327060424,1.5154526531946255,-0.1094060286092232,102.58030328349996,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.525294561944046,1.6948055429133624,-0.1891358249142241,101.78672511201928,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.154858282210787,1.2628141737664045,0.0206063671773949,103.6431838139947,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.464666047484444,2.93147270495495,-0.1289954726794472,100.30409807491856,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.43690080534718,3.554126425555208,-0.2620305133850957,99.91537592812634,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.20821029176508,2.334190273606798,-0.0630099617480437,101.5469849080084,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.603439618254086,2.9238540546337286,-0.1290141193799037,99.99340677622702,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.660388228397649,3.5888517117077114,-0.2783486644606748,99.11577196519488,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.302249916622213,2.3447614632781364,-0.038689279721427,101.3966268716237,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.60344804865688,2.923852756265409,-0.1290141136608857,99.9934067762282,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.660389495730296,3.5888548039821973,-0.2783488007200171,99.11577196519129,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.302249983251768,2.344763358637671,-0.0386893607980522,101.39662687162252,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.603447233200376,2.9238536344460937,-0.1290141292524937,99.9934067762271,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.660383432013136,3.588855549743609,-0.2783488981009365,99.1157719651853,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.302243186313785,2.344763183704039,-0.0386893607475548,101.39662687162432,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.68820564239712,2.8203963144516786,-0.1267279942343885,100.04227939415492,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.739081555019242,3.450860539164108,-0.2787426004057587,98.8888627945636,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.369794239661086,2.2769794831775565,-0.0184465192920657,101.47203249966368,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.40900379668436,3.426325972018935,-0.1358401789268763,99.55266555310808,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.407784048679613,4.326168972161427,-0.2986209240327547,99.13785970053544,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.162891645373977,2.7289210945707647,-0.0701843411785027,100.83097381146808,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.569599390836292,3.381986578612455,-0.1351133791678665,99.25752897758902,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.6562152016777,4.287463042784587,-0.3083911274083962,98.3595958094578,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.283474674515055,2.714111723106071,-0.0477218843566112,100.70335532512684,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.56959252681062,3.38198384967506,-0.1351132502654447,99.25752897759529,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.656223057762777,4.287466084889221,-0.308391403058003,98.35959580945304,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.283478299656698,2.7141115511358267,-0.0477218734901241,100.70335532512377,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.569595698638745,3.3819852840485702,-0.1351133577768386,99.25752897759008,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.656218818962378,4.2874666800920975,-0.3083914490636269,98.3595958094546,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.283478916345782,2.7141114260603496,-0.0477219276847064,100.70335532512372,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.672508232880649,3.2295668218443985,-0.1318580278306376,99.3747377020844,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.746454256914236,4.05333848216291,-0.3015618086388232,98.22769998169422,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.375695685230449,2.609316002852152,-0.0294641097291185,100.85108746733596,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.388669486818,3.932936737444034,-0.1391747267438109,99.0503351973769,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.413732265929884,5.17483325278974,-0.3372818018463532,98.65162349979794,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.160372022926923,3.162929155776142,-0.0769681143076677,100.2777324286591,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.570340574804211,3.840855862514773,-0.1375061523869806,98.78970580127748,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.681820487824298,5.0065664442952205,-0.3354995214599755,97.93380303799188,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.30810587424253,3.1123838842534752,-0.0560408033429939,100.18704969103293,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.570338691738536,3.840855168565611,-0.1375061275869951,98.7897058012772,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.681824640677627,5.006566800379163,-0.3354998512199747,97.93380303798898,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.308106827710867,3.112385298459115,-0.0560407829908989,100.18704969103294,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.57033976784575,3.840856971476323,-0.1375062545386139,98.78970580127891,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.681827010613477,5.006564732252142,-0.3354995486049502,97.93380303799051,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.308114556935712,3.1123854837468667,-0.0560407802151543,100.18704969104245,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.687306691130656,3.6213045303366846,-0.1332692698229117,98.9963732910596,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.777074944306271,4.62920996066013,-0.318836664046342,97.92772498688689,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.42108406666406,2.953272376812151,-0.0393689105405814,100.42704875780314,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.347727980370443,4.001062879123472,-0.1373612989619904,99.06480702471472,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.215078480131591,5.198099126698454,-0.3244904174569297,99.10744838428924,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.213275975811218,3.2369104530533144,-0.0921123799956501,100.05403397155166,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.537468241901058,3.8988195733350666,-0.1354846942034446,98.812687065356,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.48352412414886,5.012182513984069,-0.3215248559572301,98.41613082834004,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.361018825550318,3.179366636129733,-0.0737394119389017,100.0055185171964,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.537471918415854,3.8988188398304433,-0.1354846644046486,98.81268706535388,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.483522813417787,5.01218246981444,-0.3215249093923296,98.41613082833835,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.36101992713907,3.1793653555599977,-0.0737394490147312,100.00551851719564,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.537461550537472,3.8988161274501545,-0.1354845627140709,98.81268706537176,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.48352070871315,5.012181504803436,-0.3215248450540471,98.41613082833643,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.361020421990988,3.1793660306907525,-0.0737394147500644,100.00551851719526,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.537462010883146,3.898818396598444,-0.1354846659190985,98.81268706536753,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.483517676852845,5.012179376937568,-0.3215245547130071,98.41613082833624,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.361025395837714,3.1793657974540155,-0.0737394968926178,100.00551851719764,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.285277459486334,1.7421546259902676,,198.85303747947063,CI
SGO-159,forage_dynamic_simdrop,8.225733578110306,2.541338793255896,,196.552453463758,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.285275661597813,1.7421543007662723,,198.8530374794707,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.020129507082126,2.0754330449665592,,198.08288957590904,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.02013486480732,2.075433075486746,,198.08288957591373,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.020128785396166,2.0754329203121875,,198.0828895759096,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.020127405320462,2.075432945421829,,198.0828895759113,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.323932513907026,2.51275432102407,,196.00647380075733,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.323938502503022,2.5127543555111007,,196.006473800736,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.275100759569263,2.5529634063773874,,195.5003351512975,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.27510643104394,2.55296468687934,,195.50033515127404,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.221434761770261,2.573944169787391,,195.8874826507603,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.225725480011235,2.5413400872362697,,196.552453463806,CI
SGO-159,forage_dynamic_norms_associative,7.727100201661319,2.328553755892549,,199.30558862398763,CI
SGO-159,forage_dynamic_norms_categorical,7.546437452416173,1.9850017262976745,,200.3449574639686,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.144221263669927,2.7593830371215256,,196.0037975697805,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.144239878785104,2.759382515442811,,196.00379756976383,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.30472807867219,2.752973344025507,,195.4078818236528,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.205056769972252,2.541425460520818,,194.6799205748788,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,7.924488531016546,2.240548952584746,,196.09101955874723,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.980112171801032,2.9176032340225166,,195.86279243795303,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.980122882889987,2.917604859694255,,195.86279243793945,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.1470691552301,2.8981246019480817,,195.2892024814037,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.17497291017336,2.763098616425508,,194.84607091435265,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,7.859405235728896,2.3865606759730627,,196.52232778826445,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.717532070169825,3.185831363574603,,197.30913879212315,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.717523221807347,3.185832457953872,,197.3091387921596,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.888996378487016,3.132478576779349,,196.7852911191819,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.98353887497248,2.92731285591414,,195.7914128785807,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.983539588981457,2.9273115569761217,,195.7914128785802,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.617238607538829,3.198385740760923,,197.6488813367777,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.617229309956703,3.198385792689676,,197.64888133679628,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.788643636480991,3.1404400823108536,,197.13543179095228,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.788644934142632,3.14044097548854,,197.1354317909452,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.788642753033977,3.1404410844848,,197.13543179095183,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.5150768972568835,3.291736095141666,,198.9122958795444,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.515078914910666,3.2917360287473527,,198.91229587952856,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.690542320349351,3.206674172998048,,198.4200492077552,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.6905676404373935,3.2066696719067287,,198.4200492077119,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.690559981255341,3.206671528258517,,198.4200492076843,CI
SGO-159,forage_phonologicalstatic,8.2901384193368,1.7490052016934696,-0.0028298356502188,198.8512796951378,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.245238918978117,2.5853850712438526,-0.0112239212606224,196.5251466695799,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.289603764975281,2.7318020071091085,-0.0476520822621829,196.2475483727044,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.206396094883578,2.5409260865832115,0.0515201104080606,196.3415978165806,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.290135965655654,1.7490055489676992,-0.0028298512410974,198.85127969513417,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.290130781511913,1.7490035779468354,-0.0028298073318221,198.85127969513147,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.28526248991181,1.742153346426316,0.6760421627256591,198.8530374795249,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.02728099480406,2.090325637604622,-0.0051081954826794,198.07721147135285,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.974432142748839,1.9588971241265043,0.0410058315022838,197.79781735154765,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.06885428768756,2.075827486720244,-0.20707803954928,196.6537862367168,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.02726929083729,2.0903267399762875,-0.0051082258860804,198.07721147133628,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.974441204464203,1.9588973854657723,0.0410058024888322,197.79781735154668,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.068856081313132,2.0758291926760744,-0.2070779880759511,196.65378623670776,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.027277461055977,2.0903270555337485,-0.0051082325722265,198.077211471338,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.974436493179028,1.9588973684998847,0.0410058401451326,197.7978173515415,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.068871289974794,2.0758286959447307,-0.2070779926177083,196.6537862367012,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.027276103356598,2.090326963406607,-0.0051082342256276,198.0772114713353,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.97442996607922,1.958897335060736,0.0410058365305314,197.79781735155385,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.068868953122728,2.0758293027375823,-0.2070780098799226,196.65378623669545,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.345643676085395,2.5583816453620885,-0.0120104252426788,195.9752675398857,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.304650239847062,2.459275441142994,0.0143727364775574,195.97489156050185,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.357735356747742,2.51348466720888,-0.0764527236257473,195.65156411130053,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.345645308685643,2.558382856755679,-0.0120104600951244,195.97526753989183,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.304659571982349,2.459274642670021,0.0143727605711347,195.9748915604888,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.35772185488987,2.513482689540212,-0.0764526784810066,195.65156411128385,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.302168982725249,2.612961622656792,-0.0152252428689975,195.45054551675216,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.292188739127349,2.5975907142527754,-0.0113669239030914,195.4813238373789,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.28151658829287,2.553070278769403,-0.0235226893235653,195.46280694884803,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.302171656995576,2.6129630286317447,-0.0152252915451476,195.4505455167629,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.292203020149943,2.59759112160716,-0.0113669705527923,195.481323837382,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.281518757291568,2.553069461746373,-0.0235227110779159,195.4628069488479,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.249023768379287,2.635835203731634,-0.0153646663145778,195.8368071142108,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.2557447269293,2.6765033751312304,-0.0253472002457877,195.79935020933863,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.220353284755456,2.573926617116586,0.0024744944295081,195.8870084961928,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.245245373516536,2.58538706942806,-0.0112239795063787,196.52514666959007,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.289601361176516,2.731803813181788,-0.0476521778791672,196.24754837270348,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.206387053334385,2.540925101185157,0.0515200358754468,196.3415978166209,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.731082758224131,2.3403151862339024,-0.0033171129870893,199.30320839422188,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.77139880610313,2.531851902289007,-0.0556207605012938,198.9936160452142,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.708775058979341,2.328695579085462,0.0449998138714788,199.07805535278,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.546482855491284,1.9851355003615896,-4.754900249538411e-05,200.34495697509385,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.573153077637386,2.087674483303992,-0.0356802817066846,200.20616867621823,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.536192327812637,1.9852355918684224,0.0374823860899269,200.1963288595672,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.164042767242282,2.811317541614551,-0.0125735023737678,195.96997411328948,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.177146405799096,2.8900478271102887,-0.0313023805467851,195.8870259294372,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.13829968846975,2.759261391564515,0.0112162517785075,195.99182522218743,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.164047103381963,2.811317922118729,-0.012573525998923,195.9699741132916,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.177139653612043,2.89004725998613,-0.0313023977955812,195.8870259294532,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.138296518393197,2.759261145868764,0.0112162377636721,195.99182522219223,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.32930418902735,2.8129057963987614,-0.0144820394217924,195.3629928043136,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.363431027019699,2.952125389307973,-0.047245980306131,195.1236151261681,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.28859641604148,2.752543190795912,0.0355143253654389,195.30061107422856,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.234444915577129,2.608831736325275,-0.0178418013793764,194.612382786106,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.251596860652983,2.658861992443277,-0.0308492651504412,194.5396344976448,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.203311642526526,2.541409041036101,0.0121251797947427,194.670381495128,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.941777423550288,2.281588755569569,-0.013008259943736,196.05509639667665,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.945418180133981,2.29060837568031,-0.0158434058570776,196.0520026528987,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.924536555334205,2.2405484168771674,-0.0052305225142577,196.0894582142596,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.006755159215365,2.988881437481691,-0.0159253004978534,195.8091986074476,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.059492869495404,3.2654676333705828,-0.0748358352439767,195.35313555852267,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.960041712985774,2.917467692925145,0.0308430790012572,195.75046907722648,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.006762208135624,2.988882186364684,-0.0159253107714312,195.80919860745232,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.059507563416076,3.265468140050716,-0.0748358544849899,195.3531355585313,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.96003781471118,2.9174670094688,0.0308430869960882,195.7504690772316,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.179444840069717,2.977812736987393,-0.0178242401477709,195.22202537416192,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.263206784957982,3.326137534201404,-0.091700199218174,194.46542912503284,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.116391021406645,2.897673316396395,0.0522444036099894,194.9976263029703,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.21340101656252,2.849112845752061,-0.0197743764945817,194.76314429052243,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.287689378083314,3.096674452281217,-0.0743081682343872,194.22182709051748,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.153365820788308,2.7629214728490723,0.047360608343025,194.6352089232585,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.87808734318928,2.431652789153764,-0.0127643823344548,196.4875298015371,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.917138028778272,2.561345291386211,-0.0486217462461661,196.230684298748,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.847821702837676,2.386609991370994,0.0386639966110418,196.39116702783164,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.736130131778263,3.255103318509896,-0.0134384729333669,197.27103605981952,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.790984620150715,3.831499009801715,-0.1173697987161395,196.48200358231367,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.691345226719078,3.185984593445004,0.0317634346837162,197.16240495973108,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.736128927806366,3.255105303362809,-0.0134384831992216,197.2710360598215,CI
