Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.547124744686455,1.7409135402475637,0.07198852223184601,112.47914780717001
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.517860766695893,1.659510594775254,0.13037738178731517,111.5549696507414
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.74272726951459,1.856237582077632,-0.1100544060320672,112.83927873028198
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.547128195343392,1.7409169864588487,0.07198850016499711,112.47914780717173
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.517863213162736,1.6595116737331423,0.13037736736819033,111.5549696507458
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.742701230181005,1.8562448499430417,-0.11005454107569573,112.83927873022124
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.547126219944477,1.7409153862839075,0.07198855231790426,112.4791478071687
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.517859178239499,1.6595109156255112,0.13037741212559836,111.55496965074127
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.74271217263506,1.8562458368997994,-0.11005450712649818,112.83927873019908
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.51530823999925,1.8783487839212256,0.07225772342905838,112.29361778368886
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.499980567840996,1.8247412880871365,0.10845252673188122,111.93222723017533
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.650429533506666,1.9964994834172614,-0.007885035682166643,112.96835678902504
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.59271619907431,2.0308444015459144,0.06888350191617251,111.69299109382308
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.579321204333714,2.0042599743190173,0.08247263335339554,111.65914520411467
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.729025660896918,2.172177082059861,0.031149549506907865,112.27733679548315
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.592710476169378,2.030846355887665,0.06888350266105864,111.69299109382743
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.579315222104528,2.0042619742370866,0.0824725730718828,111.65914520410267
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.729033122996334,2.1721734061637825,0.0311496748971422,112.27733679550025
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.5927156512234335,2.0308445606669285,0.06888349110392246,111.69299109382284
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.579312910067919,2.004261939742373,0.08247259190000412,111.6591452041019
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.7290298944833395,2.172175539481314,0.03114955512133571,112.27733679548756
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.184020478544847,0.830838203218971,0.07893645476900395,114.22804729269778
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.211640798382369,0.8137963155322321,0.12989905743332467,114.01303478584872
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.25522886705654,0.8652673940058675,0.03394764623569115,114.96823286021016
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.104826622028868,0.6696919490120867,0.07876662532082798,114.35578521404587
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.152244814796565,0.6606895545560679,0.10794839935306424,114.52818377450332
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.158738036913068,0.7102268901962797,0.05807582456081953,114.91648578925752
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.255204258771015,2.8632876244266647,0.06529224664909283,110.53380032091835
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.243014553043715,2.7956953701289495,0.09042240571442854,110.5959777439443
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.354294961632746,3.053778311027583,0.044092399796259334,110.94846316505053
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.255208581228351,2.86328800032009,0.06529223084689029,110.53380032091196
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.243022311840749,2.7956940172129605,0.09042245147739239,110.59597774394659
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.354290258872002,3.053779988793944,0.04409235488169429,110.94846316505132
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.255208583161978,2.8632854841357336,0.06529225260798102,110.53380032091445
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.243016922239601,2.7956952105975996,0.09042239834078852,110.59597774394311
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.3542924049655225,3.053778240552164,0.04409238454892519,110.94846316504999
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.3393435824187305,2.6353124134115857,0.06569908375786303,110.91065512609482
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.294577783973016,2.490651533166686,0.12595864917962293,110.44798518443311
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.466314986580351,2.8110289995943103,0.0025705904687202143,111.46338711425926
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.597569659649312,1.8581591770090784,0.06956193656830482,111.81975544507688
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.6167336250039686,1.8814076428972175,0.0566645620722075,112.11614008896584
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.747812950645125,1.9886839246898986,0.11694907337620612,112.06904291468551
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.255214374573267,2.863286498671643,0.06529222233097891,110.53380032091336
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.243007748634099,2.7956929306273532,0.09042248243807982,110.59597774395618
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.354300627117986,3.053778434540842,0.04409236476603613,110.94846316505911
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.255209429392309,2.8632862547877638,0.06529227148460465,110.5338003209126
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.243005621874573,2.795694829084873,0.0904224837352576,110.59597774396305
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.35428988272487,3.0537797021314512,0.044092379073853404,110.94846316505128
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.255209309101611,2.8632885792749927,0.06529220426749914,110.53380032091177
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.243016208149821,2.7956947595990247,0.090422407294783,110.59597774394278
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.354297740871513,3.0537773860798065,0.04409241770842964,110.94846316505443
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.339344424467334,2.635311282876761,0.06569908280885196,110.91065512609573
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.29457456748758,2.4906519590944507,0.12595857469273497,110.44798518442781
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.466316439633391,2.8110276514159898,0.0025706348456335,111.46338711425945
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.597576721084384,1.8581602249397557,0.06956196743110783,111.81975544507608
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.616732227004636,1.8814071665870746,0.05666456242671932,112.11614008896778
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.747808311578322,1.988681735819282,0.11694904236221178,112.06904291469445
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.031066983759509,3.079601663656596,0.06411029438057854,110.52637771882584
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.1048213874063375,3.1895124901428127,0.02886113043297081,111.01108128839823
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.09044266917359,3.28751162029589,0.08309255726852388,110.47843976692047
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.031069188865241,3.0796040588359763,0.06411024683270837,110.52637771882955
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.1048240321690015,3.1895127121054934,0.02886117866943477,111.01108128839752
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.090437841263616,3.287510654252163,0.08309256644119545,110.4784397669246
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.031067415313699,3.079601602985134,0.06411026961980676,110.52637771882603
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.1048249527321286,3.18951179176444,0.028861139432930043,111.01108128839793
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.090440755160435,3.2875107760990074,0.08309259904573749,110.47843976692158
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.134836985546539,2.806605286695799,0.06476497931229594,110.95355550209621
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.165349681057808,2.7637094960868684,0.08004792625974586,111.15558757924772
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.219000177684706,2.996677328483841,0.05425542089998389,111.26905175457408
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.376527400428594,2.01084893122628,0.06963444292708287,111.85806772347912
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.437587059087437,2.0565854370493333,0.04681077322096766,112.30861064180453
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.464238517033933,2.151334655799893,0.10887543592687786,111.92162679236647
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.03106526310965,3.0796029090827317,0.0641102653468472,110.52637771882598
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.104820436156935,3.1895118302372127,0.028861186153908428,111.01108128839877
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.09043934629252,3.287513495960905,0.0830925184009067,110.47843976692269
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.031066207968093,3.0796011039636295,0.06411026498211345,110.52637771882596
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.104820069541866,3.189510159664725,0.0288612116463541,111.01108128840079
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.090445338412167,3.287512183553421,0.08309254374198567,110.4784397669218
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.0310647132791235,3.0796016596918823,0.06411028774488349,110.52637771882571
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.104817844534196,3.189511088725622,0.0288612303644902,111.01108128840262
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.090443510189023,3.28750952713332,0.08309259883384573,110.47843976692319
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.1348335861300445,2.8066051673811105,0.06476494531281332,110.95355550209509
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.165344723640553,2.7637132381070058,0.0800478671689206,111.15558757923758
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.218999953507815,2.996677659544026,0.05425545697448427,111.26905175457355
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.376526046014288,2.010847334263408,0.0696344733648859,111.85806772348074
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.437590973191558,2.0565856703249694,0.046810748034390365,112.30861064180928
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.464235381351841,2.1513357546178424,0.10887544417654081,111.92162679236675
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.0349273680613456,5.249736620818597,0.05787399924660442,108.98602833279566
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.062135454983583,6.239022311820645,-0.07483140130508886,109.28474196811041
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.9830929301354,5.6482357862705745,0.08703188407219642,108.62978390422195
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034936937144694,5.249740933550045,0.05787396817257862,108.98602833281066
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.062152031965892,6.23902696425472,-0.07483158659215337,109.28474196808254
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.983089994448871,5.648234841873083,0.08703191195827105,108.62978390421736
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.03492015048121,5.249738558833521,0.05787400774673163,108.98602833280277
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.062131419692295,6.239040452300797,-0.07483232339342548,109.28474196815343
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.983083806756228,5.648232666255736,0.08703193147355434,108.62978390421843
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.03493328908966,5.249736226280407,0.05787401619699805,108.98602833280039
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.062149336589259,6.239022625751201,-0.07483141535347128,109.28474196808081
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.983089228760317,5.648231517835479,0.08703189683429922,108.62978390421857
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.428720996119182,2.860925850456766,0.07154759612042355,111.59679133819849
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.520318091769729,3.1261814081413073,-0.010452679586634235,112.2647268502633
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.4023378134602345,3.090973931260672,0.13631945419915145,110.92738440108113
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.252333980932244,2.1843803108118447,,135.93114592849915
CAM-666,forage_dynamic_simdrop,9.034828352745635,3.1193351629930617,,134.05752841286977
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.131128709089781,2.050915220957458,,136.77028698252582
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.869356980537226,2.4903077111345127,,137.16025522566036
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.869355218308733,2.490305886067216,,137.16025522566252
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.869361813995193,2.4903076976561187,,137.16025522565866
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.91690935273007,2.975248685716341,,135.1252812565451
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.9169178444234,2.9752511386610787,,135.1252812565327
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.916914986701284,2.9752519487539866,,135.12528125653205
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.916919864807348,2.9752509073195363,,135.12528125653526
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.91691140698228,2.9752516161608256,,135.12528125653554
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.916922267372499,2.97524557778146,,135.12528125656812
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.034822775500885,3.1193379669217824,,134.05752841288307
CAM-666,forage_dynamic_norms_associative,8.664509243577422,3.2986415581981037,,134.97070107276855
CAM-666,forage_dynamic_norms_categorical,8.675766070775412,3.0167957787394863,,135.2342198897551
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.685818229266747,3.7130408376008446,,133.77234354891021
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.747085503243445,3.285186124669136,,135.19664839766995
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.804580236044496,3.17482975803055,,134.9760052294003
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.66110950995246,2.46338681755079,,136.84031483383637
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.783635219351881,2.3260620615315344,,136.89212104819913
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.585442028723966,3.8801814854134005,,133.5397720146655
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.660635084736894,3.4217229159127722,,135.04666006660744
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.804587957197379,3.174829751283701,,134.97600522938882
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.661101467814694,2.46338499990681,,136.8403148338445
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.78364166843474,2.3260656631934777,,136.89212104819973
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.71760928619139,4.704074654832059,,131.78787391888207
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.775671334941961,4.098994930244628,,133.7112779369159
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.89673315729811,3.675048570557884,,133.86123407785718
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.661112079412437,2.46338558275842,,136.84031483383467
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.783649238137725,2.3260627249569166,,136.89212104822843
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.263967060670529,5.353410271420068,,135.12688440349496
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.26396295176414,5.353398205874581,,135.12688440353168
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.405701528109391,4.2265131544336105,,135.79636557888193
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.405705766692925,4.226507175686082,,135.79636557886724
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.496188758500002,3.770354277351422,,136.5739713130139
