Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.184282528697551,1.3255319730371553,3.034405972914336,0.7938325251214552,-0.03341851946708569,0.35427781169529043
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.111030017500086,1.2914711061397754,2.7047475496733737,0.7972089068870079,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.157502302265156,1.339680329381451,2.836710071410891,0.9676524397916995,-0.025519964871003265,0.07889443819552103
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.188710809236543,1.315251934612602,3.163343809522524,1.53995517788969,-0.14938006133429446,0.446737457810926
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.124674677634575,1.3017176273794737,2.705124880158675,0.7971728332686859,-0.021622802919937918,0.3234836264069674
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.468970873873149,1.3057669847834037,2.661185020292394,0.6011844354030257,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.557033439990171,1.380226716679498,2.8390064418555805,0.8402425013806101,-0.03635865364596568,0.0890345428479377
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554471184529037,1.3636867523166127,2.932886634563682,1.0274917839288613,-0.05075869371845645,0.1098674146140823
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494014732417382,1.3178698385574938,2.661568545216296,0.6005278677260657,-0.10536873415312463,0.48983347976858416
none,,,forage_phonologicalstatic,8.69493310528935,1.4528485374004578,1.892350893563591,0.7927381739551895,-0.020612329317716616,0.07954596016091559
none,,,forage_static,8.631049199699502,1.3798205408033897,1.8182395977671206,0.6709100958622569,,
