Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.044782074624197,6.530434550441273,-0.1637311040764395,121.66605917513988,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.101874502388401,5.185006722286158,0.0592116857156923,121.62760988311612,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.0964835672848015,4.952460740260237,0.0337127055910986,121.88390547202356,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.044783744854109,6.530444089377394,-0.163731912771221,121.66605917513208,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.101875639114366,5.185006790027354,0.0592116223706425,121.62760988311685,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.553715224356529,1.4799385209571616,,132.3624050410146,NH
CBJ-697,forage_dynamic_simdrop,6.625689970271789,2.1683876186332816,,130.6051931522651,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.553727007706866,1.4799402382262326,,132.36240504099797,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.6974295783360684,2.2323184696733325,,130.09347847977898,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.697427946311659,2.23231840350664,,130.09347847977588,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.697425806971133,2.232315891521169,,130.09347847977324,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.6974250270977,2.2323161585182123,,130.09347847977196,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.697427582796097,2.232317937228372,,130.0934784797743,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.625697507444852,2.1683877467519386,,130.60519315225068,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.625699998905162,2.168386722879975,,130.6051931522508,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.625697879480192,2.168387567825393,,130.60519315225042,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.625695473708815,2.168387868078153,,130.60519315225284,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.625695212889529,2.168388085202964,,130.60519315225346,NH
CBJ-697,forage_dynamic_norms_associative,5.924921076649793,3.5274240823096856,,130.14994689913763,NH
CBJ-697,forage_dynamic_norms_categorical,6.023868486948065,2.6164892318975035,,133.00104492909912,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.324736782782048,3.156453561630025,,128.50278452852515,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.324743160384247,3.15645741425231,,128.50278452852902,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.391809842989434,3.04137337542378,,128.40039860605935,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.391801330793683,3.041374733488498,,128.40039860606427,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.737442533020309,2.6691094528131747,,128.52767261854922,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.324742950987137,3.1564550186818425,,128.5027845285243,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.3247402960990975,3.1564572726951976,,128.50278452852606,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.391808512783248,3.041370435917445,,128.4003986060523,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.391811482361294,3.0413703999888018,,128.4003986060572,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.737446289263717,2.669109747251833,,128.5276726185473,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.32474469599381,3.15645727767918,,128.50278452853098,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.324756940853963,3.156451608255272,,128.50278452858134,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.3918067028161785,3.041372622438326,,128.40039860605305,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.391808367747763,3.0413709442161228,,128.40039860605197,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.737446682174493,2.6691097675432047,,128.52767261854737,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.324731895559863,3.156456750560493,,128.50278452853257,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.324744430286722,3.1564546500004407,,128.50278452852658,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.391798916999234,3.0413719118492177,,128.40039860605637,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.391804020334392,3.041370259877788,,128.40039860605057,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.737441133764685,2.669109813735035,,128.52767261855095,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.95205331262862,3.645650574405808,,129.94275534547631,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.952061435663434,3.6456532434867657,,129.94275534547197,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,5.952075606030679,3.645646322008743,,129.9427553455573,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,5.95205561485875,3.6456527625687416,,129.9427553454684,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.158681680278986,2.792252830638796,,131.3138232680385,NH
CBJ-697,forage_phonologicalstatic,6.685995909349931,1.582428920826384,-0.0545112765655315,131.96721585435236,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.77108265217416,2.361558390263131,-0.0630999516603563,130.07864505245186,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.685489829650353,2.27462628702827,-0.0348743817429001,130.4762866443206,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.719823846930368,2.170113770269156,-0.1737396589200645,129.8331247558272,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.685988420491472,1.582427728375975,-0.0545112669257564,131.96721585434787,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.685989802286338,1.5824281999085046,-0.054511260761129,131.96721585434693,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.553723936851923,1.4799375979344729,0.0072890202040604,132.36240504100076,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.848913076878239,2.430483474030749,-0.0642493328071674,129.54695979931168,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.7317726578430985,2.2877259869163646,-0.0181110398166732,130.0555111320544,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.845757362993179,2.2351909390244398,-2.7200560828553297,127.54753451276738,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.848913866764011,2.4304830464688374,-0.0642493501432578,129.54695979931248,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.731774646839743,2.2877280292770195,-0.0181111274031234,130.05551113206016,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.845771966271802,2.235179329759351,-2.4908495635863948,127.54753455740304,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.84891362373267,2.4304825295874144,-0.0642493368227782,129.54695979931208,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.73177327225407,2.2877265007638763,-0.0181110796177426,130.05551113205516,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.845774526632579,2.2351826804228505,-2.8555184481530804,127.54753450598858,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.848908558122142,2.430482716320425,-0.0642493235136262,129.5469597993082,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.731757870948393,2.2877246730454,-0.0181109904887842,130.05551113206542,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.845761948007248,2.235179760182257,-2.0975424872797217,127.54753543366073,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.84890812921638,2.4304823814721948,-0.0642493147621013,129.5469597993083,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.731768152591572,2.2877247753452346,-0.0181110249902479,130.05551113205223,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.845784181747645,2.235183846680764,-2.4783357327876807,127.54753456260283,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.771089141502952,2.361557772339845,-0.0630999399747616,130.07864505245456,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.685486579773307,2.274624522434858,-0.0348743163723268,130.4762866443202,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.71982362023399,2.170114083517129,-0.173739675018743,129.83312475582804,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.771079680378917,2.3615581456202257,-0.0630999816814334,130.07864505245587,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.68548435879405,2.274625156679816,-0.0348743040054252,130.47628664432173,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.719819163159575,2.1701121739671776,-0.1737397768176466,129.8331247558326,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.771085681551027,2.361558955184436,-0.0630999298783372,130.07864505245112,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.685488082863671,2.274624391036284,-0.0348743369828688,130.47628664432008,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.719830115737102,2.170114429077828,-0.1737397675279026,129.8331247558315,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.771085648530244,2.361560800958653,-0.063099989199103,130.07864505245493,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.68548035802491,2.274622887876938,-0.0348742865368352,130.47628664433356,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.719828012916307,2.1701134834275093,-0.1737397507537338,129.8331247558272,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.771079318315916,2.3615590184504764,-0.0630999366876768,130.07864505245615,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.685485384660406,2.2746244283019874,-0.0348742868319311,130.47628664432116,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.719825730544335,2.1701137952956997,-0.1737397892905852,129.83312475582684,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.014944800173444,3.873877918169191,-0.0714052118753414,129.5218885561486,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.923281835995564,3.5046344088703942,0.0049925194736123,130.14906382919924,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.014873808774334,3.524541092045994,-0.101981769290134,129.24850037712872,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.08694238141744,2.7664884673506736,-0.0491079851230073,132.68821608345925,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.0546512791913125,2.843484532931952,-0.0732694173603286,132.81510695345267,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.058860912332992,2.616182954095549,-0.0401345892287288,132.84755491871115,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.473591632557717,3.510839223268259,-0.077825401039615,127.748023493135,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.36044263304611,3.293129586016929,-0.0309138542861427,128.4385282316684,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.415781951424764,3.155072105254764,-0.1354530750517036,127.5058457011045,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.473582580528669,3.5108399151377703,-0.077825420048214,127.7480234931456,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.360441330593579,3.293131659627428,-0.0309139752993953,128.43852823166668,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.415784213487363,3.155071618208793,-0.1354530240808548,127.50584570110766,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.5560457442786655,3.3870028891612547,-0.0779074561475103,127.63969235028908,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.453567438754348,3.2429189672607794,-0.0462153172092745,128.24506070898664,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.477624811431953,3.040321942044874,-0.1224331986073763,127.63331617948892,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.556054489399873,3.3870061764165333,-0.0779075818130795,127.63969235026912,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.453565705744003,3.242919087755411,-0.0462152453521145,128.2450607089874,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.477624149903198,3.0403213547048598,-0.1224331451933158,127.63331617948931,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.902795941173926,2.923122866901809,-0.0708764515894011,127.88332635153238,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.790917907824941,2.757240915656991,-0.0251861992085539,128.45807198634125,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.815369966724883,2.670792125894454,-2.144523105894003,126.07412453556168,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.473587003179139,3.5108378188493403,-0.0778254085619403,127.74802349313892,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.3604349465064765,3.293132592099294,-0.0309140007215997,128.4385282316729,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.415779622169988,3.1550717152182064,-0.135453035296281,127.5058457011024,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.473593233501104,3.5108397363316293,-0.0778254191869823,127.74802349313602,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.36043962731004,3.293132878012173,-0.0309140113568794,128.43852823166853,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.415791711102617,3.155073591215285,-0.1354531145368369,127.50584570113432,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.556054948288376,3.387006171980938,-0.0779075523583975,127.63969235026926,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.453574856998077,3.242918837782645,-0.0462152957268837,128.2450607089974,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.47762391948667,3.0403225432408,-0.1224331580769029,127.63331617948924,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.556050533605984,3.3870072657400017,-0.0779075964694207,127.63969235027136,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.453569116252792,3.242919372388609,-0.0462153540301223,128.24506070898815,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.477629743215111,3.040322877605336,-0.1224331838997316,127.63331617949332,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.902790498252878,2.9231216112309717,-0.0708764093473616,127.88332635152362,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.790913070167758,2.757239552564755,-0.0251861664600755,128.45807198633307,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.815358541088571,2.670792538728141,-2.584442789996476,126.0741239250408,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.473594165333697,3.510839387931367,-0.0778253752970578,127.74802349313688,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.360434937579086,3.2931302021575237,-0.0309139062883018,128.438528231672,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.415779399616863,3.1550709937258525,-0.1354530389865524,127.50584570110271,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.473597673027242,3.5108404233700536,-0.0778254305868513,127.74802349314342,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.360447639490669,3.2931309994646134,-0.0309139644409429,128.43852823167427,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.415776031947688,3.155072105563204,-0.1354530082409581,127.50584570110304,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.556057342168974,3.3870066868874664,-0.0779075954070737,127.6396923502706,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.453568989191999,3.2429191863878324,-0.046215382819322,128.24506070898786,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.477625378519663,3.0403220832164317,-0.122433114072116,127.633316179489,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.556048373301875,3.3870083768432173,-0.0779076004704902,127.63969235027646,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.453567572839833,3.2429168749161605,-0.0462153044376527,128.24506070898695,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.477626675138628,3.040324470718708,-0.1224330816295388,127.63331617949508,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.902783304115812,2.923119559190538,-0.070876317357223,127.88332635153094,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.790914694188396,2.757240662744864,-0.0251862122490579,128.45807198633517,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.81536997447092,2.6707948840036124,-2.41178458744793,126.07412399170288,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.473588317173481,3.510838917553969,-0.0778253941791264,127.74802349313588,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.360435334040635,3.293129549463336,-0.0309139486640976,128.438528231673,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.4157757126374255,3.155072413278348,-0.1354530082010621,127.50584570110354,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.4735981144489765,3.5108400924753527,-0.0778254362146832,127.74802349314396,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.360438620118332,3.2931313069192707,-0.0309139491943102,128.438528231667,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.415773552101837,3.1550718174369603,-0.1354530116781917,127.50584570110568,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.556053375917588,3.3870050663673545,-0.0779075456948484,127.6396923502706,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.453562950110539,3.2429160529172183,-0.0462152001434751,128.2450607089901,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.477632603464791,3.040321414027489,-0.1224332381889295,127.63331617949856,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.556053862868761,3.387007068629709,-0.0779076274315298,127.63969235026936,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.453569510120636,3.242918485788667,-0.04621532204393,128.24506070898732,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.477621504178664,3.0403229401798706,-0.1224331829102632,127.63331617949136,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.9027901368938585,2.923120136693347,-0.0708763862767473,127.8833263515268,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.790901796661816,2.757239859264096,-0.0251861551872127,128.45807198634455,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.8153866384634485,2.670790401802296,-2.602672286040506,126.07412392171489,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.030999395986723,3.966222458325424,-0.0687723843172497,129.36102181791728,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.890813595241237,3.0496440060505834,0.1705164175633806,128.9801455233534,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.0794543930865625,3.6409999060507534,-0.1961975616734369,127.39283417739642,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.0309918229925294,3.9662201530449614,-0.0687723260578124,129.36102181792597,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.890806464949447,3.049644853944693,0.1705164455845795,128.98014552335303,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.07946166594782,3.640995807922838,-0.1961974965581722,127.3928341773924,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.031000729036463,3.966220032262752,-0.0687723396863842,129.36102181791537,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.89081261053473,3.0496426911649763,0.1705164377819027,128.98014552335292,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.079465447455234,3.6409967098752447,-0.1961975480854306,127.3928341774008,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.031001558472784,3.966221856750444,-0.0687723716186126,129.36102181791682,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.890809002529493,3.0496428754113607,0.1705164590649809,128.9801455233514,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.079456577502222,3.640997535205389,-0.1961975692784414,127.39283417738984,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.244637584045456,3.0077142842857,-0.0598749606572875,130.8574780090455,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.117698245543645,2.660172138928927,0.0401716575178484,131.2166589430417,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.221889105509067,2.792574538311334,-0.1622428671172049,129.7966548012064,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.345177285709911,2.003661734859955,,115.51800735961196,NH
CBL-698,forage_dynamic_simdrop,5.3440032101814285,2.5681301183552843,,113.93181609759796,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.345172206389794,2.003662059395678,,115.51800735960624,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.2972804985389415,2.515210683481572,,114.44395654761638,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.297293137085924,2.515211084552428,,114.4439565476095,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,5.297284568815542,2.515212437640465,,114.4439565476069,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,5.297292617441357,2.515210409681561,,114.44395654761098,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,5.297289405861961,2.5152120943726106,,114.44395654760493,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.297292132804215,2.5152133226312,,114.44395654760729,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.297288608988602,2.5152116801121003,,114.44395654760524,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.29652346322434,2.599487074466077,,114.07641644716054,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.296522080713424,2.5994807776683326,,114.07641644715665,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.344000733110467,2.5681298600237565,,113.93181609759604,NH
CBL-698,forage_dynamic_norms_associative,4.877161204535898,3.248218188740187,,112.1096621362569,NH
CBL-698,forage_dynamic_norms_categorical,5.054058283605916,2.673883040443586,,113.91391912738656,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.597894197750025,3.356463071309195,,112.87417123716445,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.1609928373997445,2.82671091706919,,113.67857134100106,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.222413702594767,2.144927899820579,,115.8648232100067,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.290830001003369,1.9458059684812663,,116.28984261334446,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.290846010628131,1.945807399246105,,116.28984261337844,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.597898499281046,3.3564688121626065,,112.8741712371896,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.161005267344467,2.826709090740433,,113.67857134102157,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.2224085772682844,2.144924651562275,,115.8648232099836,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.2908254054984,1.9458046331363283,,116.2898426133478,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.29081660074578,1.9458022757773263,,116.28984261337808,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.51379316919654,4.364516824283397,,112.71970556859358,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.190800234052462,3.30429736775968,,114.24323280781944,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.22240916643002,2.144921939218504,,115.86482320997747,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.290828776020917,1.945806311709314,,116.28984261334622,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.290829298666836,1.945804971002569,,116.2898426133434,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.54367735380155,4.85287602979459,,112.37339891738412,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.543683695803265,4.852877616621655,,112.37339891738938,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.543672782474143,4.85287580668412,,112.37339891738785,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.543681350429512,4.8528773670855765,,112.37339891738596,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.543677206356555,4.852876076743433,,112.3733989173841,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.543677253489664,4.852875319844894,,112.37339891738478,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.543677893387474,4.852879002128714,,112.37339891738624,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.543677873517011,4.85287546301906,,112.37339891738452,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.543669805494827,4.85287695251106,,112.3733989173928,NH
