Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.961915272247497,3.381609601806736,-0.0078462576803702,137.01670265803355,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.292277195812956,4.384768956356365,-0.1829069166043444,135.16023147149036,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.901315963249116,3.342343372073852,0.1242555114939687,135.75227070512486,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.96190851493105,3.3816099297098283,-0.0078462631625929,137.01670265801832,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.29227993279846,4.384770195224759,-0.1829070667462058,135.16023147148906,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.901318407862837,3.342342911807437,0.1242555983105672,135.7522707051254,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.1198260807489,3.3776279611060978,-0.008460941022067,136.59973471212894,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.352625385472695,3.991642751174667,-0.1212992254335443,135.58210347014526,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.072339574976324,3.3356376845365867,0.1046488941710269,135.7901035204064,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.987092290946604,3.152839782486814,-0.0099903746311454,136.800254834178,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.253882974949828,3.795710558102737,-0.133936156082411,135.52088670305787,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.92931358947594,3.1058977295916974,0.1324832942394741,135.6290977615654,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.512287760754193,2.94712512960219,-0.0080057358030871,136.60986652632454,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.55657444387538,3.0286235742196634,-0.0260500579983356,136.54270404211985,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.464489554386612,2.9112177262481698,0.0442370118407753,136.54196835686415,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.52339974254398,3.355734478078137,0.0119392788615232,140.7638636664902,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.977153129623948,5.226337557508382,-0.3049933540913644,137.85944759489126,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.521163348341195,3.413984951319696,0.1243379681848238,139.07732706726708,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.523399664171254,3.355733765349729,0.0119392765797229,140.7638636664896,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.97714901479657,5.226342020792294,-0.3049938213145116,137.85944759489598,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.52117306106858,3.4139844041766096,0.1243379746169514,139.07732706727788,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.52340672984,3.3557341439338724,0.0119392528256611,140.7638636664928,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.977158297134578,5.226351541495639,-0.3049947892127927,137.85944759496974,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.521162591788697,3.413983969463687,0.1243379810299756,139.07732706726716,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.748222326758428,3.153415040854867,-0.0007125784978837,138.1379326197054,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.932597205335664,3.641904874653126,-0.0990822926640757,137.45764471712556,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.740884471518358,3.1501839823212925,0.0899517245280502,137.48780037033018,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.258376676380268,2.9142701819579835,0.0013027356952428,138.0075046228471,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.25762795964213,2.9122465528994823,0.0017783910003482,138.0074290231166,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.261858995546966,2.9198454150742883,0.000249466516884,138.00776827345797,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.788942591082222,1.828215215449536,,90.94590606480818,CI
SNV-312,forage_dynamic_simdrop,11.312043914058112,2.190921242733655,,90.16270479249825,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.57445109866672,1.8472567952426344,,91.39882352502032,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.373344829219604,2.1244265139329848,,90.84000267109924,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.37333767205135,2.124426822423606,,90.84000267109694,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.373351672123254,2.1244249144446696,,90.84000267112016,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.373332159936565,2.1244252056869217,,90.84000267110632,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.373338575365317,2.124425570546657,,90.84000267109715,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.373334306114632,2.1244255109098007,,90.84000267110147,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.517614259943793,2.1960907773136067,,89.9206075022739,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.51762181397688,2.1960920629069194,,89.92060750226459,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.347296410375002,2.175056830592734,,90.36654545252924,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.31204799284714,2.1909215257571857,,90.16270479249664,CI
SNV-312,forage_dynamic_norms_associative,10.742157444160846,1.955966939701476,,92.63413898679072,CI
SNV-312,forage_dynamic_norms_categorical,10.742173538876406,1.9559670531054747,,92.63413898678104,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.99354723853821,2.3019147042445764,,90.07674540626267,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.993552201242773,2.301915071177534,,90.07674540626552,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,11.18604296513172,2.2970154618241416,,89.89305558781993,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,11.362096049480302,2.3096069303006392,,89.44993851844634,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.362106569264045,2.309612297914934,,89.44993851843307,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.715376228548754,2.3521602989512425,,90.48639249353866,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.71538653725458,2.352161061016046,,90.486392493543,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,11.04697793534571,2.429803067351772,,89.36285123886903,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.231447576570927,2.433665410589965,,88.9237400644415,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.23144177106031,2.433667078846553,,88.92374006443886,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.744900143286667,2.6083556388123745,,90.2932374888253,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.74490395122776,2.608355495073424,,90.29323748882416,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,11.11592365703246,2.675542067295565,,89.11788578312277,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,11.317952034023484,2.667464569900838,,88.67551472804816,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.31795956733882,2.667464335904019,,88.67551472804108,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.74489843843807,2.608355535385219,,90.29323748882716,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.744904735026534,2.608354442693184,,90.29323748882554,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,11.115917961882491,2.675540357831676,,89.11788578312054,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,11.317963645188003,2.667467582751589,,88.6755147280321,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.317952287138215,2.6674673152730546,,88.67551472803885,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.7449054071928,2.6083546618899534,,90.29323748882544,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.744897740763273,2.608356002498284,,90.29323748882828,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,11.115919035513183,2.6755416632524613,,89.11788578311874,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,11.31795897321444,2.667467053833364,,88.67551472803052,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.317961000831778,2.667467632320819,,88.67551472803052,CI
SNV-312,forage_phonologicalstatic,11.849464406068256,1.8854877064310704,-0.0190388060942956,90.91012732334448,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.391887211458489,2.2971244115577565,-0.0289029729660376,90.0841178152077,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.442136794057555,2.4289497758687166,-0.0637905321930911,89.91605755380398,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.279427502845149,2.1904522558646997,0.0372304361213594,90.11666098082756,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.62079010153584,1.896217898094213,-0.0161490580953729,91.37306708003146,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.547675236185809,1.814880451976796,0.0108764169310157,91.38815074683342,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.660428072221569,1.8508536041637769,-2.032732627902321,90.56414329996856,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.43280265841013,2.1984712607500225,-0.0214020229360509,90.79616359689632,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.291086816968445,1.934839261986337,0.0584563120656895,90.58637564414978,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.628418901032958,2.131630477666061,-2.3519869055768376,88.72592028295317,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.432803701556514,2.1984714648427754,-0.0214020733310304,90.79616359689648,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.291080026199174,1.93483833010696,0.0584563933142769,90.5863756441501,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.628416809254237,2.131630519392548,-2.5179048170624925,88.7259202480074,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.432800575955795,2.198472176698144,-0.021402039303493,90.79616359689818,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.29108046278492,1.9348389992613757,0.0584563051728268,90.58637564414975,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.628378922002666,2.131627370068122,-2.348068867217021,88.7259202846117,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.432805893131611,2.198471574718381,-0.0214020380392006,90.79616359689722,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.291070231091638,1.9348371142451364,0.0584563662356489,90.58637564417576,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.62842513592623,2.1316317150929027,-2.3425208215921662,88.72592028656739,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.432807488329054,2.1984718047182765,-0.0214020328452825,90.79616359689892,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.291084198674913,1.9348387269854632,0.0584562971064258,90.58637564414812,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.628396013070184,2.13162966747944,-2.255789425786804,88.72592033474591,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.43280608424826,2.198471225118925,-0.0214020000619838,90.7961635968976,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.291086298515898,1.9348386553596943,0.0584563546984819,90.586375644149,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.628433209009993,2.131632973392134,-2.178802705821921,88.72592041328349,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.617839643797156,2.3109134418444217,-0.0311414049243331,89.82975384175892,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.457063348795751,2.073921075729959,0.034884411290619,89.82668290918733,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.801922243641297,2.2030868924172418,-2.3350829968955806,88.00599275455566,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.61784859989481,2.310913933259702,-0.0311414528102631,89.82975384174597,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.457064968329025,2.0739211352844573,0.0348843948563705,89.82668290918758,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.801917257908244,2.203086691812249,-2.218734918611032,88.00599282655512,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.443543700649457,2.289812868200084,-0.0306613710986,90.27850677460684,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.33227543188961,2.1392382123480966,0.0098797614522002,90.35997224595656,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.514746122946322,2.178179435345217,-0.1280566755649539,89.93754577648436,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.391888467929956,2.2971251735812497,-0.0289029969395653,90.08411781520824,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.442151961010383,2.4289504705707263,-0.0637906501739733,89.91605755384956,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.279397399401564,2.190454382427824,0.0372306579361124,90.1166609809206,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.755863429990692,1.981062721924881,-0.0076914141783256,92.62834403766946,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.809579544802432,2.1025495250107435,-0.0438683626331871,92.5477997914666,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.73503837948792,1.9559339192694836,0.0233028896822849,92.6048630814408,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.755873823982904,1.9810624175545344,-0.0076914675709158,92.62834403766556,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.8095576911113,2.1025494521206234,-0.0438683181953745,92.5477997913979,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.735034393886249,1.9559340566943533,0.0233028917341012,92.60486308143224,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.069274140686067,2.42670727038892,-0.0319687426583711,89.98227798594058,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.254978358544973,2.8267651857536253,-0.127349670628989,89.35078635113416,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.95868776186428,2.302072192019786,0.0668669121786556,89.86869353680757,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.069277142826245,2.4267080354741197,-0.0319687803655163,89.982277985941,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.254956433722516,2.8267640429426053,-0.1273494382587324,89.35078635115552,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.958686638612372,2.3020717783742795,0.0668668487900504,89.86869353680875,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.286500100230928,2.4335964671510126,-0.0351365868770333,89.77943011163876,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.319007696432172,2.5445580278227045,-0.0627227290822535,89.67138935987101,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.178371590076358,2.296975705774378,0.0092764911609438,89.88989818945231,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.46660109810364,2.4447618104353155,-0.0353841700242042,89.33462295691514,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.418280703333124,2.3997924772847647,-0.0238359228578142,89.4118997861786,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.397549693214042,2.310034022040974,-0.0662287511689893,89.34216200811251,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.466610439973763,2.444762557099794,-0.0353842301613355,89.33462295691302,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.41829037242557,2.3997935144540805,-0.0238360426405127,89.41189978618512,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.397547772055155,2.310036810675434,-0.066228847021989,89.34216200810084,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.769475041357795,2.4636365314536177,-0.0280651441840871,90.41359043890432,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.538323960928215,4.476593165454903,-0.4529814029990149,86.56722976782233,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.6541507954782,2.35347172157256,0.1401391988207031,89.25940734658202,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.769477518465402,2.463635947041981,-0.0280651279037733,90.4135904389049,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.538328513361806,4.476591574318724,-0.4529813042137028,86.56722976782403,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.654149635282542,2.35347147991972,0.140139204689322,89.25940734658234,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.15199066135232,2.592509834285148,-0.0399856893257557,89.21844126333608,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.308812074054163,3.0251646954557945,-0.1382039540331057,88.5318881177433,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.9867321833773,2.4302014101113194,0.0599589267998594,89.19609837591237,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.340623920106053,2.593131592213315,-0.0399767603387148,88.77920390876719,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.391967035135584,2.745583208930179,-0.0764298189561785,88.60037548066094,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.21730958034469,2.433645540012737,0.0187201295065491,88.91091139776556,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.340623108609662,2.5931306101128384,-0.039976725011826,88.77920390876598,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.391969815981804,2.7455848137523806,-0.0764299548602004,88.60037548066008,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.21730382502682,2.4336451127874983,0.0187200756936098,88.91091139776937,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.79329729049184,2.719771663453469,-0.0267851851088829,90.2264486576594,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.485883408489938,4.850207176306352,-0.4520487563141271,86.76797659988868,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.698153492948704,2.6093548243382783,0.1099383252172079,89.45612115631315,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.793301198193904,2.719772191841522,-0.0267852052084538,90.2264486576654,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.485886051885252,4.850207937889756,-0.4520490365281252,86.76797659989246,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.698151811333975,2.609354117932308,0.1099382304495316,89.45612115631494,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.213742983057942,2.840293030793654,-0.038678826968291,88.98157536565952,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.328407681129049,3.2167602989255397,-0.1210157439305429,88.52148488395841,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.08514537300947,2.6756310608440264,0.0313766812300604,89.0671834359025,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.418935649599955,2.826859946599838,-0.0383328295534126,88.54138237695753,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.4338305164774,2.9139574268381723,-0.0585692236652617,88.49710706770199,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.325829268446512,2.6675198924209096,-0.0110125428101469,88.67058303060003,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.418928076407632,2.8268595716996856,-0.0383328252499358,88.54138237696233,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.433828383492564,2.913957584588408,-0.0585692344023474,88.49710706770117,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.325825332706518,2.6675197810825035,-0.011012561155615,88.67058303059949,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.793301600033503,2.7197713809493687,-0.0267851857723398,90.22644865766632,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.485879147525898,4.850199208492864,-0.4520478492355694,86.76797659988345,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.69815753992545,2.6093538772025857,0.10993826682599,89.45612115631192,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.79329419480417,2.719771309283189,-0.0267851744740035,90.22644865765798,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.485889340757168,4.8502048717471125,-0.4520485834181827,86.7679765998894,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.698159576494852,2.609354815530828,0.1099382549544239,89.45612115631312,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.213737408688427,2.840291756185032,-0.0386787446230073,88.98157536565074,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.328420846724187,3.21676111796254,-0.1210158443777103,88.52148488395764,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.085151189851729,2.675630798709084,0.0313766730741608,89.06718343590282,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.418933938701723,2.8268591151953646,-0.0383327717438027,88.54138237695786,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.433847206878264,2.9139560370940103,-0.0585691466633805,88.49710706775505,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.325828282534856,2.6675195133462446,-0.0110126327142636,88.67058303059987,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.418935158824096,2.8268605517432417,-0.0383328971757463,88.54138237695784,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.433832050030436,2.9139579719524487,-0.0585692472796222,88.49710706770419,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.325832793716971,2.6675207262978016,-0.0110125567188056,88.67058303060543,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.793292124450492,2.7197720570398776,-0.0267851957938805,90.22644865765804,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.485880228036343,4.850200480256314,-0.4520479991124902,86.767976599882,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.69815529747265,2.6093545352444227,0.1099382826080955,89.45612115631174,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.793293622063194,2.719772336427781,-0.0267851988433257,90.22644865765774,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.485888488830552,4.85018168351557,-0.4520460896016225,86.76797659997331,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.698154196329597,2.609354670598244,0.1099382572530299,89.45612115631234,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.21373484418224,2.8402919730953267,-0.0386787421357453,88.98157536565026,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.328414297143858,3.2167613454906294,-0.1210157781311189,88.52148488395204,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.085149169614033,2.675630852074643,0.0313767046331826,89.0671834359016,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.418936582093265,2.8268599565255697,-0.0383328512133963,88.541382376958,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.433826166062603,2.913956422822189,-0.0585691538405073,88.49710706770105,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.325835923518428,2.6675217441336048,-0.0110125554853212,88.67058303061577,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.41893286027547,2.826859901234466,-0.0383328487784325,88.54138237695744,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.433829452779523,2.9139569603577677,-0.0585691572949012,88.49710706770115,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.325832768741313,2.667519309701976,-0.0110125324146984,88.67058303060432,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.772080797182657,1.3774068284539664,,108.48176192068244,CI
SNY-315,forage_dynamic_simdrop,9.44134478880392,1.3582077974250173,,109.2169047901914,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.667782608283575,1.35215939442414,,108.67407391654746,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.314381151041378,1.3246633309698397,,109.40771848796749,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.314378030589983,1.324664903215453,,109.40771848797128,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.3143834995865,1.324663076134101,,109.40771848797024,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.31437469254068,1.3246625251937056,,109.40771848796862,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.31438000840494,1.3246621182192058,,109.4077184879676,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.309638621598989,1.345826486329496,,109.3812835681228,CI
