Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,10,2.5454545454545454,1.6160353486028345
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,14,1.8666666666666667,0.7180219742846006
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,10,2.5454545454545454,1.6160353486028345
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,14,1.8666666666666667,0.7180219742846006
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,10,2.5454545454545454,1.6160353486028345
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,15,1.75,0.6614378277661477
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,14,1.8666666666666667,0.7180219742846006
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,13,2.0,0.7559289460184544
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,10,2.5454545454545454,1.6160353486028345
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,16,1.6470588235294117,0.6809315825170721
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,15,1.75,0.75
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,14,1.8666666666666667,0.8055363982396381
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,14,1.8666666666666667,0.8055363982396381
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,12,2.1538461538461537,1.166596222161777
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.9938079899999066
CBP-707,,,,,,,,multimodal_alpha=0.9,9,2.8,0.7483314773547882
CBP-707,,,,,,,,multimodal_alpha=1.0,9,2.8,0.7483314773547882
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817
CBP-707,,,,,,,,simdrop,9,2.8,0.7483314773547882
CBS-711,0.3605615569920205,0.12604364279940164,6.260002499041666,0.6797548562548887,0.18812222222222222,0.05554391905910533,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,1.1134044285378082
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.1134044285378082
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.5634719199411433
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.5634719199411433
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,2.581988897471611
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,1.0801234497346435
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4,1.562049935181331
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,10,2.4,1.562049935181331
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,7,3.4285714285714284,2.664965443739661
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,1.0301575072754254
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.0301575072754254
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,11,2.1818181818181817,1.5850541612875175
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,11,2.1818181818181817,1.5850541612875175
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,8,3.0,2.692582403567252
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,1.0
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,16,1.5,1.0
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,14,1.7142857142857142,1.2205719636167902
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,14,1.7142857142857142,1.2205719636167902
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,8,3.0,2.692582403567252
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.5773502691896257
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,0.8660254037844386
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,16,1.5,0.8660254037844386
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4,2.416609194718914
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0
CBS-711,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,0.9035079029052513
CBS-711,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.049781318335648
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949
CBS-711,,,,,,,,simdrop,6,3.4285714285714284,1.049781318335648
CBW-715,0.36376722596499284,0.09364462493223441,6.3748033285,0.558242655579542,0.23888333333333334,0.05234005795436862,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132714
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132714
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.9797958971132714
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.9797958971132714
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8,0.9797958971132714
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,11,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2857142857142858,0.5890150893739515
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2857142857142858,0.5890150893739515
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2857142857142858,0.5890150893739515
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,2.29128784747792
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=1.0,3,4.5,2.0615528128088303
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598
CBW-715,,,,,,,,simdrop,3,4.5,2.0615528128088303
CCB-720,0.29323472122843347,0.12940146483681794,6.314433697928571,0.580432354570715,0.19721666666666668,0.046582332129968186,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.7559289460184544
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,6,2.3333333333333335,1.1055415967851334
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8,1.6
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8,1.6
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,3,4.666666666666667,1.247219128924647
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.7559289460184544
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,6,2.3333333333333335,1.1055415967851334
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,5,2.8,1.6
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,5,2.8,1.6
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,3,4.666666666666667,1.247219128924647
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.8314794192830981
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5555555555555556,0.8314794192830981
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.4142135623730951
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,5,2.8,1.6
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,6,2.3333333333333335,1.5986105077709065
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.66332495807108
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,6,2.3333333333333335,1.5986105077709065
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.4,5,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895
CCB-720,,,,,,,,multimodal_alpha=0.9,4,2.8,0.7483314773547882
CCB-720,,,,,,,,multimodal_alpha=1.0,4,2.8,0.7483314773547882
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885
CCB-720,,,,,,,,norms_categorical,6,2.3333333333333335,0.9428090415820634
CCB-720,,,,,,,,simdrop,4,2.8,0.7483314773547882
CCC-721,0.3181618902740336,0.09516440663867191,6.8124379824,0.5986519320213568,0.210725,0.050991200221214644,15.0,delta_rise=0.0_fall=0.0,5,2.5,0.7637626158259734
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,3,3.75,0.82915619758885
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,6,2.142857142857143,0.989743318610787
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,0.989743318610787
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,0.989743318610787
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,1.3844373104863459
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,1.3844373104863459
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,7,1.875,0.9270248108869579
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,5,2.5,1.3844373104863459
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.8,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.9,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=1.0,5,2.5,0.7637626158259734
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,simdrop,5,2.5,0.7637626158259734
CCD-722,0.3122625560016542,0.10918578093560735,6.376748685827586,0.6050713176776548,0.21375000000000002,0.08096223056325572,29.0,delta_rise=0.0_fall=0.0,11,2.4166666666666665,1.0374916331657278
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,11,2.4166666666666665,1.0374916331657278
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,11,2.4166666666666665,1.0374916331657278
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,11,2.4166666666666665,1.0374916331657278
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,8,3.2222222222222223,1.1331154474650633
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,12,2.230769230769231,1.3674145257408599
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,12,2.230769230769231,1.3674145257408599
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,12,2.230769230769231,1.3674145257408599
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,16,1.7058823529411764,1.0718157151934469
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,12,2.230769230769231,1.3674145257408599
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.9,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=1.0,8,3.2222222222222223,0.7856742013183862
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295
CCD-722,,,,,,,,simdrop,8,3.2222222222222223,0.7856742013183862
CCF-724,0.3116754840334685,0.11138519069905527,6.692817220888888,0.49048371964421816,0.31224285714285716,0.16316303561308299,18.0,delta_rise=0.0_fall=0.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.4966629547095764
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,1.5275252316519468
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,10,1.8,1.2489995996796797
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.2489995996796797
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.2489995996796797
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,10,1.8,1.2489995996796797
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,10,1.8,1.2489995996796797
CCF-724,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949
CCF-724,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CCF-724,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.816496580927726
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895
CCF-724,,,,,,,,multimodal_alpha=1.0,3,4.5,1.118033988749895
CCF-724,,,,,,,,norms_associative,9,2.0,1.247219128924647
CCF-724,,,,,,,,norms_categorical,7,2.5714285714285716,1.049781318335648
CCF-724,,,,,,,,simdrop,3,4.5,1.118033988749895
CCH-726,0.35045410657787496,0.11537327405649551,6.543690395652175,0.7236100657252736,0.184,0.035771616841129394,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,11,2.090909090909091,0.6680426571226848
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,11,2.090909090909091,0.6680426571226848
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,0.9
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,1.8294640678379568
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,12,1.9166666666666667,0.7592027982620249
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,0.9958591954639384
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,1.964529205687714
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6428571428571428,0.7178482586514923
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6428571428571428,0.7178482586514923
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,14,1.6428571428571428,0.7178482586514923
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,13,1.6428571428571428,0.7178482586514923
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,1.964529205687714
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,15,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,15,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,15,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,14,1.5333333333333334,0.7180219742846006
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,7,2.875,1.964529205687714
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,15,1.4375,0.7043392293490403
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.4225570776082255
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5
CCH-726,,,,,,,,multimodal_alpha=0.1,7,2.875,0.7806247497997998
CCH-726,,,,,,,,multimodal_alpha=0.2,7,2.875,0.7806247497997998
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,0.7806247497997998
CCH-726,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.6998542122237652
