Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.677673944122205,1.3308107289068316,3.06441873124308,1.0852137199481808,-0.16974005279159632,0.512169452538042
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.583229795913958,1.288816898211076,2.695627957378027,0.633070728977991,-0.02455913395567133,0.2866056604902066
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.524320746585055,1.2349145452154222,2.4260289484722994,0.643149817853226,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.577426478078058,1.2943817825557522,2.5249518639686293,0.802080861954842,-0.018908770383756972,0.08088238856195538
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.62906218622232,1.258808858838412,2.732915721880851,1.0864109831712052,-0.13232743343399275,0.4422568105821824
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.538408496147735,1.2459771876363588,2.426512501784388,0.6427903918649296,-0.022950493328560737,0.33047114921395326
simdrop,5.333333333333333,1.937925580499818,forage_dynamic,9.076394045519852,1.2339802940296463,2.345728006437858,0.6208490594824897,,
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.182426581605847,1.3484094973878942,2.472268829020369,0.8069182399770432,-0.028016379920785643,0.08785543188963456
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.19438112839323,1.3486270879642717,2.52649572099604,0.8942647840673351,-0.038100154033145976,0.09971947472104549
simdrop,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.099133751423265,1.23040165393107,2.346876941065096,0.6197496955134556,-0.20064542200169538,0.7035150898611494
none,,,forage_phonologicalstatic,9.285926030991318,1.3675585142450173,1.74275968621681,0.7682871648839041,-0.017115500851782928,0.0836316070949644
none,,,forage_static,9.205897144480014,1.2533694328671596,1.6733113246735785,0.6338867538407749,,
