Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.479268079702882,1.2884385715479199,3.097130504065102,0.7135254323473186,-0.03522955281276844,0.3661021738462583
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.429772503229314,1.2385467658053573,2.7679941322992865,0.7331237433439995,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.477737785955993,1.2941686462689292,2.8750069418271296,0.9034795182857382,-0.01924577802019254,0.07897104405735336
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.518649502586282,1.264573363502893,3.0862370678507944,1.13863150402457,-0.1302616708713592,0.42563877482238566
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.443270851843241,1.249123745883728,2.76828465016866,0.7332075180744838,-0.016440166892641758,0.2841512841680285
simdrop,5.55,1.9784252997438814,forage_dynamic,8.921294862882197,1.282983372327281,2.681939000950283,0.6899792691915967,,
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017282488230707,1.3863147615553066,2.8196732226501164,0.8906525204381668,-0.02784175363016359,0.0846050246144697
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.01124346981005,1.373666815620755,2.8596520818791054,0.9831537033716253,-0.03406438595097503,0.10218302553406618
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953183642788474,1.2838431387893168,2.683665836176959,0.6884594564446449,-0.2838679494220852,0.7808406432107122
none,,,forage_phonologicalstatic,9.16626538478479,1.3848725999307634,1.9456484214010419,0.8110960071574981,-0.01627392191418342,0.08033496638360141
none,,,forage_static,9.097568981802304,1.2898744362403745,1.8793344317439908,0.6829921096744769,,
