Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.953891383391723,4.261390715130316,-0.0591057502521772,107.20911845163872,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.772212409829449,3.982642568498892,-0.0140921910455826,107.4598479196099,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.01256745951373,4.084889362529072,-0.0436755706719938,107.25450934056096,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.144569795530694,4.246249084989095,-0.0770693276916833,106.98745321106942,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.931169238625649,3.883804292382784,0.0450844646184153,107.39761873641362,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.012558466503474,4.08489007700133,-0.0436755476233377,107.2545093405756,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.144573648865167,4.246249627198687,-0.0770694233351979,106.987453211068,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.931152869975743,3.88380385027542,0.045084306592131,107.3976187363849,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,5.447288178057753,4.338434920006934,-0.0434347742317551,108.2085877891068,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.488246804199591,4.412082587800331,-0.0571093991224133,108.21136325738009,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,5.3610288803692265,4.113599326245836,-0.0251538387004821,108.38436323084608,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.860063637819411,3.719827069844609,-0.0316507953296008,109.93923729637952,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.861969356654783,3.715786771530012,-0.0307577838217393,109.97880693315484,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.782313317912906,3.583475115127975,-0.0337580610381741,110.01274482327835,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.4450266253034645,3.958088886132359,-0.0308798794467454,109.82667840430824,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.685184972252086,4.415485604142876,-0.1254337852899572,109.0017695244612,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.423547966292684,3.819331402560592,0.0787004320649372,109.60439020977816,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.051375526996319,3.508413095023385,-0.0241389160860418,110.9660222123717,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.127713779240301,3.6008980754326547,-0.0468218534659091,110.84821229086944,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.011686941775307,3.4131460808897325,0.0371449323174445,110.9881301630679,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.05138069073889,3.5084121939027053,-0.0241388799536221,110.96602221237066,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.12771336978395,3.6008980989851667,-0.0468218722254861,110.84821229086896,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.011688984002843,3.4131463150647585,0.0371449426975538,110.98813016306896,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.051379583748884,3.508412317476449,-0.0241388939038253,110.96602221237028,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.127703830103038,3.6008973231011794,-0.0468217968493259,110.84821229086772,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.0116843197678405,3.4131453375294774,0.0371450612137891,110.98813016306894,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.196352940656195,3.51720370285866,-0.0247833633694369,110.30502717082916,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.309233904311373,3.6646920494587594,-0.0610166293116122,110.04106504236064,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.180154946370189,3.420697732677928,0.1016911896313624,110.0948568954626,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.221824460742018,4.558094616879155,-0.0430081344615192,108.11962549071664,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.369449921188919,4.994838147584557,-0.1186606704121306,107.59652872033404,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.168475895647535,4.330319519634476,0.0273074968296085,108.27843596318328,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.708418882845004,4.590455607887312,-0.0501773274115362,106.4697177815822,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.7116985047834055,4.553979352323247,-0.0435534086046936,106.60930138990214,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.588676064034007,4.330119594796425,-0.0628100393859346,106.58975114847742,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.708422122936078,4.590455815636364,-0.0501773474931189,106.46971778158012,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.71168878648267,4.553982019559768,-0.0435534285639454,106.60930138989376,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.588679333577746,4.330120629509189,-0.0628098783789271,106.5897511484767,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.70841899028142,4.590456302847929,-0.0501773453303014,106.46971778158156,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.71169165311709,4.553980875088053,-0.0435533986538322,106.60930138989217,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.588673502198065,4.330121060108798,-0.0628101075205373,106.58975114847776,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.912080860471929,4.516075103095211,-0.0501001973774344,105.87004942068717,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.950717463889526,4.568133580895009,-0.0598908622549832,105.8722369473385,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.806265148897815,4.260536271975266,-0.0277362329771859,106.1130824518093,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.986824186700052,4.48391985257572,-0.0382278625936078,109.07016339164538,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.162322415016699,5.199119583005233,-0.1580503887392863,108.180938621024,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.955597261885218,4.27999372762875,0.0437512901188186,109.10887611618624,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.708422206659378,4.590456879563922,-0.0501773591425448,106.46971778158,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.711684042329151,4.553981086960546,-0.0435533842593801,106.60930138989522,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.588672773260116,4.330122695647693,-0.0628100756997652,106.58975114848064,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.708423349408112,4.590455645200188,-0.0501773498611887,106.46971778158031,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.7116906371412695,4.553980259803082,-0.0435533731237399,106.609301389891,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.588673108008632,4.33012074060012,-0.0628099672101805,106.58975114847809,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.7084252891058425,4.590457028711089,-0.0501773887451561,106.46971778158112,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.711687712763847,4.553980411585358,-0.0435533815290924,106.6093013898912,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.5886771594415166,4.330120215211326,-0.0628100233979988,106.58975114847595,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.912070464099606,4.516075931731284,-0.0501001974840996,105.87004942067811,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.950710728221935,4.568132036935708,-0.0598907456661365,105.87223694734942,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.806266487420992,4.260536769174891,-0.0277362356589997,106.1130824518104,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.794142017282913,4.722995217159701,-0.024147065383756,111.66341926219133,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.91137438156206,5.824881580634587,-0.1974282944293152,110.7873847239467,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.795534409373925,4.590535198099428,0.0298112406448147,111.65455385974944,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.794153529938398,4.722995957617304,-0.024147118678373,111.66341926220376,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.91137894316677,5.824884095925627,-0.197428506379683,110.78738472396113,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.795504054965186,4.590546651719923,0.0298112411545526,111.65455385957378,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.794147225016245,4.7229952321223445,-0.0241470979409522,111.66341926219202,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.9113591702853086,5.824883874611626,-0.1974283935395136,110.78738472393523,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.795503962704179,4.59054778574669,0.0298112455397721,111.65455385957436,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.794150150648694,4.722993509189605,-0.0241470851522573,111.6634192621962,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.911356469584873,5.824883756748903,-0.1974283273513398,110.78738472393988,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.795526226250236,4.590539019835568,0.0298112636841518,111.65455385966412,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.8912500876286105,4.538628801766801,-0.0324595466132,109.65857292505372,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.081017267228603,6.106381506223936,-0.2782196054859867,107.54588026610678,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.893924176361655,4.366939638851327,0.0815345792829053,109.31565592544298,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.912069510437637,7.525258278743905,-0.027135486450152,111.03040888676016,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.043166366793743,17.365085639264702,-0.8295657738823885,108.56259050906752,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.913482795191691,7.299769821362097,0.0120706188188595,111.09686435795166,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.912059940955249,7.525264630012829,-0.0271355140960624,111.0304088867551,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.0431705589492815,17.36515543904371,-0.8295700368676753,108.56259050899386,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.913463443103169,7.299757724391796,0.0120705713001879,111.09686435793336,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.91206879401863,7.525264395035298,-0.0271355436322015,111.0304088867498,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.043179358506775,17.3651631846583,-0.8295705843930854,108.5625905089852,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.913483417441506,7.299757928495056,0.012070620183445,111.0968643579441,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.912063928878736,7.52526570196633,-0.0271355577987,111.03040888674931,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.043173523030973,17.365116103120144,-0.8295676836687901,108.56259050901248,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.9134673521117405,7.299763708541826,0.0120706407733183,111.09686435792418,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.958167850063756,5.62901022530311,-0.0290767744965545,110.13753957341832,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.244660410767644,10.1509768843521,-0.5428892209541304,107.0342495567794,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.951392169770838,5.438934475187695,0.0494467076696739,110.01402378910517,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.533878967859717,1.9492092346143135,,153.91959194674445,NH
CBM-702,forage_dynamic_simdrop,7.570958429318811,2.913301497083941,,151.0646742664755,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,7.066918513124123,1.7805632687787274,,155.38406626816666,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,7.025078710778545,2.305260480240112,,153.97193943209982,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,7.025091801681215,2.305260180263823,,153.97193943206946,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,7.025086868958386,2.305259415043776,,153.97193943207304,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,7.13368747674232,2.407021004859929,,153.29939206871418,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,7.133670510924463,2.407020641412588,,153.29939206873274,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,7.282569557470656,2.503268489564992,,153.3327102730003,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,7.282568315040535,2.503265879598199,,153.33271027300472,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,7.443433389441622,2.7455658591492567,,151.99067620480568,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,7.57310694672707,2.9003409038498646,,151.02064591924602,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,7.570956389595786,2.913302406521265,,151.06467426647913,NH
CBM-702,forage_dynamic_norms_associative,6.830517086659786,3.9460873574394655,,149.14036203588068,NH
CBM-702,forage_dynamic_norms_categorical,6.977989617777797,3.4908463154214924,,150.9398799734559,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.917771537383971,3.556221839257441,,150.78579619344524,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,7.112093344295581,3.582736764603295,,149.55033988766488,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,7.21108020771124,2.902751304374782,,152.4081373227433,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,7.128722811654559,2.71689379439388,,152.29757918878312,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,7.128722356144387,2.716896500913811,,152.29757918879054,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.832585817142288,3.8695866844866815,,149.76438556245415,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,7.0316435273197335,3.8559230735204806,,148.53228511273687,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,7.169258108156373,3.1237502484912,,151.6953068958537,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,7.068616622356678,2.8913192252151174,,151.6595339442183,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,7.068614858901313,2.891319581417959,,151.6595339442224,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.9769139958226205,4.927668908083136,,149.07493913162543,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,5.976905370553496,4.927671233711997,,149.0749391316108,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,5.976903572299102,4.927669747452036,,149.07493913160917,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,5.909973242321584,4.071586222521387,,149.97335159218747,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,5.9099832767330085,4.071590498534181,,149.97335159218693,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.604438049106832,6.755177465270593,,147.50905934862155,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.604426917426678,6.755167183353777,,147.50905934859094,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,5.604435411607432,6.755184669362479,,147.5090593486572,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,5.604453567099887,6.75517402058991,,147.50905934869886,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,5.604437151918379,6.755169126002698,,147.50905934859634,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.604429244643761,6.755163317483678,,147.50905934859117,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.6044279467988005,6.755167204187133,,147.50905934858957,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.604432827537878,6.755165283287296,,147.50905934858895,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.604442826155808,6.755172090757853,,147.50905934862132,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.604427171937487,6.755167376248998,,147.5090593485905,NH
CBM-702,forage_phonologicalstatic,7.390773763884482,1.724632994934527,0.09820562574167,152.21176586389842,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,7.444858630941702,2.596776756794701,0.090398754158375,149.65506226505667,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,7.508381723892952,2.7644255920308147,0.0408009427985267,150.85756323550083,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.58508462314311,2.914092193492586,0.2280156672072663,148.7145352430703,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.972326183855567,1.5655573657128443,0.1012344292111713,153.56896773200236,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.888764362234069,1.4245765387605012,0.1729331947686593,151.20684353697698,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.042295014256966,1.7787207513455092,-2.585799514102356,153.16804374100522,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.94292376356799,2.034074091051734,0.0974867729002461,152.31048972442446,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.765796268185271,1.7538162669668869,0.2212439216148702,148.94465103719202,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.969060996678697,2.3026712551315778,-0.1793645113555279,152.89064485075474,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.9429243771457765,2.0340728906814283,0.0974867813171303,152.31048972442457,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.765791528820518,1.7538176520897877,0.2212438634946691,148.94465103719182,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.969055279973087,2.302672096903909,-0.1793645708696351,152.89064485075065,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.942930424675441,2.0340737545902523,0.0974867558430086,152.3104897244346,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.765792842789546,1.7538163577909245,0.2212438676687043,148.94465103719153,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.969060419283099,2.302669045428364,-0.1793643887523191,152.89064485075406,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.046837082784424,2.126944817478895,0.0955152666070386,151.7081662886959,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.869236200802684,1.8773635606930463,0.1971618996497607,148.9426235079394,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.069443036846564,2.40423112480092,-0.1701605222175552,152.36638092697112,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.046844737632728,2.126946366564653,0.0955152310253828,151.7081662886974,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.869235252773745,1.8773645599443585,0.1971619161376361,148.94262350794116,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.069442982220554,2.404230683957338,-0.1701604586905189,152.3663809269719,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.199315262966942,2.2308932529891816,0.0981733194942663,151.63863963097873,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.0618981958682525,2.0720505357187595,0.1614276434751863,150.28750129041455,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.259054422838385,2.5016786132255824,-0.0454882668595501,153.24248665763233,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.199320171560607,2.230893441557299,0.0981733341807036,151.63863963098322,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.0619097111252565,2.072050491577587,0.1614276336673113,150.2875012904262,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.259055071235774,2.5016778549030185,-0.045488236703019,153.2424866576314,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.327478982406137,2.4355424827844985,0.0926515711381095,150.49876580219748,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.314786583705916,2.37026322864071,0.1144182715003386,150.3214285979012,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.439613851284926,2.745355653629482,0.0326567836991659,151.9434240163765,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.434358029488234,2.578904895255401,0.0890663325251609,149.65634154272186,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.455196243269866,2.6189569810894606,0.0772073316444904,150.2739745730794,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.566206570090589,2.8999757537285635,0.1205089527283443,150.3388510554475,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.444869253589463,2.5967762988589342,0.0903987769442909,149.65506226507588,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.508379130112063,2.764424501482777,0.0408009337783484,150.8575632354996,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.585084116307971,2.9140936003932136,0.2280156867049139,148.71453524307486,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.728463421433348,3.5266898095055472,0.0797683378950678,148.07188916742385,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,7.008545711744376,4.671646422167853,-0.1192404801940541,148.34459803583852,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.809205126121302,3.946447165652581,0.2326922025590947,144.6331195971917,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.863449148555722,3.0946009053444365,0.0885076938145124,149.59145953722248,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,7.060618759895256,3.748237032711266,-0.0520662767448428,150.74113427779918,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.991221383556844,3.490995712889079,0.2288376403260776,146.76681393859113,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.822361254544304,3.165204896686348,0.0869299124788103,149.50446609379608,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.914586618065039,3.5469168212834035,0.0019134168714081,150.78552793656743,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.993574623816968,3.5568425539098283,0.1570791878908238,148.5102469682106,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.001396400637182,3.2007519059421106,0.0837124357545122,148.36858090180652,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.084597892529271,3.500940147724618,0.0168220376854719,149.52581892960112,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.149550676834252,3.583240686415809,0.1602381467884899,147.54270855359954,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.118043719155564,2.57134635556579,0.095211072038023,150.8367638573862,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.11502266527577,2.640634015550376,0.0736589153413208,151.8236390099082,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.252793572320464,2.904985350169805,0.130841361058463,151.2860909834639,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.024607761715036,2.4002473835663314,0.093332209027249,150.79553497553448,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.004485382893449,2.414295751821072,0.0886349923536564,151.3995943005624,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.157671216611566,2.7178352097225216,0.1027839322372846,151.68444942563897,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.024603372544655,2.4002468874949594,0.0933322284466856,150.7955349755236,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.004496113348105,2.4142978676693665,0.088634913811881,151.39959430054623,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.157658836198474,2.7178310277234803,0.1027838993878265,151.6844494256473,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.752341123911329,3.470704352461057,0.083890609243634,148.58185797272276,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.817657022781284,3.8231343915792246,0.0090805120745239,149.75893842901743,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.917704725256913,3.869266309678749,0.1345141146093252,147.9513090067488,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.935691334446905,3.468997410918928,0.0806418348637676,147.44575195695046,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.9923707945869165,3.733510325423187,0.0241016353007714,148.48621821237236,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.083170140110518,3.856099798921892,0.1337829959915427,146.98900699114128,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.08217581374413,2.776714208621688,0.0931522673629534,150.19960045311885,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.049452687276289,2.801118483786836,0.0856389368372246,150.9617360040438,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.217056306522285,3.125744636556154,0.1036835291228834,150.91728222791787,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.971316534947771,2.5641961236163024,0.0913059904154197,150.22999347666678,NH
