Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.586657279946032,4.382493308909724,-0.080797735381013,113.72190895219302,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.580465336530293,4.782164055860124,-0.1414819183095335,113.74493288291592,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.599709224094942,3.896013818151018,-0.0518178222334958,114.24078958173756,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.974269632748352,4.473526279271208,-0.091877883897304,111.44336909290406,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.967687013930727,4.838391053771896,-0.1481776001603135,111.23602605743407,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.947413721353164,3.9330945743226695,-0.0392642168750128,112.2639115311581,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.974264208158232,4.4735246779049485,-0.0918777734897107,111.44336909291476,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.967689350660373,4.838392753375407,-0.1481777470390032,111.23602605743392,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.947414023750139,3.933094844591301,-0.039264214096579,112.2639115311576,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.214750857557807,4.37224124367533,-0.0930789750768436,110.79961014444343,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.226141073244633,4.500862748826508,-0.1139451419425613,110.86126657512938,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.178201667080593,3.8409746584704982,-0.0574895844420804,111.59259478962136,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.214754629517995,4.372242262410165,-0.093079029762933,110.79961014444596,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.226135778445059,4.50086566056274,-0.1139452900553388,110.8612665751286,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.1781931830143,3.84097497208327,-0.0574895963558834,111.59259478961629,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.586659030110043,4.38249199507522,-0.0807976523481138,113.72190895219242,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.580463390883207,4.7821627341935535,-0.1414817627959587,113.7449328829143,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.599702207422606,3.896013586771101,-0.0518178748805099,114.2407895817312,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.974269155327067,4.473526348564057,-0.0918779178066675,111.44336909290467,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.967688710121849,4.838393090868191,-0.1481777824723897,111.23602605743434,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.947423134751726,3.933094894566668,-0.0392642095185903,112.26391153116988,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.9742758029307055,4.4735255772663605,-0.0918778758835039,111.44336909290472,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.967690000782562,4.838390925245775,-0.1481775931237693,111.2360260574338,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.947420187770021,3.9330960196068734,-0.039264214502903,112.2639115311634,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.214763366235766,4.372242079133957,-0.0930790342198936,110.79961014446464,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.226126176788275,4.500864119501693,-0.1139451766463743,110.8612665751488,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.178186610169757,3.840971585885088,-0.057489574140019,111.59259478963456,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.214746361773741,4.372240707902136,-0.0930789652551885,110.799610144447,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.22614190617493,4.500865638600085,-0.1139452935261908,110.86126657512897,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.178194730382574,3.840975295271709,-0.0574894925606852,111.59259478961668,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.447893440120155,4.228867038999459,-0.0669345811640097,115.88871449886744,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.45101492149009,5.1305199941334765,-0.203609512010288,115.43732076834397,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.4589987119731145,3.836318715935433,-0.0288237899719823,116.32207751849346,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.447894696316158,4.228867760575643,-0.0669345972362357,115.8887144988676,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.4510195950460885,5.130518716676426,-0.2036095195034028,115.43732076835074,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.459001294086363,3.8363182435500174,-0.028823864574236,116.32207751849246,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.4478918972874855,4.2288674998732825,-0.0669346009965707,115.888714498868,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.451013821076594,5.130517931570492,-0.203609454547353,115.43732076834291,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.459002092843592,3.836317773019248,-0.0288238407542479,116.32207751849232,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.447894756155616,4.228868631667488,-0.0669346089926133,115.8887144988685,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.451006795450405,5.130518721262335,-0.2036093960348668,115.43732076834593,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.458999371461842,3.8363181844251,-0.0288238333974476,116.3220775184926,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.447884637567305,4.228868230746376,-0.0669345951576288,115.88871449887988,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.451015902416288,5.130499756268873,-0.2036078311594929,115.43732076841886,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.459006434810645,3.836317368411285,-0.0288238877651489,116.32207751849674,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.24050068972188,1.7089348204166068,,161.64180602074566,NH
CAV-678,forage_dynamic_simdrop,6.197105176711296,2.4460207456083536,,159.6305631301424,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.122988055080256,1.752714710978622,,161.84883622715728,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.029041918408287,2.330226399591011,,160.150190710494,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.10590137760905,2.401922091796909,,159.35717965752656,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.105897638653156,2.401921209269422,,159.35717965752707,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.089711426170271,2.499472865925531,,159.42921217916006,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.089721721762336,2.499472182629393,,159.42921217917305,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.089717143853787,2.4994719935954626,,159.42921217916287,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.142840228134332,2.57191372028207,,158.80933983747747,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.142828571706005,2.571910894049977,,158.80933983747676,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.14285278591465,2.571913996175981,,158.8093398375346,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.197098449482736,2.4460221243896245,,159.63056313013905,NH
CAV-678,forage_dynamic_norms_associative,5.665368278943641,2.733362064808326,,161.5156446306325,NH
CAV-678,forage_dynamic_norms_categorical,5.665384873959025,2.733360929658411,,161.5156446306574,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.761508867533317,3.405474039295351,,157.6609419823646,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,5.84553892463815,3.383262501438678,,156.79951998930085,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,5.961251360243722,3.073930639797443,,157.7271819030221,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.030172770225412,2.7578396276990214,,158.31806165485244,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.030172929927495,2.7578367347886985,,158.3180616548434,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,5.753175966495625,3.5602451809008957,,157.7018030631192,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,5.83752232862985,3.515903625660362,,156.84891029306084,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,5.951795714663993,3.169380228628615,,157.85267708071427,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.010280144482814,2.819943877361656,,158.50105640467177,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.010268312407847,2.819940820364145,,158.50105640466433,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.558925715253585,3.808032561882584,,157.4121560389619,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.646265661972857,3.720388972799062,,156.58964866056567,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,5.646267683320738,3.720390563331612,,156.5896486605667,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,5.749323389045269,3.220405066553522,,157.6405725572937,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,5.749324062928661,3.220404212143278,,157.640572557295,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.492572618074168,3.754391536535151,,158.17959563406848,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.580987230049303,3.67044546018184,,157.3523081594315,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.580979688251288,3.670444679298981,,157.3523081594161,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.580980479365533,3.6704426030494015,,157.35230815941736,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.580977980535648,3.6704431369352815,,157.35230815941642,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.403439143744416,3.73677685987016,,159.2276067511147,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.403425704985295,3.736777993412166,,159.22760675111465,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.403432130591173,3.736773295506919,,159.2276067511137,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.403431048897409,3.736775793105521,,159.22760675110686,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.403427628014796,3.7367791848526215,,159.22760675111215,NH
CAV-678,forage_phonologicalstatic,6.268726779131369,1.7530942881524911,-0.0209998701615384,161.56601284632606,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.235656582613993,2.5329779699094868,-0.0272483209264554,159.50546621595615,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.246754881605692,2.5510974245896403,-0.0328380884651376,159.4924017047832,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.196141066313567,2.4460075115276605,-0.0094199578088953,159.626898706922,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.143267052397202,1.791128156690606,-0.0186291549652063,161.78907745956766,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.144224943256293,1.788488017525034,-0.017300464526996,161.80285347995863,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.118940353807538,1.7525752937424257,-0.029764202091346,161.83251755295228,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.059155938596741,2.4061953712949085,-0.0252765954727624,160.04204687106946,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.014229734055112,2.2975023900022595,0.0110536422288984,160.1346882921797,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.008695382849507,2.330052739323381,-0.1601050878393431,159.34044155203426,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.145807475261359,2.495043506482577,-0.029338195332025,159.2128537695829,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.075184090446856,2.341742384127921,0.019456071932388,159.3066813779579,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.052867325180957,2.401474240619628,-2.3513022665352783,156.9903771440429,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.145814846244223,2.495046269850376,-0.029338270223091,159.2128537695855,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.07519308488843,2.3417412460919595,0.0194560867747406,159.30668137798392,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.052845567301848,2.4014732588320085,-2.5067127033618437,156.99037709628186,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.127739573182823,2.594896849185782,-0.0286577508999972,159.29184280243354,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.084954174671946,2.4905718893484043,0.0027172609614681,159.42828785227354,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.036709400905257,2.499065225560789,-0.1448384594057325,158.76074185617165,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.127750494311486,2.5948961674967514,-0.0286577800706558,159.2918428024551,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.084951915151058,2.490571011124869,0.0027172917560465,159.42828785226547,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.036720905096517,2.499068206794712,-0.1448385058832563,158.7607418561563,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.127733666589616,2.594896442118765,-0.0286577686196221,159.2918428024416,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.084943864726903,2.490570024361259,0.0027173322192662,159.42828785226047,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.0367092290247415,2.4990658494950506,-0.144838523268229,158.76074185616875,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.190292706392398,2.68101368317386,-0.0315167804632981,158.64401142568843,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.164938696206447,2.61303569921236,-0.0119966223762177,158.79058087827192,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.107867405118775,2.5716279054277127,-0.1150187768099137,158.4173942848361,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.190292420258323,2.6810118982173448,-0.0315167426462185,158.64401142568926,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.164933533634556,2.613035207906574,-0.0119965660968393,158.7905808782634,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.107867210319533,2.571626193768888,-0.1150185405786938,158.41739428483956,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.190295627681343,2.6810124004961304,-0.031516758352756,158.64401142568786,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.164935988881167,2.6130345997869533,-0.0119965720046365,158.79058087826544,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.107875809109358,2.5716258329181896,-0.11501862289352,158.41739428482728,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.235667555020459,2.532981186029292,-0.0272484137057957,159.50546621596985,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.246740744592964,2.551095510254409,-0.0328380041740196,159.49240170479533,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.196147603927613,2.4460048138546138,-0.0094200454585344,159.62689870693248,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.68557925106974,2.823146414560478,-0.0233687399243253,161.42400408015763,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.763511688286331,3.07945810248421,-0.0879813425454898,161.0594452581301,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.668489774166163,2.733309875904944,0.0128315753508716,161.49779056236696,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.685577598446611,2.8231471963414423,-0.0233688337574496,161.42400408015857,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.763501713393916,3.079453939317487,-0.087981131047493,161.0594452581654,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.668485574597117,2.733310087496497,0.0128315794666752,161.49779056237,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.806398039190207,3.58483696781921,-0.0386139414525828,157.42037479472282,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.821970230641103,3.668880889335656,-0.0559718662336848,157.43629557453244,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.763627252888076,3.4054182860276643,-0.0245288946879917,157.6064909881888,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.9030967027671,3.5825104201369924,-0.0434342648403262,156.49941808473497,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.892772021143755,3.550899591971196,-0.036730589955001,156.6932275991735,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.846850271299967,3.3832359365926026,-0.0501626539815847,156.59879556139856,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.022150043236144,3.2425139660286764,-0.0397258558093504,157.4721099031909,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.979036830241101,3.121631868803564,-0.0114793844119866,157.71480040255128,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.9576074921173285,3.073928102070013,-0.0806899171221287,157.30652582371764,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.0888863461285,2.8974938287434755,-0.0363658779001201,158.10131209931538,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.001785664366484,2.6961685864354274,0.0166569966645749,158.28582545298542,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.012613885327182,2.757822700914806,-0.2004167078930684,156.93702039694634,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.08889154761009,2.8974950775482764,-0.0363658740642537,158.1013120993208,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.00178742326839,2.6961683038873026,0.0166570218849879,158.28582545298124,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.012615375675352,2.7578225072136653,-0.2004168176458449,156.93702039694497,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.791096573314595,3.7337140114024345,-0.0373907579262164,157.477849345327,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.796745648241572,3.7686794932030887,-0.0446517167232531,157.56875641670123,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.754366242491072,3.560222117948184,-0.0321151182510888,157.60492544084948,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.886800126743764,3.708531357290619,-0.0421783088023544,156.56801183179982,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.866785058319063,3.628432341827139,-0.0250153845101566,156.80294197776226,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.83633410414741,3.515923275236592,-0.0576705869149786,156.57358855882623,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.005010970389609,3.332230848470169,-0.0384294347719849,157.61532541669274,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.952086473767306,3.1702115488200966,-0.0002021739110079,157.8526734639628,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.944031333584694,3.169345228995734,-0.088529761173399,157.32545781873026,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.062080339058718,2.954601278747903,-0.0350255972515456,158.3007916254482,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.966647667291798,2.720530689444427,0.027142195867082,158.41966614642325,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.984962610349407,2.8198572715268075,-0.2086590608828078,156.93711306298283,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.0620819384176245,2.954598984464893,-0.0350255592107819,158.30079162544877,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.966647095735643,2.7205299598134687,0.0271422168048321,158.4196661464226,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.984950788330444,2.819856110276717,-0.2086590664189442,156.93711306297092,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.593224598442495,4.004295802258168,-0.0396476839455168,157.16216085341952,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.602385094094161,4.084322608263916,-0.0550970305223199,157.25623045605144,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.561563782119516,3.80795303456164,-0.0321753912270766,157.3002871910701,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.691426472737515,3.932986386543473,-0.0442628346873353,156.28246767821616,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.673891571852089,3.8548705196423816,-0.0283813531741135,156.54249702348795,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.647716569153968,3.7203501031414703,-0.0538953240638861,156.30646044610364,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.691418492563987,3.932985783098167,-0.0442628166857656,156.28246767823282,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.673897935404512,3.854871813876688,-0.0283814843977759,156.5424970234967,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.647725359941428,3.7203491563321656,-0.053895365273196,156.30646044609676,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.795228533981084,3.3925552255809106,-0.0391991016439478,157.3940721000218,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.727241535580172,3.1410698056880686,0.0189945259337163,157.61105097275296,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.745315005560864,3.2205136782157746,-0.1048319483084182,156.85436810923673,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.795223533629401,3.3925550703560825,-0.0391991147690639,157.39407210002295,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.72723244436267,3.141070006253734,0.0189945870747023,157.61105097275114,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.745314883708455,3.2205122910465427,-0.1048319820366876,156.85436810923613,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.517544898814559,3.930546181315332,-0.036081597433584,157.9710480600366,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.505172817746885,3.843470761669212,-0.0185228952942636,158.1633800635582,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.492471685048508,3.754394043924622,-0.0435051322809645,157.9669088990134,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.615484322660694,3.8630726269994495,-0.0406386017483247,157.09143508154864,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.575868498204857,3.6436927113586695,0.0058920895690867,157.35044020949357,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.577349836792269,3.67056984531524,-0.0654025209648747,156.91832477604677,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.61549954965836,3.863075938062647,-0.0406386749574511,157.09143508153224,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.575872086473524,3.64369383871282,0.0058920639927804,157.35044020949283,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.577345216050577,3.670568815076437,-0.0654025331355828,156.9183247760573,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.615496105370904,3.863072074353661,-0.0406386181076395,157.0914350815218,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.575868841375839,3.64369312616292,0.0058920822884066,157.35044020949306,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.577354246760291,3.6705685047489127,-0.0654024994268938,156.91832477604507,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.6154924746369606,3.8630723863122,-0.0406386261058461,157.09143508152417,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.575870600955866,3.643692850056599,0.0058920709553913,157.3504402094924,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.577352553447074,3.6705701426810142,-0.0654025198698045,156.91832477604515,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.414390617223429,3.89915787377452,-0.0313931484934273,159.0674137652283,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.420091649375186,4.010020376655476,-0.0519062649701485,159.11993303564535,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.404200191793673,3.7367297453668713,-0.0246463126340687,159.15319802989015,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.414388445930773,3.8991598130828815,-0.0313931543961305,159.06741376522484,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.420098005105139,4.010017870818637,-0.0519061467455982,159.1199330356496,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.404206845426527,3.736729472148863,-0.0246463355942475,159.15319802988645,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.414376034463737,3.899158777330311,-0.0313931475476337,159.06741376524698,NH
