Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.184282618450954,1.325531825608169,3.0344060297905653,0.7938327408509314,-0.027555261210884342,0.31096411958210807
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.111029864773277,1.2914719222784592,2.704747268632534,0.7972084717255249,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.157501182699148,1.3396808744361481,2.8367101311352254,0.9676524536140847,-0.025519971025699428,0.07889444138204223
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.18870992163674,1.3152530229716537,3.1633475587858357,1.5399721076388406,-0.14136264484072805,0.4063751908136955
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.12467417736522,1.3017188344731925,2.7051246679724414,0.7971728888508081,-0.025731421414320867,0.35362098237325956
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.468971411468964,1.3057677279502342,2.661185177859928,0.6011841375159142,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.557033171612252,1.38022752202336,2.839006401588355,0.8402427918794926,-0.03635865791399515,0.08903454679706999
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554470811420424,1.3636881066561863,2.9328863862082795,1.0274910649947526,-0.05075866594816147,0.10986734821519453
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494016813688575,1.3178711989531593,2.6615688701013562,0.6005279358136838,-0.11138761454923625,0.514472862205208
none,,,forage_phonologicalstatic,8.694933040216101,1.4528489087115206,1.892350960738901,0.7927383733026384,-0.020612333927649613,0.07954597562904593
none,,,forage_static,8.63104917612693,1.3798202201736118,1.818239272031443,0.6709100411068747,,
