Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,dog,0.2628767207855045,7.256114028,0.0001
SPH-344,cat,0.5489281691066429,7.013143358,0.0001
SPH-344,fish,0.26214531520845274,7.344814258,0.0001
SPH-344,lion,0.35620814644512633,6.723957079,0.0001
SPH-344,tiger,0.5577349873697354,6.38952206,0.25
SPH-344,deer,0.44158916813792704,6.706983738,0.0001
SPH-344,hippopotamus,0.4947691734711015,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3215371705536445,6.745548976,0.0001
SPL-436,dog,0.5097390394052269,7.256114028,0.0001
SPL-436,cow,0.30540832932924555,6.679047222,0.0001
SPL-436,hyena,0.2872858236427678,5.284998893,0.0001
SPL-436,lion,0.48075357072903224,6.723957079,0.2
SPL-436,tiger,0.5577349873697354,6.38952206,0.25
SPL-436,bear,0.18569948648524515,7.366226929,0.0001
SPL-436,feline,0.2228669097024777,5.559176205,0.0001
SPL-436,walrus,0.21558816839742767,5.417803723,0.1667
SPL-436,seal,0.4009657746553199,6.788763103,0.1667
SPL-436,polar,0.23003588223899585,6.534516632,0.25
SPL-436,porcupine,0.39918096129613456,5.580630787,0.1111
SPL-436,horse,0.2495512253385107,7.396710537,0.2222
SPL-436,bull,0.37935382465861167,6.953478541,0.0001
SPL-436,oxen,0.391518867040912,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5489281691066429,7.013143358,0.0001
SPV-450,bird,0.2878888108772806,7.119400245,0.0001
SPV-450,pig,0.3960529900888665,6.611542969,0.0001
SPV-450,elephant,0.3455589147189687,6.363660295,0.0001
SPV-450,african,0.3380108122321803,7.284544989,0.2857
SPV-450,alligator,0.2955665052053251,5.714162885,0.1429
SPV-450,snake,0.4354528723960327,6.615078486,0.0001
SPV-450,frog,0.4494510642875327,6.319346573,0.0001
SPV-450,fish,0.3192432336704414,7.344814258,0.25
SPV-450,rodents,0.17236053998070633,5.818422536,0.0001
SPV-450,boar,0.260070794250276,5.909126871,0.0001
SPV-450,lion,0.4853042242244294,6.723957079,0.0001
SPV-450,tiger,0.5577349873697354,6.38952206,0.25
SPV-450,wolf,0.5056580528454029,6.745548976,0.0001
SPV-450,coyote,0.5423693384322458,6.007340169,0.0001
SPV-450,chicken,0.3420975441680947,6.827585591,0.0001
SPV-450,rooster,0.4531290607372933,5.703855165,0.0001
SPV-450,bunny,0.549056666852849,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5489281691066429,7.256114028,0.0001
SPX-452,dolphin,0.26172648999844483,5.864843201,0.1667
SPX-452,shark,0.31214828941751827,6.054603863,0.1667
SPX-452,alligator,0.4878155684099146,5.714162885,0.0001
SPX-452,crocodile,0.4588117209263216,5.741384054,0.0001
SPX-452,bird,0.42283937443495123,7.119400245,0.125
SPX-452,bear,0.17350890076811187,7.366226929,0.3333
SPX-452,coyote,0.32111227690880517,6.007340169,0.0001
SPX-452,wolf,0.5423693384322458,6.745548976,0.0001
SPX-452,fish,0.23155837891579023,7.344814258,0.0001
SPX-452,water,0.4357156245365299,8.128616304,0.0001
SPX-452,snail,0.34358036204795694,5.853805252,0.0001
SPX-452,australian,0.23678443022305107,6.530851419,0.3333
SPX-452,asian,0.5364792898673468,6.798455065,0.3333
SPX-452,grizzly,0.3350662067619252,5.735626042,0.0001
SPX-452,hyena,0.4760643450479345,5.284998893,0.0001
SPX-452,snake,0.48685739956735863,6.615078486,0.0001
SPX-452,frog,0.4494510642875327,6.319346573,0.0001
SPX-452,toad,0.5775889480521222,5.885895277,0.0001
SPX-452,lion,0.4707471578599193,6.723957079,0.0001
SPX-452,leopard,0.501058355301119,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.38442643179316827,7.366226929,0.0001
SRF-483,lion,0.38442643179316827,6.723957079,0.0001
SRF-483,cat,0.4082417531843733,7.013143358,0.0001
SRF-483,dog,0.5489281691066429,7.256114028,0.0001
SRF-483,lizard,0.300732896340139,5.89522027,0.0001
SRF-483,bird,0.3412361466893311,7.119400245,0.2
SRF-483,falcon,0.4273779797531858,5.93662582,0.0001
SRF-483,pelican,0.42195086761614375,5.581928051,0.5714
SRF-483,african,0.44988579470514356,7.284544989,0.5714
SRF-483,pig,0.13589425096956065,6.611542969,0.0001
SRF-483,horse,0.2997179772529084,7.396710537,0.0001
SRF-483,chicken,0.2109867953519824,6.827585591,0.0001
SRF-483,hog,0.42609896947690307,6.119184601,0.0001
SRF-483,feline,0.13764397667630113,5.559176205,0.0001
SRF-483,duck,0.15860740995807443,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5489281691066429,7.013143358,0.0001
SRR-498,horse,0.18177032869996812,7.396710537,0.0001
SRR-498,turtle,0.12274608872950743,6.229758099,0.0001
SRR-498,ape,0.24112856746917466,6.012398914,0.0001
SRR-498,monkey,0.3404116929426595,6.401926546,0.0001
SRR-498,pony,0.2818852712917228,6.179719502,0.2
SRR-498,tiger,0.23719356234060662,6.38952206,0.0001
SRR-498,shark,0.43316192388848873,6.054603863,0.0001
SRR-498,lizard,0.3320749595520125,5.89522027,0.0001
SRR-498,reptile,0.45562566481075817,5.656324398,0.0001
SRR-498,ant,0.41857702822236986,6.426146105,0.1667
SRR-498,worm,0.3979403353909159,6.383063674,0.0001
SRR-498,bird,0.39786138445162544,7.119400245,0.3333
SRR-498,bear,0.17350890076811187,7.366226929,0.3333
SRR-498,goat,0.24179592639376934,6.365838461,0.0001
SRR-498,deer,0.41671646445826105,6.706983738,0.0001
SRR-498,lion,0.5319241925379253,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.26894749490861214,7.119400245,0.0001
SSG-520,monkey,0.3745237177626599,6.401926546,0.0001
SSG-520,whale,0.26726393089744316,6.338615042,0.0001
SSG-520,fish,0.4582912268151733,7.344814258,0.0001
SSG-520,shark,0.506051531877888,6.054603863,0.0001
SSG-520,panther,0.4041293727419,5.886284809,0.0001
SSG-520,cat,0.36328503358973097,7.013143358,0.2
SSG-520,dog,0.5489281691066429,7.256114028,0.0001
SSG-520,snake,0.32657748377151863,6.615078486,0.0001
SSG-520,turtle,0.4021946755374831,6.229758099,0.0001
SSG-520,crab,0.476438935181817,6.158116322,0.0001
SSG-520,water,0.3128822837020281,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4558497246883093,6.679047222,0.0001
SSZ-539,horse,0.48363343152962,7.396710537,0.0001
SSZ-539,cat,0.18177032869996812,7.013143358,0.0001
SSZ-539,fish,0.26214531520845274,7.344814258,0.0001
SSZ-539,dog,0.2555974354627455,7.256114028,0.0001
SSZ-539,monkey,0.356476346703577,6.401926546,0.0001
SSZ-539,alligator,0.3691873678256463,5.714162885,0.0001
SSZ-539,monkey,0.3691873678256463,6.401926546,0.0001
SSZ-539,hippopotamus,0.43724068964891716,5.258390618,0.0001
SSZ-539,dolphin,0.45250865295438514,5.864843201,0.1818
SSZ-539,shark,0.31214828941751827,6.054603863,0.1667
SSZ-539,rainbow,0.2226546849615718,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5489281691066429,7.013143358,0.0001
SUG-544,pig,0.38291926423513334,6.611542969,0.0001
SUG-544,cow,0.4558497246883093,6.679047222,0.0001
SUG-544,chicken,0.4434833673091205,6.827585591,0.2
SUG-544,elephant,0.2429548220636928,6.363660295,0.2857
SUG-544,monkey,0.34438811154604987,6.401926546,0.0001
SUG-544,fish,0.3375403124648728,7.344814258,0.0001
SUG-544,african,0.18867691938354447,7.284544989,0.1429
SUG-544,dolphin,0.32134435115508775,5.864843201,0.2857
SUG-544,zebra,0.3574807120442126,5.561689192,0.1667
SUG-544,shark,0.4159400367935835,6.054603863,0.2
SUG-544,turtle,0.43827652885157886,6.229758099,0.0001
SUG-544,cow,0.2746120487986571,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3380108122321803,7.284544989,0.2857
SUT-556,turtle,0.1733306589912995,6.229758099,0.1429
SUT-556,zebra,0.26052979567888757,5.561689192,0.0001
SUT-556,monkey,0.4363504484854147,6.401926546,0.0001
SUT-556,dog,0.356476346703577,7.256114028,0.0001
SUT-556,cat,0.5489281691066429,7.013143358,0.0001
SUT-556,lizard,0.36350053146489714,5.89522027,0.0001
SUT-556,reptile,0.45562566481075817,5.656324398,0.0001
SUT-556,bear,0.28940071016765534,7.366226929,0.1667
SUT-556,dragon,0.23029758482347262,6.477683302,0.0001
SUT-556,horse,0.29275853975324884,7.396710537,0.0001
SUT-556,pig,0.2997179772529084,6.611542969,0.0001
SUT-556,cow,0.4558497246883093,6.679047222,0.0001
SUT-556,bird,0.23929723184522145,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.36928660931783797,5.561689192,0.0001
SUV-558,feline,0.29617775446055017,5.559176205,0.2
SUV-558,leopard,0.2691523993098519,5.875985616,0.0001
SUV-558,elephant,0.41572185635711445,6.363660295,0.1429
SUV-558,zebra,0.4462155205573197,5.561689192,0.1429
SUV-558,snake,0.39005741861117627,6.615078486,0.0001
SUV-558,monkey,0.44206133515262214,6.401926546,0.2
SUV-558,gorilla,0.29712688228794737,5.657093158,0.0001
SUV-558,african,0.21345088404693724,7.284544989,0.1429
SUV-558,tiger,0.2201220514772273,6.38952206,0.0001
SUV-558,cub,0.3526587595499511,5.726807053,0.0001
SUV-558,ant,0.24463914594839786,6.426146105,0.0001
SUV-558,dragon,0.3201706629511638,6.477683302,0.1667
SUV-558,zebra,0.3070043406766877,5.561689192,0.1667
SUV-558,horse,0.3283292914812205,7.396710537,0.2
SUV-558,cow,0.48363343152962,6.679047222,0.0001
SUV-558,sheep,0.4743076789866103,6.924172871,0.0001
SUV-558,chicken,0.3625335044422414,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1601143666235093,5.892763902,0.0001
SVA-563,chipmunk,0.15343528043057553,5.149619342,0.1429
SVA-563,african,0.1531079365600604,7.284544989,0.0001
SVA-563,gorilla,0.21345088404693724,5.657093158,0.1429
SVA-563,dog,0.107180624646396,7.256114028,0.0001
SVA-563,cat,0.5489281691066429,7.013143358,0.0001
SVA-563,pets,0.3212137033363588,6.144792078,0.25
SVA-563,fish,0.19405817102999068,7.344814258,0.0001
SVA-563,frog,0.3192432336704414,6.319346573,0.25
SVA-563,snake,0.4494510642875327,6.615078486,0.0001
SVA-563,caterpillar,0.38609117395861636,5.827004623,0.0001
SVA-563,african,0.004100249241849707,7.284544989,0.125
SVA-563,rhinoceros,0.29577684942128735,5.506841784,0.125
SVA-563,buffalo,0.49018063687700075,6.710471006,0.0001
SVA-563,horse,0.3859899703770804,7.396710537,0.0001
SVA-563,antelope,0.3733308949168809,5.845170623,0.0001
SVA-563,deer,0.5061691773616034,6.706983738,0.0001
SVA-563,sheep,0.4051467464466597,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5489281691066429,7.013143358,0.0001
SVH-570,rabbit,0.445261358512379,6.568628649,0.4
SVH-570,pets,0.35215620782412116,6.144792078,0.0001
SVH-570,rodents,0.48852236195493304,5.818422536,0.2857
SVH-570,guinea,0.21187805675100768,6.538172807,0.1429
SVH-570,penguin,0.3862891468637879,6.25042049,0.1429
SVH-570,african,0.37265437877276,7.284544989,0.2857
SVH-570,jaguar,0.423119761060613,5.702579584,0.0001
SVH-570,lion,0.4325708714793206,6.723957079,0.0001
SVH-570,feline,0.25635255428614223,5.559176205,0.2
SVH-570,prairie,0.18650018000478963,6.511780187,0.0001
SVH-570,gorilla,0.28325053330573646,5.657093158,0.0001
SVH-570,elephant,0.26373261064199915,6.363660295,0.1429
SVH-570,tiger,0.35205622266252135,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.43933751753171335,7.284544989,0.1429
SVY-587,penguin,0.37265437877276,6.25042049,0.2857
SVY-587,asian,0.41794835161878985,6.798455065,0.2857
SVY-587,alligator,0.2593824802445872,5.714162885,0.1429
SVY-587,dog,0.37125590640561035,7.256114028,0.1429
SVY-587,cat,0.5489281691066429,7.013143358,0.0001
SVY-587,lizard,0.36350053146489714,5.89522027,0.0001
SVY-587,reptile,0.45562566481075817,5.656324398,0.0001
SVY-587,crab,0.3606106851031814,6.158116322,0.0001
SVY-587,water,0.3128822837020281,8.128616304,0.0001
SVY-587,jellyfish,0.4610048692681782,5.224579675,0.0001
SVY-587,turtle,0.5229765833788276,6.229758099,0.0001
SVY-587,bird,0.48484910526395886,7.119400245,0.2
SVY-587,chick,0.30786195456352017,6.095076204,0.0001
SVY-587,hen,0.46147363875781444,6.445523252,0.0001
SVY-587,rooster,0.6215656962400963,5.703855165,0.0001
SVY-587,crow,0.5057694373973035,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5489281691066429,7.256114028,0.0001
SZA-781,pig,0.3495716081990712,6.611542969,0.3333
SZA-781,cow,0.4558497246883093,6.679047222,0.0001
SZA-781,chicken,0.4434833673091205,6.827585591,0.2
SZA-781,rooster,0.4531290607372933,5.703855165,0.0001
SZA-781,frog,0.500559729513276,6.319346573,0.0001
SZA-781,snake,0.4494510642875327,6.615078486,0.0001
SZA-781,lizard,0.4952942659920905,5.89522027,0.0001
SZA-781,reptile,0.45562566481075817,5.656324398,0.0001
SZA-781,badger,0.2779013055048476,5.803131956,0.0001
SZA-781,bulldog,0.441484307967586,5.406485677,0.1667
SZA-781,puppy,0.6001553431606008,6.031090808,0.0001
SZA-781,kitten,0.49211942933605135,5.855944762,0.0001
SZA-781,goose,0.4090515445952355,6.301955793,0.0001
SZA-781,duck,0.45585878352503606,6.439638803,0.0001
