Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.470113133576545,2.5736596983868814,-0.054809585472749,87.73415486879773,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.32178301738168,2.397324984108771,0.0688827660001677,86.40771637330437,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.321781644227503,2.3973253342899867,0.0688827583001855,86.40771637330475,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.415512709178778,2.548449899450825,0.7072858081690319,86.88634110518167,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.184815894236307,2.492252131872046,0.0709897840429967,87.35648738500159,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.171981503050358,2.3143186660947563,0.1500389163964503,86.38863338115351,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.322168170894166,2.666563355575977,-0.1077488682772705,87.57876695439732,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.184819000089618,2.4922520271977984,0.0709897888918916,87.35648738500055,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.171980068943466,2.3143177263457413,0.1500388969469793,86.38863338115351,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.322166948657337,2.666563149182588,-0.1077487480683996,87.57876695439805,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.184816433619753,2.492252111327087,0.0709897745492236,87.35648738500133,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.171977473473449,2.314318123394738,0.1500388405871811,86.38863338115499,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.322169251252417,2.6665596411025194,-0.1077489823661994,87.57876695439896,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.18481659717264,2.492252932535417,0.070989735392366,87.35648738500116,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.171984921400156,2.314317834841409,0.1500388900841059,86.38863338115539,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.322160221337752,2.666557979949547,-0.1077487675554277,87.57876695441384,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.274642486950214,2.251158284866439,0.0730875395301367,87.58541933072368,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.242079904828481,2.0823307536739843,0.1643706071328433,86.1868370588279,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.484249856767326,2.397654026506624,-2.384430717399625,86.64582931148738,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.359409378218448,2.4378727667247686,0.0733612388332433,87.25706349318226,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.372828757794764,2.3596227853978786,0.1179010363962304,86.78253338830572,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.47012633115672,2.573661293278828,-0.0548095277771873,87.7341548687945,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.35940622861628,2.4378763077368664,0.0733612003022226,87.25706349317777,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.37283067571821,2.3596224789160063,0.1179010235121276,86.78253338830258,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.470110059337141,2.5736602700726543,-0.0548097606235801,87.73415486880492,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.35941278973482,2.43787832274779,0.0733611948692065,87.25706349318183,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.372837160283392,2.3596230219474497,0.1179010315977352,86.78253338829613,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.47011571535163,2.5736606859320386,-0.054809530374612,87.73415486879351,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.359409863298204,2.437876655130826,0.0733612189940927,87.25706349317777,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.372843906717973,2.3596229932968447,0.1179010319753319,86.78253338830079,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.470119587788412,2.573661700664313,-0.0548095505627829,87.73415486879114,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.35940190785144,2.437873506966679,0.0733612583397213,87.25706349318457,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.372836769736985,2.3596241729428566,0.1179010177563991,86.78253338829563,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.470116167927554,2.5736607643425136,-0.0548095956253996,87.7341548687931,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.308393580481223,3.992402674206269,0.0770528227075777,87.21010314658066,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.36446868047931,4.110196188718065,0.0408362247179807,87.7426597570965,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.274758594187732,4.234830035567547,0.1110632913784417,87.16355040865729,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.29190456753619,3.826000736774635,0.0704630525408022,86.24263826183375,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.373333947738592,3.842874418384236,0.0657382282179438,86.5098422416411,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.26446417691486,4.082135509079622,0.0763711611189963,86.48068529384244,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.984674369130762,3.536318990226365,0.0705718769900108,86.36422803292169,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.010368771368432,3.3370746926654444,0.1401274763514886,85.9537442854956,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.04139431891795,3.7570733253433697,0.0096677923757639,86.86080548467683,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.980178829100711,3.6469484899460616,0.0680173578369485,85.69013343444207,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.018751657725726,3.531532393963034,0.1016525541616218,85.60078491452082,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.013122224061059,3.8906996711577455,0.0297417997677847,86.11520576724303,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.9801649052873564,3.646943693889256,0.0680173995728406,85.69013343444136,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.018743109356915,3.531527553681057,0.1016526184767236,85.60078491451937,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.013133415339096,3.890702543683674,0.0297417725707525,86.11520576723717,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.236894317408256,3.949479505033306,0.0640925877452226,84.10724254290992,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.26411535982951,3.9121367996955936,0.0738580279779288,84.15452981747141,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.252744628153343,4.199589846123134,0.044878409211806,84.45355950713216,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.236894382383083,3.949479871550503,0.0640925554833736,84.10724254290972,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.264126061092274,3.912143210185082,0.0738579245936623,84.15452981745645,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.252744912312265,4.199591291645018,0.0448784650216412,84.4535595071313,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.984672237800432,3.53631792592771,0.0705718655980227,86.3642280329256,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.01038392063637,3.337072636355206,0.1401275138791096,85.95374428548277,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.041398874395888,3.757066077139942,0.0096677372335546,86.86080548467459,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.980177542709613,3.6469447770096552,0.0680173957063384,85.69013343443669,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.018743697711628,3.531531155691941,0.1016526061832893,85.60078491451618,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.013136169846739,3.8907050483360575,0.0297417344796113,86.11520576724317,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.980175626375682,3.646942938032408,0.0680173631913182,85.69013343443635,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.018744417207682,3.5315296515671166,0.1016526252169583,85.60078491451603,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.013124480202155,3.8907022870317114,0.0297417948425322,86.11520576723738,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.236901994109367,3.949481270896924,0.0640925652603442,84.10724254291475,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.264126424372295,3.912140594522107,0.0738578933214124,84.15452981745682,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.252738378157524,4.199591221547822,0.0448784027794684,84.45355950713736,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.236900060475515,3.9494805956033376,0.064092556239166,84.10724254291206,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.264126405435247,3.912140949898031,0.0738579010252292,84.15452981745645,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.25274725085641,4.199592439573146,0.0448783397717944,84.45355950713105,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.9846847539917185,3.5363257241733304,0.0705717902984619,86.36422803293371,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.010388700850504,3.3370759539428594,0.1401274338804321,85.9537442854911,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.041391870974584,3.757071037112668,0.0096677438783173,86.86080548467093,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.98018612050515,3.6469487356344974,0.0680172965797238,85.69013343446076,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.01874237982377,3.531527953463578,0.1016526918763854,85.60078491451911,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.01312652065568,3.890701356301786,0.0297417790583314,86.11520576723609,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.980173574721352,3.646946502100752,0.0680173811337254,85.69013343443429,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.018754656709376,3.531531708636688,0.1016526061738247,85.60078491452526,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.013132613667196,3.890702023965911,0.0297417281131827,86.1152057672366,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.236894440490143,3.949481386096497,0.0640925576802017,84.10724254290947,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.26412995563141,3.912140175223957,0.0738579947615903,84.15452981746046,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.252743274577307,4.199591673175506,0.0448783303815039,84.45355950713156,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.236891046127452,3.949483169525121,0.0640925362169785,84.10724254291273,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.26412279469645,3.912141925569166,0.0738579265186703,84.15452981745509,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.252743821403858,4.199589037889344,0.0448783417845825,84.45355950713359,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.891778636727955,7.25094099892108,0.0693891323964107,86.26438896429471,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.9278525280752925,7.423322607044554,0.0497068695512923,86.68172696085853,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.877823355600128,7.901848021107168,0.077326890894302,86.31980975401349,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.939229674666114,6.151460691927255,0.0649501550771312,85.75439317882058,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.970562454206677,6.68874043951964,0.0024345055907033,86.18040015481148,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.9188834833698385,6.714155137104732,0.0973183090919319,85.55245907180536,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.939244895167406,6.1514444224781215,0.0649502591260819,85.7543931787116,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.97056203392595,6.688716960940098,0.0024351399706174,86.18040015473842,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.918871010946636,6.714155736205627,0.0973183124448189,85.55245907180522,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.233005059844773,6.1280412535605775,0.0606440229422882,83.96480476770552,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.246474581233201,6.698891180717065,-0.0100327717021917,84.33012764231339,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.207995708001034,6.616556986901217,0.1239501552422688,83.52174387972299,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.233010353255983,6.128053446985327,0.0606438820341848,83.96480476769027,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.24646531226368,6.698891494790482,-0.0100328298996522,84.33012764229186,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.207998345144665,6.616555255929003,0.1239502819001791,83.52174387971988,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.058664762569686,11.918284525869767,0.0725495738133475,86.36275117299081,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.197578435339336,9.119845785882104,0.418188262286333,85.70283183019745,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.028427006738845,13.031682952011602,0.041682507340824,86.72981146047725,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.058671492725821,11.918304648767725,0.0725495002527041,86.36275117297062,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.197604366227376,9.119927790918744,0.4181838039423691,85.7028318299585,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.028435759104381,13.031686629192569,0.0416824782472556,86.7298114604854,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.058667543926287,11.918299928543624,0.0725495194244512,86.36275117297329,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.197601611932857,9.119901340688562,0.41818473134116,85.70283182996636,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.02842554732551,13.031690492125692,0.0416824472757601,86.72981146047911,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.257070206051793,8.310437204406647,0.0647038601880436,83.63675866398769,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.273575354018257,8.530161445159084,0.0405244339496519,83.99017549105032,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.219870304231554,8.932626852129404,0.076847827457278,83.66201865511076,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.25706855901575,8.310435881063892,0.0647038099169442,83.63675866398847,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.273582003603888,8.53016488616873,0.040524368934798,83.99017549104994,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.219868106698836,8.932629662212365,0.0768477992511845,83.66201865511823,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.749638745634936,3.020953271589687,,141.4565797549929,CI
SNT-310,forage_dynamic_simdrop,9.98272953616866,4.980258941122724,,138.05833536556764,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.512595882132237,2.806716407909797,,143.14180382519024,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.31613228237643,3.4405565791449058,,142.9466161005234,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.3161390158135,3.4405560767436514,,142.94661610051548,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.377409785653484,3.567207716160452,,142.11462885982763,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.802399069883307,5.025699304516724,,139.3154151857941,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.889495857373175,4.960573606278406,,138.96629813788564,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.982730225758656,4.980258919427598,,138.05833536556912,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.982727473524635,4.980264367643057,,138.05833536555338,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.982723439628002,4.980264136822773,,138.0583353655517,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.982733525667124,4.980256387929894,,138.058335365591,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.982727256344596,4.980265509698399,,138.05833536555377,CI
SNT-310,forage_dynamic_norms_associative,9.639199050119071,6.364247544396953,,138.43000394207135,CI
SNT-310,forage_dynamic_norms_categorical,9.077906695292157,4.19078696104398,,142.30518076501838,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.493572949135434,6.979006929748874,,135.3584981620019,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.475921414282002,6.435697433252687,,132.82121210693677,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.620975140890485,6.282668089140573,,132.8578133260848,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.620979012686552,6.282668005427945,,132.85781332609102,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.737586899459204,5.9821998763848026,,132.21555705787088,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.348028249891213,6.953623584180548,,137.60503904736942,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.315307207530964,6.356820418363621,,135.04554243830114,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.447966094547937,6.190362613775682,,135.0798259702172,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.447978960689394,6.190364084645388,,135.07982597023386,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.737594019506531,5.9822003251592655,,132.2155570578629,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.348038927270292,6.953602908397813,,137.60503904722302,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.315296774983915,6.356824419149559,,135.0455424383103,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.447987877720054,6.19036362269051,,135.0798259702772,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.44796147176484,6.190358767392865,,135.07982597023226,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.737597488870668,5.982194214295555,,132.215557057883,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.348035926750327,6.953597385278062,,137.6050390472182,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.315305243958909,6.356823874927003,,135.04554243829793,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.44796990821338,6.1903603390300495,,135.07982597021913,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.447981215354137,6.190362548380791,,135.07982597024198,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.737590101833655,5.982200900333915,,132.21555705786488,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.020650355422289,7.599363168910124,,142.09894026377256,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,8.964797558439939,6.445420188533772,,139.63171935232052,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,8.964792542045112,6.445424729822185,,139.631719352326,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,8.964800058294614,6.4454231645363365,,139.63171935231648,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.294267348773957,6.210566307284006,,134.6079249724555,CI
SNT-310,forage_phonologicalstatic,9.70568683789626,2.939397368665396,0.0306323670404383,141.2936520160642,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.953299857456818,4.856273839613774,0.0249855929422695,137.9485441408277,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.96646250196468,4.867262963595322,0.0228017409464801,137.99078772164626,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.96814451027276,4.980030787752691,0.0311128594719743,138.01378181282493,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.464565314360328,2.7239289898992887,0.0326759280045378,142.95694383464158,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.474678182966192,2.708334336788854,0.0389069282600841,142.90693771186596,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.522259435830527,2.806858982275801,-0.0201512004295888,143.13450612306283,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.269542885597025,3.351543337761841,0.029251633170803,142.80077317566423,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.279024939939196,3.199471840606241,0.0794454505939418,142.21583058799402,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.39297542379492,3.4408472869626965,-0.0810601863745561,142.62881841319864,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.269536454906124,3.351542471147476,0.0292516163120229,142.8007731756505,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.27903532033827,3.1994731507310643,0.0794454403457482,142.21583058799555,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.39297605158272,3.440843777255912,-0.0810601086449377,142.6288184132087,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.335927796933015,3.479339296163549,0.0286764799453779,141.97424587543713,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.333782299709252,3.3708868433625767,0.0640836055164421,141.6127310248973,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.418912808045343,3.5673863629985814,-0.0614690832502614,141.94461714333602,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.758590689992676,4.905977148249819,0.0234786941918553,139.21895205105193,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.763178571609606,4.769746502100538,0.0505342188314654,139.00996533778428,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.838401402574354,5.026728140061368,-0.0342008717680602,139.2516321084461,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.84869396118835,4.842816470673983,0.0241961237046018,138.8634616431226,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.84115699046703,4.664900157527075,0.0612275651169472,138.48648728440693,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.953433674131093,4.962652550858162,-0.0778536884644997,138.70281070730326,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.95329527274259,4.856272362786093,0.0249856153706504,137.9485441408329,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.966464501846598,4.867264457398349,0.0228016863380128,137.9907877216457,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.96815366284439,4.980034137987042,0.0311128726161988,138.01378181279532,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.9533041097518,4.85627281386793,0.0249855907105812,137.94854414083204,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.96646028983744,4.867263388649545,0.0228017455193382,137.9907877216471,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.968156162315934,4.980039111457344,0.0311128921212475,138.01378181279753,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.953300603457548,4.856275040681523,0.0249855800024792,137.9485441408275,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.966459944025296,4.867261943109639,0.0228017647693446,137.9907877216495,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.96816377631609,4.980038154443885,0.0311127573254751,138.01378181280515,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.95329049496355,4.856271273593292,0.0249856008909146,137.9485441408459,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.966453312301674,4.867260129689154,0.0228017776975438,137.99078772166826,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.96816546908875,4.980034069811997,0.0311128278188936,138.01378181280893,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.953304855733194,4.856274894492088,0.0249855540214164,137.9485441408316,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.966460731692866,4.867263888475567,0.0228017414301357,137.99078772164634,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.96815325866855,4.9800377716332695,0.0311128535287124,138.01378181279628,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.61980429780261,6.186288494618538,0.0261592865176361,138.30963413370128,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.639199712825784,6.240109233762181,0.0182163127946982,138.3976238833143,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.61257354529154,6.364110397887394,0.0360691968808255,138.32795953522222,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.061396357986265,4.082589171553566,0.0337478654894285,142.1099692433531,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.07591384396694,4.150946023685004,0.012440892893085,142.29120829807033,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.05886506968591,4.191397067361265,0.0577939323030093,142.03420659817965,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.48026189000882,6.871648245552178,0.0119130506589113,135.33421886338294,CI
