Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.343675332151961,7.366226929,0.2
SPC-340,walrus,0.3773285080040063,5.417803723,0.1667
SPC-340,seal,0.607467428290781,6.788763103,0.1667
SPC-340,dolphin,0.28771391694803894,5.864843201,0.1667
SPC-340,african,0.4861295036051124,7.284544989,0.2857
SPC-340,elephant,0.40018035028187116,6.363660295,0.2857
SPC-340,monkey,0.471237480315996,6.401926546,0.0001
SPC-340,spider,0.3946035009065536,6.281649128,0.0001
SPC-340,snake,0.5472341350715915,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5426833569807638,5.561689192,0.1429
SPH-344,bird,0.4286737495621501,7.119400245,0.2
SPH-344,dog,0.38779219372959006,7.256114028,0.0001
SPH-344,cat,0.7034257653996134,7.013143358,0.0001
SPH-344,fish,0.4412420827430794,7.344814258,0.0001
SPH-344,lion,0.39407688862359536,6.723957079,0.0001
SPH-344,tiger,0.6279591616757851,6.38952206,0.25
SPH-344,deer,0.5084479156564232,6.706983738,0.0001
SPH-344,hippopotamus,0.5881275248868213,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.403592703568348,6.745548976,0.0001
SPL-436,dog,0.6168813565618011,7.256114028,0.0001
SPL-436,cow,0.501294002243554,6.679047222,0.0001
SPL-436,hyena,0.33928176495117035,5.284998893,0.0001
SPL-436,lion,0.5453050196007413,6.723957079,0.2
SPL-436,tiger,0.6279591616757851,6.38952206,0.25
SPL-436,bear,0.2609659349789466,7.366226929,0.0001
SPL-436,feline,0.2646195180760096,5.559176205,0.0001
SPL-436,walrus,0.466413772053648,5.417803723,0.1667
SPL-436,seal,0.607467428290781,6.788763103,0.1667
SPL-436,polar,0.2578194085080099,6.534516632,0.25
SPL-436,porcupine,0.3779800184290387,5.580630787,0.1111
SPL-436,horse,0.3010977713395062,7.396710537,0.2222
SPL-436,bull,0.49417481732399504,6.953478541,0.0001
SPL-436,bull,0.9999999999999998,6.953478541,1.0
SPL-436,oxen,0.4181450073082913,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.7034257653996134,7.013143358,0.0001
SPV-450,bird,0.5338599623539994,7.119400245,0.0001
SPV-450,pig,0.4143185330910193,6.611542969,0.0001
SPV-450,elephant,0.4394783799669394,6.363660295,0.0001
SPV-450,african,0.40018035028187116,7.284544989,0.2857
SPV-450,alligator,0.3712029656042364,5.714162885,0.1429
SPV-450,snake,0.630364908308903,6.615078486,0.0001
SPV-450,frog,0.4545080687022458,6.319346573,0.0001
SPV-450,fish,0.42816935446452653,7.344814258,0.25
SPV-450,rodents,0.50907624238916,5.818422536,0.0001
SPV-450,boar,0.3741299871002254,5.909126871,0.0001
SPV-450,lion,0.6462940493674382,6.723957079,0.0001
SPV-450,tiger,0.6279591616757851,6.38952206,0.25
SPV-450,wolf,0.5247119172107632,6.745548976,0.0001
SPV-450,coyote,0.6089172033085716,6.007340169,0.0001
SPV-450,chicken,0.3042801230178521,6.827585591,0.0001
SPV-450,rooster,0.5014588071165743,5.703855165,0.0001
SPV-450,bunny,0.6743210578781207,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.7034257653996134,7.256114028,0.0001
SPX-452,dolphin,0.5090059979013428,5.864843201,0.1667
SPX-452,shark,0.5979501835594432,6.054603863,0.1667
SPX-452,alligator,0.630082502639882,5.714162885,0.0001
SPX-452,crocodile,0.7118715739514793,5.741384054,0.0001
SPX-452,bird,0.4954954933826399,7.119400245,0.125
SPX-452,bear,0.24983365216377607,7.366226929,0.3333
SPX-452,coyote,0.396132286187884,6.007340169,0.0001
SPX-452,wolf,0.6089172033085716,6.745548976,0.0001
SPX-452,fish,0.268595955258214,7.344814258,0.0001
SPX-452,water,0.6248000517281462,8.128616304,0.0001
SPX-452,snail,0.4087559534485077,5.853805252,0.0001
SPX-452,australian,0.3226571152439136,6.530851419,0.3333
SPX-452,asian,0.5880332039150076,6.798455065,0.3333
SPX-452,grizzly,0.5784682835155724,5.735626042,0.0001
SPX-452,hyena,0.6617270276481799,5.284998893,0.0001
SPX-452,snake,0.5853278605812721,6.615078486,0.0001
SPX-452,frog,0.4545080687022458,6.319346573,0.0001
SPX-452,toad,0.611993453294715,5.885895277,0.0001
SPX-452,lion,0.5865961020785626,6.723957079,0.0001
SPX-452,leopard,0.5579334829050947,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3955384444221477,7.366226929,0.0001
SRF-483,lion,0.3955384444221477,6.723957079,0.0001
SRF-483,cat,0.5116818928371685,7.013143358,0.0001
SRF-483,dog,0.7034257653996134,7.256114028,0.0001
SRF-483,lizard,0.4245181793868906,5.89522027,0.0001
SRF-483,bird,0.455406956204236,7.119400245,0.2
SRF-483,falcon,0.5620818864145112,5.93662582,0.0001
SRF-483,pelican,0.6243566908355811,5.581928051,0.5714
SRF-483,african,0.5227904691112403,7.284544989,0.5714
SRF-483,pig,0.23965953660818506,6.611542969,0.0001
SRF-483,horse,0.4862054440305812,7.396710537,0.0001
SRF-483,chicken,0.2540826562635845,6.827585591,0.0001
SRF-483,hog,0.45566464616085756,6.119184601,0.0001
SRF-483,feline,0.4922237304696917,5.559176205,0.0001
SRF-483,duck,0.341605044758589,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.7034257653996134,7.013143358,0.0001
SRR-498,horse,0.31963784607783285,7.396710537,0.0001
SRR-498,turtle,0.23143155631641776,6.229758099,0.0001
SRR-498,ape,0.3542305351766395,6.012398914,0.0001
SRR-498,monkey,0.44735968261885173,6.401926546,0.0001
SRR-498,pony,0.3195183721486248,6.179719502,0.2
SRR-498,tiger,0.2569156042988172,6.38952206,0.0001
SRR-498,shark,0.4581773892342591,6.054603863,0.0001
SRR-498,lizard,0.4659819610228435,5.89522027,0.0001
SRR-498,reptile,0.4734529220309256,5.656324398,0.0001
SRR-498,ant,0.6769690632010055,6.426146105,0.1667
SRR-498,worm,0.4407543546779802,6.383063674,0.0001
SRR-498,bird,0.4502417715084224,7.119400245,0.3333
SRR-498,bear,0.24983365216377607,7.366226929,0.3333
SRR-498,goat,0.3541012240874386,6.365838461,0.0001
SRR-498,deer,0.5137236660180622,6.706983738,0.0001
SRR-498,lion,0.5393706922049549,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6279591616757851,6.38952206,0.25
SSG-520,bird,0.4974223574095692,7.119400245,0.0001
SSG-520,monkey,0.43115069722593713,6.401926546,0.0001
SSG-520,whale,0.4306941297005219,6.338615042,0.0001
SSG-520,fish,0.5895567100791537,7.344814258,0.0001
SSG-520,shark,0.6962145127885582,6.054603863,0.0001
SSG-520,panther,0.4185163099534718,5.886284809,0.0001
SSG-520,cat,0.4593667328665092,7.013143358,0.2
SSG-520,dog,0.7034257653996134,7.256114028,0.0001
SSG-520,snake,0.4482472296701838,6.615078486,0.0001
SSG-520,turtle,0.45682325764119636,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.5168331210977585,6.158116322,0.0001
SSG-520,water,0.4346865538958127,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6355338397145167,6.679047222,0.0001
SSZ-539,horse,0.6173497074853568,7.396710537,0.0001
SSZ-539,cat,0.31963784607783285,7.013143358,0.0001
SSZ-539,fish,0.4412420827430794,7.344814258,0.0001
SSZ-539,dog,0.31830962963624154,7.256114028,0.0001
SSZ-539,monkey,0.5483524154810578,6.401926546,0.0001
SSZ-539,alligator,0.6265804427659848,5.714162885,0.0001
SSZ-539,monkey,0.6265804427659848,6.401926546,0.0001
SSZ-539,hippopotamus,0.4850016826685578,5.258390618,0.0001
SSZ-539,dolphin,0.6976443690207901,5.864843201,0.1818
SSZ-539,shark,0.5979501835594432,6.054603863,0.1667
SSZ-539,rainbow,0.4156987887451391,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.7034257653996134,7.013143358,0.0001
SUG-544,pig,0.503964181391383,6.611542969,0.0001
SUG-544,cow,0.6355338397145167,6.679047222,0.0001
SUG-544,chicken,0.5879288396303433,6.827585591,0.2
SUG-544,elephant,0.28509896790844924,6.363660295,0.2857
SUG-544,monkey,0.471237480315996,6.401926546,0.0001
SUG-544,fish,0.40081625701790424,7.344814258,0.0001
SUG-544,african,0.23975839955389322,7.284544989,0.1429
SUG-544,dolphin,0.4861295036051124,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5606196136468817,5.561689192,0.1667
SUG-544,shark,0.5408516431923353,6.054603863,0.2
SUG-544,turtle,0.5151582469704039,6.229758099,0.0001
SUG-544,cow,0.36746395259669196,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.40018035028187116,7.284544989,0.2857
SUT-556,turtle,0.18756976685485394,6.229758099,0.1429
SUT-556,zebra,0.35673477362921346,5.561689192,0.0001
SUT-556,monkey,0.4527211041848147,6.401926546,0.0001
SUT-556,dog,0.5483524154810578,7.256114028,0.0001
SUT-556,cat,0.7034257653996134,7.013143358,0.0001
SUT-556,lizard,0.4447894790659068,5.89522027,0.0001
SUT-556,reptile,0.4734529220309256,5.656324398,0.0001
SUT-556,bear,0.42206647809855624,7.366226929,0.1667
SUT-556,dragon,0.3011565869633597,6.477683302,0.0001
SUT-556,horse,0.2847331139206073,7.396710537,0.0001
SUT-556,pig,0.4862054440305812,6.611542969,0.0001
SUT-556,cow,0.6355338397145167,6.679047222,0.0001
SUT-556,bird,0.4320145641489459,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5489059919914046,5.561689192,0.0001
SUV-558,feline,0.5326977928226985,5.559176205,0.2
SUV-558,leopard,0.5274248809549521,5.875985616,0.0001
SUV-558,elephant,0.5078263256276554,6.363660295,0.1429
SUV-558,zebra,0.5426833569807638,5.561689192,0.1429
SUV-558,snake,0.5485825135363144,6.615078486,0.0001
SUV-558,monkey,0.583388852253084,6.401926546,0.2
SUV-558,gorilla,0.5068906531068,5.657093158,0.0001
SUV-558,african,0.3098852194792503,7.284544989,0.1429
SUV-558,tiger,0.3029198474029726,6.38952206,0.0001
SUV-558,cub,0.4881033038915539,5.726807053,0.0001
SUV-558,ant,0.4975140794479511,6.426146105,0.0001
SUV-558,dragon,0.42305014064889823,6.477683302,0.1667
SUV-558,zebra,0.4545617275231624,5.561689192,0.1667
SUV-558,horse,0.41334733976975424,7.396710537,0.2
SUV-558,cow,0.6173497074853568,6.679047222,0.0001
SUV-558,sheep,0.6218995419406337,6.924172871,0.0001
SUV-558,chicken,0.4623347684811694,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.02622041930614971,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.11813551986440862,5.149619342,0.1429
SVA-563,african,0.22384870890434383,7.284544989,0.0001
SVA-563,gorilla,0.3098852194792503,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.474566777326765,7.256114028,0.0001
SVA-563,cat,0.7034257653996134,7.013143358,0.0001
SVA-563,pets,0.496414631097456,6.144792078,0.25
SVA-563,fish,0.39142630995440464,7.344814258,0.0001
SVA-563,frog,0.42816935446452653,6.319346573,0.25
SVA-563,snake,0.4545080687022458,6.615078486,0.0001
SVA-563,caterpillar,0.40565965869442944,5.827004623,0.0001
SVA-563,african,0.09793519622710645,7.284544989,0.125
SVA-563,rhinoceros,0.3669073608041453,5.506841784,0.125
SVA-563,buffalo,0.5259202903366913,6.710471006,0.0001
SVA-563,horse,0.5110382211199247,7.396710537,0.0001
SVA-563,antelope,0.4726650857897621,5.845170623,0.0001
SVA-563,deer,0.7145170374811834,6.706983738,0.0001
SVA-563,sheep,0.603173973641915,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.7034257653996134,7.013143358,0.0001
SVH-570,rabbit,0.584634794402773,6.568628649,0.4
SVH-570,pets,0.5344290798766397,6.144792078,0.0001
SVH-570,rodents,0.4633511000925028,5.818422536,0.2857
SVH-570,guinea,0.3661240396770955,6.538172807,0.1429
SVH-570,penguin,0.35101992927617043,6.25042049,0.1429
SVH-570,african,0.4677548793623716,7.284544989,0.2857
SVH-570,jaguar,0.4571728820039078,5.702579584,0.0001
SVH-570,lion,0.5955081893896627,6.723957079,0.0001
SVH-570,feline,0.41131554842778395,5.559176205,0.2
SVH-570,prairie,0.2497388736401005,6.511780187,0.0001
SVH-570,gorilla,0.2855695776283813,5.657093158,0.0001
SVH-570,elephant,0.46012426099153325,6.363660295,0.1429
SVH-570,tiger,0.46502819411458973,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5624015317931775,5.561689192,0.0001
SVY-587,african,0.4729864702855642,7.284544989,0.1429
SVY-587,penguin,0.4677548793623716,6.25042049,0.2857
SVY-587,asian,0.5993178140893637,6.798455065,0.2857
SVY-587,alligator,0.37234207392527174,5.714162885,0.1429
SVY-587,dog,0.5462935632850476,7.256114028,0.1429
SVY-587,cat,0.7034257653996134,7.013143358,0.0001
SVY-587,lizard,0.4447894790659068,5.89522027,0.0001
SVY-587,reptile,0.4734529220309256,5.656324398,0.0001
SVY-587,crab,0.4209872817700472,6.158116322,0.0001
SVY-587,water,0.4346865538958127,8.128616304,0.0001
SVY-587,jellyfish,0.4395676250372116,5.224579675,0.0001
SVY-587,turtle,0.3952548749217457,6.229758099,0.0001
SVY-587,bird,0.4460268756650796,7.119400245,0.2
SVY-587,chick,0.4599994556046816,6.095076204,0.0001
SVY-587,hen,0.6240588731709709,6.445523252,0.0001
SVY-587,rooster,0.6192675959152758,5.703855165,0.0001
SVY-587,crow,0.6521900644171995,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.7034257653996134,7.256114028,0.0001
SZA-781,pig,0.5455994909579439,6.611542969,0.3333
SZA-781,cow,0.6355338397145167,6.679047222,0.0001
SZA-781,chicken,0.5879288396303433,6.827585591,0.2
SZA-781,rooster,0.5014588071165743,5.703855165,0.0001
SZA-781,frog,0.6288430230892448,6.319346573,0.0001
SZA-781,snake,0.4545080687022458,6.615078486,0.0001
SZA-781,lizard,0.5608594432202706,5.89522027,0.0001
SZA-781,reptile,0.4734529220309256,5.656324398,0.0001
SZA-781,badger,0.3755737903359667,5.803131956,0.0001
SZA-781,bulldog,0.4490528927188504,5.406485677,0.1667
SZA-781,puppy,0.6459170472276996,6.031090808,0.0001
SZA-781,kitten,0.5805724134368138,5.855944762,0.0001
SZA-781,goose,0.5285143206959454,6.301955793,0.0001
SZA-781,duck,0.5662697483842825,6.439638803,0.0001
SZA-781,wolf,0.4741369005198224,6.745548976,0.0001
