Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.829795243966084,3.844060571721948,-0.0192532835180493,122.31042791651522,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.524444323522612,5.07868337253542,-0.1125400900995666,121.20561237994588,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.457905464240422,5.069860286700795,-0.1111144744245875,121.80919218698703,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.383325593461896,4.353724068963577,-0.1139724600354474,122.02327708578473,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.524445853360346,5.07868323747217,-0.1125401070065273,121.20561237994438,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.457895875503503,5.069860199169757,-0.111114467095366,121.8091921869849,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.38330898311111,4.353727218093994,-0.1139725794801246,122.0232770857381,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.949870818831313,4.478895019161093,-0.1035401650921231,121.38572518041492,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.953945234339535,4.618399923854287,-0.1269803414282465,121.29093755988848,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.72659134142359,3.885404237814027,-0.0422125037042116,122.591554155183,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.07965044736058,4.436937994070896,-0.1048374414072081,121.01619079003564,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.078388121437753,4.601417804259519,-0.1330809461105403,120.76762277134353,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.82979004485497,3.844060320316764,-0.0192533065229497,122.31042791650547,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.079640131920764,4.436937923871801,-0.1048374396097407,121.01619079000702,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.078390902128389,4.601415610681679,-0.1330808669663231,120.76762277134225,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.829783051221412,3.844060230480399,-0.0192533203803573,122.31042791650644,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.256586762381342,5.183537275644333,-0.0987108944979262,123.33399836337526,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.329604532060584,5.580804975086413,-0.1551037958063041,123.2384242344916,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.126165055767338,4.549635700715318,-0.0518607321303093,124.25157263831038,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.256585497272994,5.183536937529935,-0.0987108448017096,123.33399836337549,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.32960132777372,5.580809113093959,-0.1551039801816465,123.23842423449209,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.126163804547394,4.549638826825156,-0.0518607290417394,124.25157263830764,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.949867785104368,4.478893195205235,-0.1035400676545632,121.38572518041792,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.9539422860481,4.618397515321701,-0.1269802190812008,121.29093755988268,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.726600546995329,3.885405473932341,-0.0422124771857507,122.59155415519253,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.07963029041188,4.436935991483813,-0.1048373548885307,121.0161907900092,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.078388501115173,4.601418215600389,-0.1330809678093979,120.76762277134442,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.829779237249037,3.844059544260856,-0.0192532653504099,122.31042791651376,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.07963082706934,4.436936197592554,-0.10483737502083,121.01619079000824,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.078391904075966,4.6014169889697,-0.133080922469608,120.76762277134338,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.82978558112427,3.844059725391197,-0.0192533023335604,122.3104279165042,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.012913005248649,6.197105860536071,-0.0984169292287942,122.90570503305024,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.08627199969732,7.387518595762627,-0.2334762728496159,122.43912839644672,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.95030340364568,5.454810215708726,-0.0475249646556452,123.77919316066664,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.0129189146187,6.197102129352091,-0.0984168501563033,122.90570503304714,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.086274920067488,7.387518296141843,-0.2334762648755001,122.43912839644211,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.950310214425256,5.454806742671453,-0.0475249257014352,123.779193160683,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.24292041388936,5.894886921457965,-0.1021484773809786,122.04229554973138,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.395755128212176,7.259922048705022,-0.2586597064107637,120.9227705720606,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.157254305893929,5.122918945567507,-0.0231806618217857,123.14479146707464,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.370406819867334,5.697623211110402,-0.1017589038431406,121.8730162816375,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.505677919000217,6.956191931690507,-0.2524485290284028,120.59522525038388,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.27359369404394,4.94975724916304,-0.0123547871582563,123.0158452422278,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.37040803847261,5.6976209018223845,-0.10175887941479,121.87301628163546,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.505682652877706,6.956187421817639,-0.2524483659142753,120.59522525038396,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.2736087330716,4.949758488068108,-0.0123548008558958,123.01584524219116,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.01291749765787,6.197106874197792,-0.0984169387621101,122.90570503304583,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.08627540081871,7.387519779150187,-0.2334763973672224,122.43912839644204,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.950299804206967,5.454812755666524,-0.0475249339603968,123.7791931606683,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.01291239304616,6.19710495997878,-0.0984168769779754,122.90570503305142,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.086270525516095,7.387518090975697,-0.2334761450923364,122.43912839645031,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.950303407757065,5.4548118800275605,-0.0475249528725028,123.77919316066532,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.242919601547616,5.894886867210122,-0.1021484676144827,122.04229554973156,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.395760483111363,7.259923287358868,-0.2586597828003096,120.9227705720596,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.15725157178073,5.122916254594378,-0.0231806433822285,123.14479146707464,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.370408445886328,5.697619565762881,-0.10175880623991,121.87301628163635,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.50569039058841,6.956187741718047,-0.2524483204600429,120.59522525039962,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.27361625664998,4.949756991779509,-0.0123548109126227,123.01584524220073,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.37040826170012,5.6976210619972685,-0.1017588611312135,121.87301628163506,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.505678325020218,6.956185502675542,-0.252448198654352,120.59522525038494,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.273607458522005,4.949756885731477,-0.0123547937936519,123.01584524219146,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.929966574082068,0.7717148453466874,,94.39591067986524,NH
CCX-744,forage_dynamic_simdrop,10.926590564196454,1.8184243049008664,,92.28921138253038,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.886053627769536,0.8519427909985315,,94.29407704166832,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.85796846210987,1.8393957583796583,,92.12172281704176,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.857967357607986,1.839395978706228,,92.12172281704233,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.85797842951256,1.8393956026618572,,92.12172281705374,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.857989398395214,1.8393970385183007,,92.12172281710252,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.857968276861142,1.8393957685012108,,92.12172281704184,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.857965323558783,1.8393964842688464,,92.1217228170447,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.857980361497768,1.8393961304553776,,92.12172281705958,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.85796994187063,1.839395072757648,,92.12172281704204,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.926602415936614,1.818427757427894,,92.28921138258018,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.926585792166048,1.8184277854855169,,92.28921138251212,NH
CCX-744,forage_dynamic_norms_associative,10.81311355687629,2.574946443366297,,93.2832260689851,NH
CCX-744,forage_dynamic_norms_categorical,10.560885620757023,1.045906972559128,,94.43408638991149,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.757821539871689,2.2194439139293225,,91.4003681873829,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.898088348971791,2.302301393866797,,90.85397531777478,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.018772334910713,2.382783011487206,,90.43756963849344,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.018792958624616,2.3827779606612967,,90.43756963853,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.018781922271502,2.382784048693813,,90.43756963848637,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.634780353379982,2.18159667445589,,92.34184340100876,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.634766466958832,2.181591549270403,,92.34184340094085,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.08330428172932,2.7182505887468142,,89.85041381785153,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.083318116697292,2.718249787467456,,89.85041381787407,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.083305416890516,2.718248925999537,,89.85041381785194,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.591267291825025,1.8371688048839387,,93.21547859645204,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.591262019531497,1.837170721750823,,93.21547859647237,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.08330472874179,2.7182496544401054,,89.85041381785132,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.083311863200342,2.718243487018662,,89.85041381788481,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.083304472758066,2.718249298735217,,89.8504138178516,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.878052833721297,3.626983753904754,,91.17776827629868,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.878056379866845,3.626976719890264,,91.17776827633342,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.804656576967956,4.257575677612207,,86.44284802261635,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.804634940530953,4.257578963903155,,86.44284802254647,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.804627086921768,4.257576464941063,,86.44284802255174,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.821224344759608,5.469558933219868,,90.52943736367386,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.821218803927216,5.469553835401621,,90.52943736365128,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.9259604356444,5.337637500560508,,85.48910978341763,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.925959778753036,5.337634250085132,,85.4891097834249,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.925960288413918,5.337636366623206,,85.4891097834193,NH
CCX-744,forage_phonologicalstatic,10.799275863295708,0.7062948190133173,0.0681073390473661,93.87919765847911,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.808416474758785,1.703202104986048,0.0559123660671651,91.95149006244696,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.828198923269824,1.6427521977805966,0.0881333457801122,91.70931082446424,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.94108577203551,1.8186460091173653,-0.0162256534305034,92.28060973500205,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.758212960531116,0.7823712218003028,0.0679010043820034,93.7810087657878,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.762623244005743,0.7803210126171973,0.0704787671643417,93.80273829213137,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.879388363897936,0.851569954976483,0.0470797188716095,94.26656062035784,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.743099763249909,1.7156941959838132,0.0549478851275253,91.79659370581868,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.71126633859129,1.5652529370218318,0.1302665881378363,90.8524255723004,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.96281914849398,1.83978294714166,-0.1415563793763768,91.61077364547798,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.743093447060184,1.7156945866594464,0.0549478946353749,91.79659370581908,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.7112705618434,1.5652536917185746,0.130266575154084,90.8524255723043,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.962825087432812,1.839784188361692,-0.141556470492595,91.6107736454831,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.743097286795749,1.715694428160204,0.0549479125517039,91.79659370581749,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.711266232041323,1.5652534388664796,0.1302665819337629,90.85242557230032,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.96281324054112,1.8397809224852029,-0.1415563908848553,91.61077364548932,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.743095194757878,1.7156946050337212,0.0549479168292551,91.79659370581794,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.711265248424857,1.5652530118633394,0.1302665783314626,90.85242557230026,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.962820212192684,1.8397836345608587,-0.1415563626964672,91.61077364547756,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.743099755123346,1.7156938326169373,0.054947887469071,91.79659370581852,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.711266110877752,1.5652534560565678,0.1302665508784245,90.85242557230038,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.96281512330757,1.839783561560392,-0.1415564125925509,91.6107736454794,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.743090242384415,1.7156939378103575,0.0549479146244317,91.796593705823,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.711260337026715,1.565253202954599,0.1302665916110248,90.85242557230404,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.962818729585091,1.8397832403262224,-0.1415564137271249,91.6107736454776,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.74309409592825,1.7156933755302626,0.0549478856283611,91.79659370581808,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.711264240762183,1.5652524000327683,0.1302666033957825,90.85242557230109,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.962818079216769,1.8397839158944305,-0.1415563779275757,91.61077364547734,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.743090572742195,1.7156937622649129,0.0549479015700387,91.7965937058224,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.711264239371545,1.565253464252143,0.1302665927032864,90.8524255723004,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.96281869550953,1.839788655914016,-0.1415561835687791,91.61077364549806,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.80841351828885,1.703200861356213,0.0559123616548014,91.95149006245212,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.828198317827884,1.6427544824551492,0.0881332506277907,91.70931082446134,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.941079094357889,1.8186456010836651,-0.0162254788390307,92.28060973499556,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.808423843838556,1.7032021768709107,0.055912344477557,91.95149006244831,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.828201060193235,1.642755559870189,0.0881332995064347,91.70931082446312,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.941075771507254,1.8186446495083424,-0.016225624988542,92.2806097349963,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.718368915086865,2.410307299130752,0.0650054241607191,92.81457318482894,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.753011941211064,2.4155912651958595,0.0633099429240926,93.15386167841784,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.77913093235009,2.5737559803111347,0.0655946011685558,92.94441266041495,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.451600629330525,0.9464796149316542,0.0672689410735006,93.93498027923278,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.391120502902211,0.901482263803833,0.102155919710033,94.00335919533686,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.564576645006936,1.0459468980907165,0.0468969033156549,94.28820168503452,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.659018439796588,2.0958327976777253,0.0536359818651353,91.09421470308251,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.601411615556737,1.9342495069238643,0.1334845681680607,90.34413358027864,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.786912499211825,2.2190963918115068,-0.0559704095135389,91.2749492308244,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.80250121625433,2.182806189228021,0.0536799388871835,90.5462344384012,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.75367006355338,2.1144050037051687,0.0870902160641438,90.34257839600184,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.89833011418226,2.302297038049354,-0.0050345244055488,90.85306173992694,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.925708052428565,2.2639924303047883,0.0520519864056789,90.14993644668472,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.831818009474702,2.170829466642682,0.0967216151828873,89.75702685784508,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.002418785862265,2.3826844455430973,-0.0610151820871691,90.34504597716467,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.925709723312616,2.263993474282008,0.0520519632304472,90.1499364466831,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.8318189828729,2.1708290378330206,0.0967215891690647,89.75702685784542,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.002429830497023,2.382688850183141,-0.0610153699939818,90.34504597719588,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.925711108849695,2.2639939999409884,0.0520519915717794,90.14993644668304,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.831823462437375,2.1708301771149703,0.0967215598417156,89.75702685785036,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.002413405945624,2.3826833621438634,-0.0610152092391189,90.34504597716968,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.53890807514459,2.062076734191902,0.0600632616988103,91.95088878532324,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.489393296709556,1.9261942374817216,0.1385955039360385,91.54360646482348,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.629745916537718,2.181703947392966,0.0099317556848259,92.3356649217676,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.538909841695524,2.0620769990387964,0.0600632518315019,91.9508887853243,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.489407489067403,1.926191524342672,0.1385955316551329,91.54360646482068,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.629751023670368,2.181702241072713,0.0099317765845503,92.33566492176584,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.999706051910623,2.5888402289168875,0.0517029561676591,89.56419614027918,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.952371423381155,2.5044514331839927,0.0878263455337639,89.32068236876252,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.084516811649944,2.7182672320707693,-0.015348372490308,89.84224138692836,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.999714516408828,2.588842500373407,0.0517029157198461,89.56419614028056,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.95237070154369,2.504450580464028,0.0878263448652338,89.3206823687617,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.084511533679835,2.718267798399567,-0.0153483227706105,89.84224138693541,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.999714181855213,2.5888418209075645,0.0517028914363059,89.56419614027953,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.952372223381468,2.5044511970191445,0.0878263413854056,89.32068236876262,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.084518592001947,2.7182674018578514,-0.0153483814318742,89.84224138692778,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.487386523203112,1.723044928286388,0.0632223953679614,92.77876871739645,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.354450867508817,1.512085368086852,0.2100628736342275,91.82198857354489,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.59284634433914,1.8371297959143256,-0.0037186364168773,93.2145555285683,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.487385307586724,1.7230440849916306,0.0632223740325603,92.77876871739517,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.35444699237682,1.5120844291225664,0.2100632352999258,91.82198857354136,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.59284640169756,1.837129632895391,-0.0037185730932535,93.21455552856855,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.999712580741251,2.588841185829222,0.0517029381703242,89.56419614027764,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.952374072659374,2.504450855646843,0.0878263375773445,89.32068236876395,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.084531684256056,2.718267938753316,-0.0153483828718851,89.84224138695082,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.999708445388208,2.588840921939407,0.0517029345727012,89.56419614027696,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.95236207556922,2.5044510565500797,0.0878263904651465,89.32068236877103,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.084516027282447,2.7182673992716504,-0.0153484201416498,89.84224138692896,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.999712224718644,2.58884234542647,0.0517029193666314,89.56419614027818,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.952372447077012,2.5044509476407266,0.0878263521375859,89.32068236876258,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.084516804148082,2.718266166711912,-0.0153485072002138,89.84224138692991,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.791159726085816,3.427344733323712,0.0583844817503167,90.80486239729994,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.73452555893955,3.065352459851915,0.186386053316494,90.17913619261668,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.870635783092997,3.627017626473522,0.0097227833913042,91.17076467931186,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.79115652029885,3.42734757156855,0.0583844563959421,90.80486239729623,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.734534917545028,3.065358069351764,0.1863859346866428,90.17913619263388,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.8706416363418,3.6270200326626143,0.0097227649127988,91.1707646793097,NH
