Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.456661983187368,1.3849097435104314,3.294301416072164,1.396598724372661,-0.2343663924626623,0.5933935104751186
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.342199816840768,1.341486335026059,2.655312260297857,0.5053474507221613,-0.06509168090899703,0.4692522264353639
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.25200273259802,1.3047681014393253,2.358547050457541,0.6045681124266428,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.307586871921766,1.3564988761376005,2.5148815059318443,0.8384511472466242,-0.031323385573220494,0.09585601710720135
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.367808239047651,1.3330823103162097,2.8657788557400625,1.3813560540334293,-0.18887219147564316,0.5304524750338748
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.261068187998635,1.319597267030553,2.3588262937234696,0.6046567821361228,-0.06446845821507184,0.48488512127934563
simdrop,4.75,1.689427911059441,forage_dynamic,8.67476035372182,1.3279390305153405,2.2734102963946037,0.48344457020176484,,
simdrop,4.75,1.689427911059441,forage_phonologicaldynamicglobal,8.772791129678485,1.4297631797023822,2.451604500500373,0.7531592684416734,-0.04086064151264045,0.10073049804931068
simdrop,4.75,1.689427911059441,forage_phonologicaldynamiclocal,8.811289211869344,1.4176890872509373,2.572759349947831,1.0107364392367317,-0.06574971482925189,0.1310519936560092
simdrop,4.75,1.689427911059441,forage_phonologicaldynamicswitch,8.691560295447298,1.3277258125961438,2.273795942444946,0.48328884190466326,-0.21360180263403994,0.7421639051937414
none,,,forage_phonologicalstatic,8.915739229551866,1.4470466027890616,1.7474059896700065,0.7320642975800273,-0.029122509946372666,0.09548652528304317
none,,,forage_static,8.830154599089694,1.3581063537624676,1.6442601873708613,0.5341083461218123,,
