Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.649575875185018,2.2565696390573686,-0.0456208695196014,123.33468049935982,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.564109741489919,2.110163594347797,0.0921573324707422,122.87423226504204,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.550780911541132,2.0338120982198467,0.0244881191568043,123.38939653868584,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.649586125692693,2.256569956149833,-0.0456209826742604,123.33468049935492,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.564107153700517,2.110163625202662,0.0921574250921623,122.87423226503864,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.04349512613194,2.0827537144476613,0.0189530870347931,121.983647453525,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.09886586473369,2.174941725130629,-0.0109458043058196,122.02068436386276,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.038378056997129,2.1411253852773164,0.1041345759516122,121.65096187509153,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.474670595555828,1.99075111356744,0.0263788431707051,123.8585589635458,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.529227451935085,2.113235998624684,-0.0130095080913685,123.94360772162612,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.489456496596073,2.072941150912142,0.0587350599909155,123.69249537239108,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.550780797072523,2.033811310382037,0.0244881242810263,123.38939653868732,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.649582799954144,2.2565701110936573,-0.0456209363770004,123.33468049935225,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.564102530419673,2.110164207480994,0.0921573551634779,122.87423226503762,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.550773852769618,2.0338120081623345,0.0244881416171039,123.38939653869618,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.649582484657916,2.2565697524835,-0.0456209546281454,123.33468049935242,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.564104596484034,2.110164613249815,0.0921573488718644,122.8742322650374,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.550783018572657,2.03381269346066,0.0244881064709172,123.38939653868644,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.649582547952418,2.256569381854142,-0.0456209108365527,123.33468049935271,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.56410591478067,2.110163653527047,0.092157337526841,122.8742322650375,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.043492862539054,2.08275440225154,0.0189530808832313,121.98364745352325,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.098862004022967,2.174942210449541,-0.0109458750996231,122.02068436385984,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.038370045443372,2.141125622412573,0.1041345913218204,121.65096187509764,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.455542623496571,3.0553345377698844,0.0201765115571369,122.95348611787745,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.478298819880614,3.0698470150914274,0.017141087109344,123.00010961487122,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.464611724441129,3.161325270536359,0.0210382013684488,122.96231718682569,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.572827787266668,3.028013622836702,0.0187030912896314,122.44150397706828,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.634049591060581,3.363998089357373,-0.045857123661165,122.41565249740366,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.564564611263554,3.122975350426917,0.0419170215015122,122.31292139444416,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.572833539555273,3.0280131177580123,0.0187030719467334,122.44150397707216,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.634045824374896,3.364000062530432,-0.0458572418164547,122.41565249740084,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.564567971078615,3.1229767709453164,0.041917046367475,122.31292139444814,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.572831060804845,3.0280135092871467,0.0187030767138013,122.44150397706932,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.634044995478888,3.363996912175846,-0.045857007640431,122.41565249740232,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.564569328984698,3.122975496658522,0.0419170342878925,122.31292139444726,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.377849574254997,2.853159357369562,0.0096702120561986,120.41063548605348,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.419981717995933,2.9715435515882707,-0.0157087065953215,120.40523250067832,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.34757340335629,2.8977444030545634,0.0409437233779056,120.322127256833,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.198394212160654,3.350293127568654,0.0206860402205896,123.43067517723942,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.464908899134494,7.656780342701247,-0.5702826238079605,121.30208114212628,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.158111943978646,3.475367273478478,0.0638135042325783,122.98995642164952,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.198389933778188,3.350292448638019,0.0206860535145825,123.4306751772394,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.464917715643642,7.656767973044942,-0.5702814533537841,121.3020811421154,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.158110503026217,3.475369725923357,0.0638134801519397,122.98995642165286,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.19839448311199,3.350292784615486,0.0206860282368372,123.4306751772392,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.464917050397643,7.656750084798356,-0.570279798093994,121.30208114212802,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.158105808052348,3.475366748439941,0.0638135137529636,122.98995642165292,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.198398494630961,3.3502922306694805,0.0206860294591311,123.43067517724448,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.46491362011678,7.656767894290409,-0.5702814595672737,121.3020811421113,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.158115413892588,3.475367419317612,0.0638134857836065,122.98995642165396,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.037437534160668,2.934443720884793,0.0135775004227171,121.6001752688722,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.13444450569852,3.4547143215829323,-0.0859464339725549,121.2825137092992,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.95453876051515,3.003009185196149,0.0742803081812609,121.17852019140622,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,8.40853419656865,2.444263000111171,,96.29841391115478,CI
SNI-300,forage_dynamic_simdrop,8.328894554154353,2.93957978634352,,95.01936516601585,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.274938638531196,2.2550264278271155,,98.35800012973758,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.473290845931457,2.7326116338247823,,97.0825043992024,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.473289990645505,2.732611162430697,,97.08250439920172,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.47329079147247,2.732610808710574,,97.08250439920155,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.473286491501709,2.732612681725953,,97.08250439920803,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.473279721143488,2.732612063080667,,97.0825043992195,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.556370956046855,2.9025282897632527,,96.18440699197622,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.328884293022707,2.939579624948831,,95.0193651660158,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.328888241301836,2.9395800504962915,,95.01936516601238,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.328883474733386,2.9395795825988724,,95.01936516601704,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.328880814711168,2.9395791462274463,,95.01936516602288,CI
SNI-300,forage_dynamic_norms_associative,7.640163848360922,3.108264580956299,,96.13520247430834,CI
SNI-300,forage_dynamic_norms_categorical,7.5475731797809695,2.677224714234588,,96.84439103110756,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.274777162580646,3.5357923561565223,,95.33752200177186,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.274771935786607,3.535799246237433,,95.3375220017827,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.10650813899602,3.1779120090059587,,94.76288629593786,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.106506131734553,3.1779122878345585,,94.76288629593569,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.106506925477865,3.177911485937717,,94.76288629593618,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.212903894379371,3.617961556360766,,95.59826320964936,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.212902159370733,3.6179594357963056,,95.5982632096464,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.050765261636938,3.215704515101669,,95.06604551452384,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.050785354813637,3.2156996988265933,,95.06604551446884,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.05078077251849,3.215699741014069,,95.06604551446732,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.21290715073679,3.617960282829312,,95.59826320964854,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.212920395997712,3.6179618183219926,,95.59826320968804,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.050785620063756,3.2156999134611883,,95.066045514469,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.05078309088593,3.2157002632218643,,95.06604551446738,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.050773408491548,3.2156997817559057,,95.06604551447636,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.21290059104508,3.61795796428216,,95.5982632096497,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.21290543632854,3.617960087290233,,95.598263209647,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.050776449650062,3.215699516400171,,95.06604551447114,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.05078322486624,3.215699790403719,,95.0660455144674,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.050784106105155,3.215700093633525,,95.06604551446776,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.212903715461229,3.617959707030728,,95.59826320964626,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.212905830642926,3.6179594170353577,,95.59826320964724,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.05079549045973,3.215697745619926,,95.06604551449676,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.050780757751916,3.2157003691803525,,95.06604551446736,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.050787773742076,3.2156992620121483,,95.0660455144723,CI
SNI-300,forage_phonologicalstatic,8.207937018439829,2.2130380571916075,0.0674751660670444,95.81552555275957,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.182959663594945,2.6974586876267184,0.064142782750966,94.58830408127012,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.217329219861082,2.7416226645025223,0.0517931034485629,94.809042085814,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.312114007137074,2.939540156363241,0.0989060254014071,94.75358993681796,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.062159020474459,1.998276958782344,0.0839824559965168,97.59495594138686,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.991310641691084,1.9174434782369951,0.1140770007868667,97.13153046745012,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.263712808590421,2.2549546674193213,-2.480901176948009,97.82775046194452,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.31261703578408,2.465408642069089,0.0828228610744313,96.34687819800398,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.155918723562477,2.253737415888582,0.1629281213713872,95.08767069107842,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.42804144838209,2.73148603663008,-3.3294006491053625,95.93928885109491,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.31261820275322,2.465411430841941,0.0828227957423479,96.3468781979916,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.155929967595794,2.2537384897022315,0.1629280169835621,95.0876706910818,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.428007041276816,2.731488895148415,-1.8259081415951104,95.93929015007224,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.31261511504348,2.4654116494758136,0.0828227506643046,96.34687819799768,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.15591929401813,2.253737799446621,0.1629280634281338,95.08767069107743,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.428022470737917,2.7314855043867112,-2.408334658258706,95.93928886788132,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.31262514500771,2.465412445180731,0.0828227500774528,96.34687819798708,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.1559224358926,2.253737156593764,0.1629281017173261,95.08767069107628,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.428036556162269,2.731485669850456,-2.1411839235243857,95.9392889741588,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.31262122781327,2.465411873138102,0.0828227666584309,96.3468781979878,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.155916324614184,2.2537379281813275,0.1629280612239659,95.08767069108178,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.428027614120415,2.7314870923281385,-2.116973698858456,95.9392889985247,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.392304439274895,2.6383619533441545,0.0769987664488547,95.55469870071178,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.336610685978679,2.532074033095572,0.1124113615510088,95.19048186832632,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.559021759585598,2.902600275901248,-0.0345605213918444,96.15810804538536,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.182954831564821,2.697457796937904,0.0641428205719005,94.58830408126468,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.2173344389619,2.741622879618379,0.0517930665757859,94.80904208582096,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.312100822954083,2.939540125526868,0.0989062126273695,94.75358993681068,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.182954554842452,2.6974577005282634,0.064142818980126,94.5883040812646,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.217329863490269,2.741622588998518,0.0517930967618665,94.80904208581438,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.31210055556428,2.939539653954713,0.0989062281915019,94.753589936811,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.182953449519156,2.697458423452068,0.0641428177277311,94.588304081265,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.21733217504049,2.7416228492619177,0.0517930743153333,94.80904208581714,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.312099214242993,2.939537440060753,0.098906385048834,94.75358993682144,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.1829503037075,2.6974576928566343,0.0641428416849058,94.58830408126605,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.217324848442017,2.741622403857743,0.0517931612302672,94.80904208581391,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.312110619396014,2.9395396064882453,0.0989062272077394,94.75358993681093,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.522746851979547,2.8310143332854354,0.0701782008307125,95.61113228312507,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.650362544755735,3.132532999594584,-0.0057232336711398,96.1335782821694,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.627956943769543,3.1085747979919787,0.1397521415122566,95.05923712829885,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.3958786868985,2.419351668125546,0.0680538067107174,96.35513403460874,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.5255917119291,2.633911592468209,0.0108049417991515,96.83695613749764,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.487490162256432,2.680025149441944,0.1611855774909996,95.8153249444855,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.10478842194403,3.250811056947827,0.0615749734238755,94.94173055652944,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.29609028435164,3.579730355326542,-0.0089003329452293,95.33362316097336,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.203904039352395,3.5343941935676875,0.1265798703435839,94.47388995350144,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.10478900942235,3.250810832744878,0.0615749816381639,94.94173055652928,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.296088365955004,3.579729706438968,-0.0089003091737015,95.3336231609748,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.203899056567119,3.5343936215816463,0.1265797796887107,94.47388995349924,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.969094232057219,2.93471464621461,0.0608453154726354,94.37925738410937,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.999144497638264,2.9841927896702347,0.0478321543735611,94.62072606222888,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.101659373154673,3.177908701619913,0.0795993521816173,94.4959816751972,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.969082693539386,2.9347133895716584,0.0608453822143178,94.37925738410698,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.999145859130493,2.984193111213344,0.0478321583876304,94.62072606222756,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.101661077392368,3.17790863902845,0.0795995631796096,94.49598167519572,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.969099557478175,2.9347147707039767,0.0608452856326876,94.379257384123,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.999147064379533,2.984194056302824,0.0478320621155715,94.62072606222776,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.101665104895318,3.177909829346511,0.0795995262466222,94.49598167519731,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.058545462918948,3.315522051731043,0.0646603841272815,95.15713519321956,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.16214588803403,3.452474956007624,0.0344020229866348,95.54617469257298,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.128776826416681,3.6171225131375246,0.0859266538702897,95.1423651605022,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.05854216623337,3.315520376915531,0.0646604396166093,95.15713519321442,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.162169580997078,3.452469104994336,0.0344023982032712,95.54617469246926,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.128767886728417,3.6171216898684975,0.085926741986246,95.14236516050414,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.928068887344735,2.959112287302513,0.06426857803122,94.63332431612788,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.924062699702136,2.869968286811537,0.0888005550074004,94.62868129165724,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.03446670883481,3.2157993914434644,0.036771156113443,95.00124270680053,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.928064394771059,2.9591100941858417,0.0642686654633748,94.63332431613378,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.924066874069608,2.8699678220039044,0.0888005703965342,94.62868129165626,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.034469564051939,3.215798586466276,0.0367712199642544,95.00124270679956,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.928078115198962,2.9591120108114475,0.0642686024477157,94.6333243161339,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.924072289242467,2.869968222686268,0.0888005463472473,94.62868129166228,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.034468420755811,3.2157986739694024,0.0367712993349556,95.00124270679984,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.058535189768488,3.3155203500167025,0.0646604576323294,95.15713519321498,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.162173539976639,3.452470835966825,0.0344022840261013,95.54617469246809,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.128773696635589,3.6171220883328177,0.0859267649709208,95.14236516050056,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.058542096915904,3.315520963000272,0.064660421751883,95.15713519321427,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.162169475756382,3.452469488214492,0.0344024125114074,95.54617469246888,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.128777144876459,3.617123180049719,0.0859266948913652,95.14236516050292,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.928076139505213,2.959111621394682,0.0642686271052721,94.63332431613034,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.924073235722419,2.8699675521222203,0.0888005869991424,94.628681291664,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.034463942082844,3.215802055325679,0.0367711768636923,95.00124270681184,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.928072490571585,2.959111499679732,0.0642686298103103,94.63332431612692,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.924070247699968,2.8699677393466336,0.0888005930299597,94.62868129165903,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.034467338805888,3.2157990678414845,0.0367712436159132,95.0012427067998,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.928059638253005,2.959110548776264,0.0642686627212718,94.6333243161437,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.924056437585514,2.869966793832126,0.0888006411003479,94.62868129166736,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.034467340964397,3.215799472555021,0.0367712434426079,95.00124270679976,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.058542316383253,3.315520605135731,0.0646604273119291,95.15713519321449,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.16217126651316,3.45246955856966,0.0344023503479835,95.54617469246814,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.12877586429129,3.617122095100201,0.0859266739820914,95.14236516050134,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.058542801444688,3.3155200886092056,0.0646604480035083,95.15713519321524,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.162159764333303,3.452464860599942,0.0344027217011689,95.54617469250344,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.128772867631728,3.617122490849552,0.0859266888860418,95.14236516050028,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.928074013207794,2.959112617307882,0.0642686174412615,94.63332431612932,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.924064337933511,2.869967696754195,0.0888005980016269,94.62868129165616,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.034467290926674,3.215799042257912,0.0367712047243765,95.00124270679989,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.928067884218589,2.9591114352807937,0.0642686325722586,94.63332431612764,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.92407072829182,2.8699680680814903,0.0888005295704117,94.62868129165976,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.03446435919368,3.2157978999403865,0.0367712192719897,95.00124270680487,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.928071867931951,2.9591119544242948,0.0642686160331614,94.63332431612696,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.9240670292263795,2.869967365591716,0.088800585687764,94.6286812916565,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.034473975406051,3.2157988165061258,0.0367712179950764,95.00124270680168,CI
