Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.44233025212979893,7.366226929,0.2
SPC-340,walrus,0.42573131278788123,5.417803723,0.1667
SPC-340,seal,0.5981044446703142,6.788763103,0.1667
SPC-340,dolphin,0.4888146879008225,5.864843201,0.1667
SPC-340,african,0.5345060726952179,7.284544989,0.2857
SPC-340,elephant,0.49857276633358194,6.363660295,0.2857
SPC-340,monkey,0.6152121945649283,6.401926546,0.0001
SPC-340,spider,0.5174829461939937,6.281649128,0.0001
SPC-340,snake,0.7211220081183131,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6148514945555231,5.561689192,0.1429
SPH-344,bird,0.5373579687174811,7.119400245,0.2
SPH-344,dog,0.6604415582593709,7.256114028,0.0001
SPH-344,cat,0.872404996666197,7.013143358,0.0001
SPH-344,fish,0.5893020589180498,7.344814258,0.0001
SPH-344,lion,0.5469999017388085,6.723957079,0.0001
SPH-344,tiger,0.8269694038456741,6.38952206,0.25
SPH-344,deer,0.67929124871122,6.706983738,0.0001
SPH-344,hippopotamus,0.6807782478360551,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5982265404082474,6.745548976,0.0001
SPL-436,dog,0.7938577240034249,7.256114028,0.0001
SPL-436,cow,0.6923821804180147,6.679047222,0.0001
SPL-436,hyena,0.3928640422019274,5.284998893,0.0001
SPL-436,lion,0.6387414631313638,6.723957079,0.2
SPL-436,tiger,0.8269694038456741,6.38952206,0.25
SPL-436,bear,0.3953959280927761,7.366226929,0.0001
SPL-436,feline,0.3339217621674777,5.559176205,0.0001
SPL-436,walrus,0.4188150903724557,5.417803723,0.1667
SPL-436,seal,0.5981044446703142,6.788763103,0.1667
SPL-436,polar,0.29920771139501146,6.534516632,0.25
SPL-436,porcupine,0.4685251558392275,5.580630787,0.1111
SPL-436,horse,0.27171759408782825,7.396710537,0.2222
SPL-436,bull,0.610748494124152,6.953478541,0.0001
SPL-436,bull,0.9999999999999998,6.953478541,1.0
SPL-436,oxen,0.5769310514389905,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.872404996666197,7.013143358,0.0001
SPV-450,bird,0.7053246506249287,7.119400245,0.0001
SPV-450,pig,0.5566356568449212,6.611542969,0.0001
SPV-450,elephant,0.5602102540411794,6.363660295,0.0001
SPV-450,african,0.49857276633358194,7.284544989,0.2857
SPV-450,alligator,0.5208217905082171,5.714162885,0.1429
SPV-450,snake,0.6980486145541848,6.615078486,0.0001
SPV-450,frog,0.7220534224871096,6.319346573,0.0001
SPV-450,fish,0.5348773935060438,7.344814258,0.25
SPV-450,rodents,0.32746952630696935,5.818422536,0.0001
SPV-450,boar,0.3699725599206243,5.909126871,0.0001
SPV-450,lion,0.7677294674880806,6.723957079,0.0001
SPV-450,tiger,0.8269694038456741,6.38952206,0.25
SPV-450,wolf,0.791046625614896,6.745548976,0.0001
SPV-450,coyote,0.7714958460543452,6.007340169,0.0001
SPV-450,chicken,0.4365173921273282,6.827585591,0.0001
SPV-450,rooster,0.5652701903866993,5.703855165,0.0001
SPV-450,bunny,0.7387872854993248,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.872404996666197,7.256114028,0.0001
SPX-452,dolphin,0.5437873310126289,5.864843201,0.1667
SPX-452,shark,0.5555401140082517,6.054603863,0.1667
SPX-452,alligator,0.6809543853505123,5.714162885,0.0001
SPX-452,crocodile,0.6966175490340121,5.741384054,0.0001
SPX-452,bird,0.5728549246105267,7.119400245,0.125
SPX-452,bear,0.3963342174156377,7.366226929,0.3333
SPX-452,coyote,0.4793914816028304,6.007340169,0.0001
SPX-452,wolf,0.7714958460543452,6.745548976,0.0001
SPX-452,fish,0.4713681956592739,7.344814258,0.0001
SPX-452,water,0.6962878721005643,8.128616304,0.0001
SPX-452,snail,0.537173749380911,5.853805252,0.0001
SPX-452,australian,0.34221189730752,6.530851419,0.3333
SPX-452,asian,0.7166682044474418,6.798455065,0.3333
SPX-452,grizzly,0.42219052124651246,5.735626042,0.0001
SPX-452,hyena,0.5671606870725536,5.284998893,0.0001
SPX-452,snake,0.6530798825248325,6.615078486,0.0001
SPX-452,frog,0.7220534224871096,6.319346573,0.0001
SPX-452,toad,0.7760363461068095,5.885895277,0.0001
SPX-452,lion,0.6913775883730993,6.723957079,0.0001
SPX-452,leopard,0.705601983591178,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4915217983827054,7.366226929,0.0001
SRF-483,lion,0.4915217983827054,6.723957079,0.0001
SRF-483,cat,0.6737816466249686,7.013143358,0.0001
SRF-483,dog,0.872404996666197,7.256114028,0.0001
SRF-483,lizard,0.6959516808474707,5.89522027,0.0001
SRF-483,bird,0.6689387999678941,7.119400245,0.2
SRF-483,falcon,0.6220792167687932,5.93662582,0.0001
SRF-483,pelican,0.5647510790629602,5.581928051,0.5714
SRF-483,african,0.5557583193900878,7.284544989,0.5714
SRF-483,pig,0.3180562418541125,6.611542969,0.0001
SRF-483,horse,0.5841314503282954,7.396710537,0.0001
SRF-483,chicken,0.3766489891726773,6.827585591,0.0001
SRF-483,hog,0.5702099845401588,6.119184601,0.0001
SRF-483,feline,0.30577845116335356,5.559176205,0.0001
SRF-483,duck,0.3830981583210109,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.872404996666197,7.013143358,0.0001
SRR-498,horse,0.4571426320615857,7.396710537,0.0001
SRR-498,turtle,0.33925613510901764,6.229758099,0.0001
SRR-498,ape,0.3955255562629658,6.012398914,0.0001
SRR-498,monkey,0.6143665422205035,6.401926546,0.0001
SRR-498,pony,0.4643604953970284,6.179719502,0.2
SRR-498,tiger,0.37565449248586325,6.38952206,0.0001
SRR-498,shark,0.5831731236904234,6.054603863,0.0001
SRR-498,lizard,0.5336791388544847,5.89522027,0.0001
SRR-498,reptile,0.6356819783926491,5.656324398,0.0001
SRR-498,ant,0.6852577325404967,6.426146105,0.1667
SRR-498,worm,0.6482950205382852,6.383063674,0.0001
SRR-498,bird,0.6000612908106319,7.119400245,0.3333
SRR-498,bear,0.3963342174156377,7.366226929,0.3333
SRR-498,goat,0.5316166078918018,6.365838461,0.0001
SRR-498,deer,0.679491854070364,6.706983738,0.0001
SRR-498,lion,0.7337094130012705,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.8269694038456741,6.38952206,0.25
SSG-520,bird,0.6574373305926664,7.119400245,0.0001
SSG-520,monkey,0.6462682894931824,6.401926546,0.0001
SSG-520,whale,0.4231988780105195,6.338615042,0.0001
SSG-520,fish,0.7073344390393547,7.344814258,0.0001
SSG-520,shark,0.7203743154481062,6.054603863,0.0001
SSG-520,panther,0.5870561209516896,5.886284809,0.0001
SSG-520,cat,0.6853320284245232,7.013143358,0.2
SSG-520,dog,0.872404996666197,7.256114028,0.0001
SSG-520,snake,0.7169327947061317,6.615078486,0.0001
SSG-520,turtle,0.6193132596622027,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.6154136866340758,6.158116322,0.0001
SSG-520,water,0.575829519266519,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7097056279465306,6.679047222,0.0001
SSZ-539,horse,0.721482624122863,7.396710537,0.0001
SSZ-539,cat,0.4571426320615857,7.013143358,0.0001
SSZ-539,fish,0.5893020589180498,7.344814258,0.0001
SSZ-539,dog,0.5491772817282813,7.256114028,0.0001
SSZ-539,monkey,0.7317226402689079,6.401926546,0.0001
SSZ-539,alligator,0.5890317845022777,5.714162885,0.0001
SSZ-539,monkey,0.5890317845022777,6.401926546,0.0001
SSZ-539,hippopotamus,0.5420510804199932,5.258390618,0.0001
SSZ-539,dolphin,0.6156542530542217,5.864843201,0.1818
SSZ-539,shark,0.5555401140082517,6.054603863,0.1667
SSZ-539,rainbow,0.4284613896098247,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.872404996666197,7.013143358,0.0001
SUG-544,pig,0.7213796178647048,6.611542969,0.0001
SUG-544,cow,0.7097056279465306,6.679047222,0.0001
SUG-544,chicken,0.6866910876280596,6.827585591,0.2
SUG-544,elephant,0.36393115073752635,6.363660295,0.2857
SUG-544,monkey,0.6152121945649283,6.401926546,0.0001
SUG-544,fish,0.5032000997382661,7.344814258,0.0001
SUG-544,african,0.45363498148302894,7.284544989,0.1429
SUG-544,dolphin,0.5345060726952179,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5486320997180718,5.561689192,0.1667
SUG-544,shark,0.5293885565471479,6.054603863,0.2
SUG-544,turtle,0.5650011950458045,6.229758099,0.0001
SUG-544,cow,0.5801768485396447,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.49857276633358194,7.284544989,0.2857
SUT-556,turtle,0.2705372732201141,6.229758099,0.1429
SUT-556,zebra,0.4213773701291177,5.561689192,0.0001
SUT-556,monkey,0.5119325279951175,6.401926546,0.0001
SUT-556,dog,0.7317226402689079,7.256114028,0.0001
SUT-556,cat,0.872404996666197,7.013143358,0.0001
SUT-556,lizard,0.7169052280848262,5.89522027,0.0001
SUT-556,reptile,0.6356819783926491,5.656324398,0.0001
SUT-556,bear,0.48633856098412065,7.366226929,0.1667
SUT-556,dragon,0.4288816373711306,6.477683302,0.0001
SUT-556,horse,0.43661045374495044,7.396710537,0.0001
SUT-556,pig,0.5841314503282954,6.611542969,0.0001
SUT-556,cow,0.7097056279465306,6.679047222,0.0001
SUT-556,bird,0.5563827705502237,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6297371969769373,5.561689192,0.0001
SUV-558,feline,0.5171349978067329,5.559176205,0.2
SUV-558,leopard,0.4767726648349012,5.875985616,0.0001
SUV-558,elephant,0.6772772743770464,6.363660295,0.1429
SUV-558,zebra,0.6148514945555231,5.561689192,0.1429
SUV-558,snake,0.6572144232600542,6.615078486,0.0001
SUV-558,monkey,0.6804602510827292,6.401926546,0.2
SUV-558,gorilla,0.4904088025591721,5.657093158,0.0001
SUV-558,african,0.41347941267311983,7.284544989,0.1429
SUV-558,tiger,0.46947170781625625,6.38952206,0.0001
SUV-558,cub,0.595875480403567,5.726807053,0.0001
SUV-558,ant,0.6008006933644124,6.426146105,0.0001
SUV-558,dragon,0.4738802855909908,6.477683302,0.1667
SUV-558,zebra,0.5399295856939637,5.561689192,0.1667
SUV-558,horse,0.4267417594679165,7.396710537,0.2
SUV-558,cow,0.721482624122863,6.679047222,0.0001
SUV-558,sheep,0.809889324925729,6.924172871,0.0001
SUV-558,chicken,0.5457580823070262,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1999387173177093,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.1313631692433619,5.149619342,0.1429
SVA-563,african,0.22095900825232273,7.284544989,0.0001
SVA-563,gorilla,0.41347941267311983,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.4080603688504767,7.256114028,0.0001
SVA-563,cat,0.872404996666197,7.013143358,0.0001
SVA-563,pets,0.4982250209830723,6.144792078,0.25
SVA-563,fish,0.37262875364369474,7.344814258,0.0001
SVA-563,frog,0.5348773935060438,6.319346573,0.25
SVA-563,snake,0.7220534224871096,6.615078486,0.0001
SVA-563,caterpillar,0.5429420706270713,5.827004623,0.0001
SVA-563,african,0.10659611066000285,7.284544989,0.125
SVA-563,rhinoceros,0.5010268270795928,5.506841784,0.125
SVA-563,buffalo,0.6204521995589835,6.710471006,0.0001
SVA-563,horse,0.6066727895545612,7.396710537,0.0001
SVA-563,antelope,0.521235050965408,5.845170623,0.0001
SVA-563,deer,0.7593403724554306,6.706983738,0.0001
SVA-563,sheep,0.7899897118677536,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.872404996666197,7.013143358,0.0001
SVH-570,rabbit,0.7460477891636825,6.568628649,0.4
SVH-570,pets,0.5695447258266623,6.144792078,0.0001
SVH-570,rodents,0.6034020734567123,5.818422536,0.2857
SVH-570,guinea,0.3298742944695635,6.538172807,0.1429
SVH-570,penguin,0.4524633232681905,6.25042049,0.1429
SVH-570,african,0.6288064291657968,7.284544989,0.2857
SVH-570,jaguar,0.6309799887013189,5.702579584,0.0001
SVH-570,lion,0.6575617584214696,6.723957079,0.0001
SVH-570,feline,0.4683205254192565,5.559176205,0.2
SVH-570,prairie,0.3875663042331545,6.511780187,0.0001
SVH-570,gorilla,0.4918340796262781,5.657093158,0.0001
SVH-570,elephant,0.41451537583219555,6.363660295,0.1429
SVH-570,tiger,0.5927379837030831,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6197055005222843,5.561689192,0.0001
SVY-587,african,0.6020651283609255,7.284544989,0.1429
SVY-587,penguin,0.6288064291657968,6.25042049,0.2857
SVY-587,asian,0.61877244497066,6.798455065,0.2857
SVY-587,alligator,0.41756611196852633,5.714162885,0.1429
SVY-587,dog,0.6724176334815981,7.256114028,0.1429
SVY-587,cat,0.872404996666197,7.013143358,0.0001
SVY-587,lizard,0.7169052280848262,5.89522027,0.0001
SVY-587,reptile,0.6356819783926491,5.656324398,0.0001
SVY-587,crab,0.5941670695329195,6.158116322,0.0001
SVY-587,water,0.575829519266519,8.128616304,0.0001
SVY-587,jellyfish,0.6372390195742227,5.224579675,0.0001
SVY-587,turtle,0.6249568762818699,6.229758099,0.0001
SVY-587,bird,0.5974083025115532,7.119400245,0.2
SVY-587,chick,0.5368873529476454,6.095076204,0.0001
SVY-587,hen,0.7291092354127479,6.445523252,0.0001
SVY-587,rooster,0.7352006164077539,5.703855165,0.0001
SVY-587,crow,0.7015624671914094,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.872404996666197,7.256114028,0.0001
SZA-781,pig,0.7113005640448492,6.611542969,0.3333
SZA-781,cow,0.7097056279465306,6.679047222,0.0001
SZA-781,chicken,0.6866910876280596,6.827585591,0.2
SZA-781,rooster,0.5652701903866993,5.703855165,0.0001
SZA-781,frog,0.7412011843768443,6.319346573,0.0001
SZA-781,snake,0.7220534224871096,6.615078486,0.0001
SZA-781,lizard,0.7912030992627037,5.89522027,0.0001
SZA-781,reptile,0.6356819783926491,5.656324398,0.0001
SZA-781,badger,0.39009817012028525,5.803131956,0.0001
SZA-781,bulldog,0.6637238451915614,5.406485677,0.1667
SZA-781,puppy,0.7448068055228618,6.031090808,0.0001
SZA-781,kitten,0.7146808963481681,5.855944762,0.0001
SZA-781,goose,0.7407227069490674,6.301955793,0.0001
SZA-781,duck,0.747551276489714,6.439638803,0.0001
SZA-781,wolf,0.6073157450891414,6.745548976,0.0001
