Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.080730114416669,1.3813610881722869,4.987388359867956,1.695108090517175,-0.03132715321190572,0.3393310590234326
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.015765256197055,1.3474519327762524,4.190956997020324,1.6353631139734637,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.036548397597757,1.3822382863155713,4.2869734472507455,1.8525894563718999,-0.010876422368712476,0.0747961501506486
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.033665192169655,1.3579678177370222,4.513112979099559,2.272220528361539,-0.10899084751319923,0.42106939939106347
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.030210772347592,1.3599090346556708,4.1912117764652885,1.6356638645942048,-0.026131732681781736,0.3569946433934258
simdrop,5.083333333333333,1.8999268991785507,forage_dynamic,8.33465646032984,1.4488551162864023,4.344539672218581,1.3080908980662325,,
simdrop,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicglobal,8.379907911351342,1.5088895846889818,4.502590277459587,1.6441266805245422,-0.021171248346097682,0.08661978851052286
simdrop,5.083333333333333,1.8999268991785507,forage_phonologicaldynamiclocal,8.374900639360847,1.4939459444645196,4.548212401043723,1.727674523328568,-0.06627203529540233,0.38748981348862077
simdrop,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicswitch,8.35808014084541,1.4730006838058303,4.344635979489736,1.307808654938935,-0.2035169518160194,0.7092531171607133
none,,,forage_phonologicalstatic,8.538722088512161,1.5348025763953963,2.8636977583752516,1.3625561675315148,-0.008147702389898894,0.07882579675936713
none,,,forage_static,8.51013001766935,1.490920375994797,2.8060123236265415,1.1981332493449042,,
