Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.681428778116353,4.63852848309675,,89.84412482451368
SPA-338,forage_dynamic_norms_associative,7.7046049268249295,4.830432723608355,,90.85420067911653
SPA-338,forage_dynamic_norms_categorical,7.87604292680686,3.5584550294022375,,93.46081760282566
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,6.869597264796012,6.839508275353106,,87.6874380996155
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,6.951923146985589,7.070096529562634,,86.54324139532864
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,7.207285889564735,6.730871566546928,,86.41934727399332
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,7.207289965725266,6.730868911454714,,86.41934727399826
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,7.884307371386229,4.744763929091425,,89.1387937362056
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,6.869577468593153,6.839508210544834,,87.68743809958399
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,6.951916194625628,7.070103689331082,,86.54324139526614
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.2072807718952285,6.730876035138916,,86.41934727399588
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.2072854833879285,6.73086777905898,,86.41934727399888
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,7.8843019332101445,4.744762741708388,,89.13879373618619
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,6.839383109732089,9.797335742739147,,86.8623487811015
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.035112359677543,9.740939646410892,,85.61693969746699
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.035138031091108,9.74095811237469,,85.61693969742613
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.035138256342739,9.740949681543848,,85.61693969740645
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.73738214760403,5.423770810691713,,90.02249863579821
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,6.8393639150192005,9.797336171150585,,86.8623487811604
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.035123242924641,9.74094195545098,,85.61693969741994
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.0351372612348895,9.74094289615727,,85.61693969740016
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.035130191731291,9.74094243462911,,85.6169396974045
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.737349839878013,5.4237855001162565,,90.02249863565235
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.681049623644599,10.454598087653268,,88.83528272843611
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.8934465468787085,10.174879002724893,,87.60629981010135
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.893426297150169,10.174912330966215,,87.60629981030242
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.893446869583921,10.174878228244365,,87.60629981009956
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.893421623762314,10.174874060196158,,87.60629981019336
SPA-338,forage_phonologicalstatic,8.227014939446285,2.1857104052607443,0.059451380850109196,93.0286257597654
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.628379793528373,4.430544770714253,0.037949586038094785,89.69891264721232
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.642924000394084,4.431336169565858,0.03752325739317574,89.75863023444548
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.666813945274588,4.640135110824454,0.03850966733642377,89.78452028691498
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.18413543617014,2.630810892438943,0.05984635057314689,92.69869753729115
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.15789580920484,2.55205399543931,0.0846770502341862,92.47603808815467
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.247973202365717,2.827160045935166,-0.040989546093405896,93.04036952218826
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.964252253693179,3.543373296894323,0.04963160823728887,91.35247620707347
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.886214050457322,3.263462662653814,0.11922567540621734,90.64969298269496
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.02987498619979,3.7591837936079715,-0.1110949678555603,91.2949258845741
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.9642488811752745,3.5433761451357744,0.04963158030467437,91.35247620706726
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.886217762133132,3.2634635730614323,0.11922560884902061,90.64969298269477
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.029875190639306,3.7591826388275593,-0.11109494510485739,91.29492588457487
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.964250154526739,3.543379396230621,0.04963155987027776,91.35247620707165
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.886213873564135,3.2634627839077734,0.11922567399769472,90.64969298269509
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.02987967433853,3.759184751833148,-0.11109498575569192,91.29492588457377
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.964250671487142,3.5433773099797565,0.04963157047408567,91.3524762070692
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.886225648719038,3.263465051724458,0.1192256040270534,90.64969298270739
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.029881290867968,3.7591861095401313,-0.1110949625309331,91.29492588457626
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.778928554918728,4.403356744012289,0.03626124896896725,89.42827554795971
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.7615819991581505,4.311210868743464,0.05389592771737438,89.36403415967635
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.833133345918804,4.5979691816897645,-0.00013575212195404902,89.56014919054032
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.628387331526334,4.430549801741507,0.03794949505486164,89.69891264721623
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.6429207878781975,4.4313348664718255,0.037523344175280735,89.75863023444583
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.6668155888641545,4.640133898634882,0.03850961652697164,89.78452028691474
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.628385733477166,4.430544574349436,0.03794957176119911,89.69891264721117
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.642936031842244,4.431339745518796,0.03752315060302829,89.75863023447329
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.666816985864814,4.640136784627218,0.03850958569548552,89.78452028691551
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.628383772107992,4.430545108712019,0.03794957450275309,89.69891264721025
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.6429296592446345,4.431332137149322,0.03752337092110165,89.75863023444929
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.666817679734332,4.640134857221121,0.03850963046380077,89.78452028691456
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.6283815448293435,4.430546728033032,0.03794953686596374,89.69891264721036
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.64292190359906,4.431333829968132,0.037523293003925665,89.75863023444566
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.666819172349874,4.640133677308563,0.03850966322032443,89.78452028691565
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.628383219519474,4.430546469903998,0.037949554622877614,89.69891264720991
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.6429325746552985,4.431332951109036,0.03752333735355006,89.75863023445372
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.666808248498457,4.6401317849412145,0.03850958901172703,89.78452028692713
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.665065544680755,4.59112521148454,0.04312688848231233,90.6717798714258
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.691353855947045,4.752929299709678,0.01362417028458916,90.84543279942727
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.703313716004076,4.830538736331505,0.07039875016850972,90.60044882726486
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.815340848249678,3.3101091260560067,0.05766327894722926,93.12382972747238
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.852933606409639,3.4660159532402575,0.02088392654434734,93.43909596034679
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.873219096502126,3.5586261458736073,0.09331307689960555,93.01084637439777
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.870224404038516,6.638570966463792,0.025101121197041918,87.62841914776577
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.899434275999161,5.579822991677097,0.1896630300067125,86.73710915794835
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.870536914209456,6.839360919375656,-0.048650691671556334,87.55024501038612
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.947788587801395,6.922340005233426,0.017971269790949495,86.51332081722862
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.958301735419267,6.392039498384835,0.08835147327364624,86.26983916768182
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.9577504170318605,7.069347268912576,-0.02671842550991548,86.50482358558502
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.200481774415142,6.596131412599784,0.017764637478636096,86.39017151356141
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.178263017286997,5.955944139416766,0.1129395423259895,85.90260556051686
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.206241252702727,6.730978927895754,-0.06810545587666839,86.22099534985517
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.20048100755773,6.596130958345483,0.017764720215313987,86.39017151356055
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.178274718846619,5.955944729248184,0.11293953362670091,85.90260556051577
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.206241624471589,6.730981549982678,-0.06810542828989297,86.22099534985571
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.8417091487878,4.559809522362011,0.03270453644512594,89.03221427634323
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.829300681757046,4.455103561581886,0.051722715729633294,88.96137229844908
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.885206935690694,4.7446966665906025,-0.005265854949370368,89.13789199949557
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.8702388639368435,6.638575472180976,0.025101022608958752,87.62841914775518
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.899404130264244,5.57985970283314,0.1896617684194969,86.73710915772189
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.870553086008708,6.839365130162882,-0.048650712781149005,87.55024501041628
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.947796166548918,6.922334925224654,0.017971366613643937,86.51332081723326
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.958303047645131,6.392043051059363,0.08835124544703025,86.26983916767541
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.957743949486801,7.069355356704139,-0.026718475332531175,86.50482358557414
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.200477737869191,6.596127930032712,0.01776477893466609,86.39017151356035
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.178267830593781,5.955942369571987,0.11293955810118744,85.9026055605122
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.206241848446533,6.730980688933438,-0.06810547142016136,86.22099534985543
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.200487716328559,6.596128413112272,0.01776472570976049,86.39017151356686
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.178275743414739,5.955947986088005,0.11293941010465289,85.90260556052154
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.2062323322969455,6.730975959955714,-0.06810533766978984,86.22099534986805
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.841710135272441,4.559807631721381,0.032704603129719,89.03221427634298
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.829303250203482,4.455102969785296,0.05172273525009918,88.9613722984486
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.885201136623925,4.74469504602032,-0.005265880705789861,89.13789199949592
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.84015678651126,9.639885261669326,0.011555556911939826,86.85020949957404
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.8746620632238615,8.995843223321588,0.06221434244287803,86.80117543941894
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.83889546794497,9.79737534988559,0.0009636332955625096,86.86227930060599
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.033699426845718,9.691194939672494,0.0037718978157665617,85.6156588454915
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.014856708672493,10.511293257771154,-0.054925274262665476,85.55491428918624
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.019026295250985,9.741438033387919,0.021493497969119917,85.58495212296279
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.033675153579851,9.691209777649844,0.003771692367476574,85.61565884562482
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.014847099798731,10.511287636628955,-0.054925040012077014,85.55491428920705
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.019049909721148,9.741435368101259,0.02149351697928165,85.58495212289208
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.033707400843905,9.691200713666866,0.003771823336614261,85.61565884547653
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.01484811000938,10.511291101366584,-0.0549251918999307,85.55491428920115
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.019043725269356,9.74143721663504,0.02149352493188391,85.58495212289904
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.6918575887467835,5.164427663561966,0.03558294431295296,89.8931669529388
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.743314318227969,5.526532065109712,-0.013590361422442987,90.01374861817595
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.661583445612844,5.4300501297171175,0.08233908625020775,89.67336207540862
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.840140758456394,9.639900320749156,0.011555433265107438,86.85020949962122
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.874665909668886,8.995839907357894,0.06221442212266305,86.80117543941901
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.838896570665471,9.797359431321382,0.000963599233155643,86.86227930060628
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.033673096056588,9.69121652489299,0.003771620689525978,85.61565884565545
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.01486220479972,10.51129733716379,-0.054925371640240174,85.5549142891851
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.019027851448518,9.741436656830382,0.021493507403928417,85.58495212295325
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.033719933457063,9.691202794742766,0.003771775456175315,85.61565884548624
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.014815704836801,10.511290564322074,-0.05492510794080049,85.55491428940454
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.019048408964457,9.741427231137514,0.021493499852228964,85.58495212289479
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.033712526748909,9.69120520868495,0.0037717688835590753,85.61565884547824
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.014868752813452,10.511307537053083,-0.054925685062351785,85.55491428919844
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.019040977110962,9.741439466973056,0.02149351336968427,85.58495212290667
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.691857031130779,5.164428885009913,0.035582939802567035,89.89316695293937
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.743316847875513,5.526535174636855,-0.013590487473886918,90.01374861817179
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.6615724749365315,5.4300529588337945,0.08233914942335022,89.67336207540046
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.679298398716564,10.139259832456696,0.020513100341554766,88.79649573088696
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.796780345779659,6.640008682375295,0.42233575134920737,87.74414029758061
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.687729912603975,10.453681557093734,-0.015192822739684265,88.81675787231474
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.885634158305133,9.986729321156364,0.013352891645243545,87.58999885562349
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.899295107187137,9.311350341638237,0.06484826601498855,87.53945519166939
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.891733864002884,10.174951643754381,0.0025420921356566675,87.60581469361999
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.8856296079774255,9.9867129479608,0.01335301792413738,87.58999885562699
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.899309269164312,9.311404192484439,0.06484645199838152,87.53945519182884
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.891762852370333,10.174947891574988,0.002542065268947715,87.60581469353825
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.885626889467415,9.986715939737595,0.013353006402651253,87.58999885562697
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.899285076032419,9.3113548584831,0.06484814667751997,87.53945519165131
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.8917647172100605,10.174952716809576,0.0025420417172763955,87.60581469353983
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.885631749017366,9.986722926387126,0.01335297451815343,87.58999885562064
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.899266486041197,9.311368813998271,0.06484762354140597,87.53945519168646
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.8917344734854415,10.174949652998297,0.00254210067153082,87.60581469361652
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602
SPC-340,forage_static,8.902730753734385,2.9604044992133383,,107.0630919280404
SPC-340,forage_dynamic_simdrop,8.808475801747417,4.579855225045313,,106.41028164176782
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.009577732582303,2.9637953320987322,,107.32437457833015
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.782342634142264,4.251895494761179,,106.42299389893259
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.782308517338624,4.251891617480875,,106.42299389904953
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.782341336224846,4.251890645951138,,106.42299389893421
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.782317978420076,4.2518903183359,,106.42299389898712
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.782323256653408,4.2518896821197805,,106.4229938989635
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.782317450395794,4.251902569295972,,106.42299389900575
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.782336342090687,4.25189603747872,,106.42299389892956
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.979202380504033,4.75465108632473,,106.60076158574154
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.808480056251396,4.579851618834244,,106.41028164178614
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.808489859561229,4.579849368477989,,106.41028164183889
SPC-340,forage_dynamic_norms_associative,8.244372260505203,4.818018990202171,,104.29843758832682
SPC-340,forage_dynamic_norms_categorical,8.244371858865273,4.818017249340198,,104.2984375883282
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.738082865588636,6.250586205855744,,105.3314893326508
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.738066192589734,6.250599858673438,,105.3314893326032
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.457592963073854,4.017087012410435,,106.6623108746325
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.457597481902043,4.01708731804499,,106.66231087463558
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.534885676470303,3.8277205247388855,,105.98737429882738
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.73807925610272,6.250603671580595,,105.33148933260246
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.73805255065395,6.250592868364756,,105.33148933266837
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.457601947960788,4.017098028635188,,106.66231087468356
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.457603643606156,4.017095752644214,,106.66231087467409
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.534879854180057,3.827722185247674,,105.9873742988066
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.549619297504856,6.595519452493889,,105.32887002470349
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.54960679086497,6.595531950226401,,105.32887002486216
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.46127604301363,4.431202759288725,,107.07584336451258
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.46127175308456,4.431195988381513,,107.07584336449855
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.534877403216294,3.82772985532866,,105.98737429880468
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.549627983214819,6.595508451400403,,105.32887002464358
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.54963656844759,6.595509748851235,,105.32887002463355
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.461274405569874,4.4311987298453595,,107.07584336450186
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.46126927084036,4.431197773285575,,107.07584336449682
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.534873455834326,3.827725247511398,,105.98737429879615
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.283372158558361,7.607169521656821,,105.20668810066478
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.283376208540915,7.607168777016579,,105.20668810066309
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.283384786259315,7.607180208557859,,105.20668810069115
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.283362006724387,7.6072057940154965,,105.2066881008389
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.46752882836239,4.746412593839445,,104.98576938340477
SPC-340,forage_phonologicalstatic,8.833398074034992,2.8340198251296123,0.036670214132363245,106.89323889686003
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.751036812643997,4.396749386351838,0.035856102020525464,106.24864769289661
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.757814632339954,4.403071524554631,0.034613225858271444,106.31375951336841
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.803085667543531,4.579793225049853,0.03800756165286091,106.34490832902068
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.943265530721717,2.830879912233762,0.039912372140468985,107.12088426473025
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.941854510038441,2.7808643077768753,0.05524725649527627,106.95253267530168
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.108992715680468,2.9659848920660754,-2.225863999667223,106.77362817572539
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.73754782533966,4.0888110184956945,0.03719634349819726,106.2504864263478
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.710451773924143,3.9237054970669236,0.07615440745620865,105.96415997015848
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.791341966807346,4.251839603949528,-0.033324823384476586,106.3772868686983
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.737536839689925,4.088810444536194,0.0371963325120262,106.25048642633072
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.710448648289205,3.9237041241531094,0.07615437918151503,105.96415997015343
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.79133449015977,4.251836781934647,-0.033324829539449936,106.3772868686952
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.737539624677476,4.088809805920919,0.037196379842504866,106.25048642633172
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.71045143247832,3.923704655433282,0.07615432682483061,105.96415997015723
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.791335206969595,4.251839121808085,-0.03332485281180423,106.3772868686942
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.737541235713756,4.0888086666240575,0.037196386948316264,106.25048642633402
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.710443469056509,3.923701853457669,0.07615438149542027,105.96415997015443
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.791333611434013,4.251835158616796,-0.03332485193552133,106.37728686869832
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.737537950876753,4.088808180550247,0.03719637936651413,106.25048642633203
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.710448378839557,3.923703455748056,0.07615439320414412,105.96415997015326
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.791341527626008,4.2518426238634985,-0.03332483522545304,106.37728686870265
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.737531408255382,4.088806282448803,0.037196402273088444,106.25048642633972
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.710449626276692,3.9237068332692835,0.07615431407667572,105.96415997015713
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.791335385013591,4.251836209627873,-0.033324912619059295,106.3772868686958
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.737531685353526,4.088808190083704,0.03719639779675537,106.25048642633577
